# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:46:29 EST 2020 [seed=1605552364452]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5762000	-138357.57422811576	-70.4285280985577	-138287.1457000172	29.3461791836341	1990.6538208163659	122.89474302348006	11.129174864948821	1.240557906752133	2.3629608954112077E-7	2.3629608954112077E-7	-138287.1457000172	0.0	-66.46440439581512
5763000	-138349.6288355643	-63.007860019360905	-138286.62097554494	26.51335180468116	1993.4866481953188	98.8110296225347	9.094831473605995	2.700875873542051	1.7941534175155665E-7	1.794153417515567E-7	-138286.62097554494	0.0	-58.66448214997725
5764000	-138357.2809465609	-73.2801647699519	-138284.00078179096	38.80188232641629	1981.1981176735837	148.8371543015011	14.505922724842549	2.700875873542051	9.338347169873886E-8	9.338347169873884E-8	-138284.00078179096	0.0	-68.46993623902334
5765000	-138354.32731086022	-69.65489496283662	-138284.67241589737	26.587051401184087	1993.412948598816	108.02950698968746	14.02696146795143	3.9005392902211464	1.4875657706984098E-7	1.48756577069841E-7	-138284.67241589737	0.0	-64.46898735674648
5766000	-138360.01470944035	-74.56660288814045	-138285.4481065522	25.123973677238688	1994.8760263227614	118.11529713671978	17.04805093675442	3.9005392902211464	3.239639040630979E-7	3.2396390406309784E-7	-138285.4481065522	0.0	-69.18564052095007
5767000	-138349.55207213038	-61.81868657895755	-138287.73338555143	26.290198139999475	1993.7098018600004	91.6311601057213	6.771785300360713	10.337012623851233	4.902482234806595E-7	4.902482234806595E-7	-138287.73338555143	0.0	-55.85717166876508
5768000	-138344.2849511695	-59.30046148938436	-138284.98448968012	22.729775915286105	1997.2702240847138	83.42410250327045	6.7987523276290664	1.3990164011889505	1.5508302849270155E-7	1.5508302849270155E-7	-138284.98448968012	0.0	-55.764685991879745
5769000	-138355.14606696146	-71.13111730775421	-138284.0149496537	30.223428061057064	1989.7765719389429	120.52679234176784	11.208123826579724	12.03193481718676	9.058182477611037E-8	9.05818247761104E-8	-138284.0149496537	0.0	-64.37672066361252
5770000	-138349.51386525654	-64.18569220027219	-138285.32817305627	26.068626269498985	1993.931373730501	91.1495845443106	11.226831531837846	12.03193481718676	1.6031652207518948E-7	1.6031652207518948E-7	-138285.32817305627	0.0	-57.42962775768449
5771000	-138356.3444000425	-69.60920767038363	-138286.7351923721	38.53970460178013	1981.4602953982198	128.82187673815977	10.758300753794833	18.808168820274854	3.3580888820472837E-7	3.3580888820472816E-7	-138286.7351923721	0.0	-61.959881852352225
5772000	-138349.35895690593	-63.90385324459221	-138285.45510366134	27.159978449609074	1992.840021550391	95.39764845194584	10.197432301443008	6.132820353419986	6.995500008391072E-8	6.995500008391072E-8	-138285.45510366134	0.0	-58.41412951366183
5773000	-138364.26659422828	-78.95879133576985	-138285.3078028925	40.37570213997031	1979.6242978600296	165.9451270951514	13.603676224232139	11.91636919477677	2.9262370018171367E-7	2.926237001817137E-7	-138285.3078028925	0.0	-72.02950327040321
5774000	-138373.1761744108	-82.20646935287893	-138290.9697050579	35.625313543351325	1984.3746864566488	155.52046114504537	14.686088070086932	18.530532417270624	3.89234480699204E-7	3.89234480699204E-7	-138290.9697050579	0.0	-74.27913132633086
5775000	-138381.1744616233	-95.7630629694408	-138285.41139865387	62.280464865951934	1957.719535134048	282.577965800121	27.1557026150625	13.09330914305845	7.157020241268875E-8	7.157020241268878E-8	-138285.41139865387	0.0	-87.95641155389781
5776000	-138388.40961644135	-104.62246330654236	-138283.78715313482	112.75470029496803	1907.245299705032	528.1143070372451	43.08433735699832	3.1304111210354795	1.2901518166092934E-8	1.2901518166092933E-8	-138283.78715313482	0.0	-98.56968057685789
5777000	-138370.26152081916	-85.17645020478288	-138285.08507061438	68.52744742766481	1951.4725525723352	254.29010908019217	24.47678754228231	1.7762170883423987	4.2812138702265895E-8	4.281213870226589E-8	-138285.08507061438	0.0	-80.20421705721017
5778000	-138375.78933032943	-89.36159181472183	-138286.4277385147	54.597414247846515	1965.4025857521535	226.84083919822586	40.28605604713493	1.4796413224778646	1.6617980371112233E-8	1.6617980371112236E-8	-138286.4277385147	0.0	-84.01333416939389
5779000	-138373.63000514114	-89.1299239711232	-138284.50008117	62.219904349294175	1957.7800956507058	274.09604019802026	30.482848823791734	2.0299350226258737	8.829135855899249E-8	8.829135855899249E-8	-138284.50008117	0.0	-83.83539004967801
5780000	-138373.16086731368	-87.17896953985105	-138285.98189777383	52.36289100673143	1967.6371089932686	229.74824631025714	34.49547057264912	4.074785402471072	5.981167738017905E-8	5.981167738017905E-8	-138285.98189777383	0.0	-81.038800426725
5781000	-138355.25649525074	-70.56281009176581	-138284.69368515897	21.562464400748578	1998.4375355992515	95.00708966262096	16.146410732301312	7.59468938619981	7.684292714482344E-8	7.684292714482345E-8	-138284.69368515897	0.0	-64.27377229326652
5782000	-138363.34394114418	-79.13565638514835	-138284.20828475902	34.49009902354627	1985.5099009764538	160.23826122131442	20.493574520499404	2.2776398092919083	9.044063331640028E-8	9.044063331640028E-8	-138284.20828475902	0.0	-74.14031361874032
5783000	-138364.4663266802	-76.67309281269186	-138287.79323386753	49.369589392833866	1970.6304106071661	187.60813257506823	15.800051460577837	3.1339002215922647	3.168518572920091E-7	3.1685185729200894E-7	-138287.79323386753	0.0	-71.62224111102947
5784000	-138357.0542735652	-71.0823799042889	-138285.97189366093	36.09152356829467	1983.9084764317054	134.16776386065305	11.10190014470719	3.0193394702609235	3.5624826242031976E-8	3.562482624203198E-8	-138285.97189366093	0.0	-66.42461285721606
5785000	-138362.38900952772	-76.19136428225434	-138286.19764524547	25.662196632688783	1994.3378033673112	131.43525276961725	17.279249122955928	0.6559685296721225	2.6108772347959377E-8	2.6108772347959374E-8	-138286.19764524547	0.0	-71.9746767922067
5786000	-138357.6703315181	-73.3566774502389	-138284.31365406787	27.70799639842983	1992.29200360157	118.5342841052517	10.665919742105725	7.680008577279843	5.109061523122779E-8	5.109061523122779E-8	-138284.31365406787	0.0	-67.46372654035996
5787000	-138371.99677346204	-87.54928786017267	-138284.44748560188	63.17047253104167	1956.8295274689583	247.58542429642242	23.07011729830252	7.680008577279843	7.873976664748939E-8	7.873976664748939E-8	-138284.44748560188	0.0	-80.88485235352228
5788000	-138380.0743995029	-95.28009931315262	-138284.79430018974	52.94173756603781	1967.0582624339622	271.20218845641415	35.16593823045688	7.680008577279843	9.077488137395778E-8	9.077488137395775E-8	-138284.79430018974	0.0	-88.19412400088402
5789000	-138373.37278947944	-86.6037348212809	-138286.76905465816	51.4250289057122	1968.5749710942878	224.1986575702066	21.451747230238773	0.3490892166005978	2.0993838890844928E-7	2.0993838890844934E-7	-138286.76905465816	0.0	-82.10028708333348
5790000	-138370.27384367166	-84.41117021383094	-138285.86267345783	39.6265484975786	1980.3734515024214	181.20794505727224	23.638122732840287	2.843816863953417	5.195488411323859E-8	5.195488411323857E-8	-138285.86267345783	0.0	-79.06042793868937
5791000	-138364.55683270382	-78.60546785081418	-138285.951364853	44.094252081669666	1975.9057479183302	163.2637998659986	13.474623545360043	2.843816863953417	1.5009095133607488E-7	1.500909513360749E-7	-138285.951364853	0.0	-73.81677807715664
5792000	-138379.11636647058	-94.51988893348447	-138284.5964775371	32.86758546522102	1987.132414534779	203.80780808000384	26.091992974061025	17.694600579512493	4.69433490488425E-8	4.69433490488425E-8	-138284.5964775371	0.0	-86.12000635773943
5793000	-138371.05811853873	-85.50360871031509	-138285.55450982842	37.913854993714644	1982.0861450062853	178.03785746296137	27.148197269406502	5.156929118341909	3.4793506980063186E-8	3.479350698006318E-8	-138285.55450982842	0.0	-79.28866285396215
5794000	-138377.35355379482	-91.12956867352723	-138286.2239851213	56.803731067465485	1963.1962689325346	246.3533034378447	34.05898530212487	8.642153572651416	1.2506294966818762E-7	1.2506294966818762E-7	-138286.2239851213	0.0	-83.87463088331243
5795000	-138361.54065517482	-76.56948061105369	-138284.97117456378	39.843318594121335	1980.1566814058788	147.314749729938	16.011082283269996	10.725370596003327	1.197378017006154E-7	1.197378017006154E-7	-138284.97117456378	0.0	-69.67860486182225
5796000	-138367.61808276648	-82.25317471167814	-138285.3649080548	37.73698882578915	1982.2630111742108	178.4469987059078	24.41876937863275	2.069174924539642	3.017429619113676E-8	3.017429619113676E-8	-138285.3649080548	0.0	-77.16476749336078
5797000	-138361.1146065667	-75.52654917258046	-138285.5880573941	55.82024180231322	1964.1797581976869	190.1439112985159	15.742200840977723	0.4052517047165828	1.0301214722266588E-7	1.0301214722266584E-7	-138285.5880573941	0.0	-71.37221722059472
5798000	-138370.45070708147	-84.38399700801591	-138286.06671007344	69.28140514012122	1950.7185948598787	240.94232043934923	30.505945529728034	1.8313034445987295	2.371723481188597E-7	2.3717234811885965E-7	-138286.06671007344	0.0	-79.16904418080519
5799000	-138364.89671579193	-81.3018954900866	-138283.59482030183	50.669806497452605	1969.3301935025474	195.33847115947944	19.45828844552772	1.7227706509002583	8.684860251594635E-8	8.684860251594633E-8	-138283.59482030183	0.0	-76.58104752989843
5800000	-138360.85281200646	-74.86643285311	-138285.98637915336	56.816543978187454	1963.1834560218126	174.00550306193117	20.9224407561461	3.0589999299870145	4.572906259788324E-8	4.572906259788325E-8	-138285.98637915336	0.0	-69.5609780458122
5801000	-138369.93793229977	-83.5812615616429	-138286.35667073814	49.47455641664526	1970.5254435833547	198.90735725011416	16.966866961995095	3.3166432890522715	1.6194575002884182E-7	1.6194575002884177E-7	-138286.35667073814	0.0	-78.39629729915414
5802000	-138377.29431134174	-89.87327686362975	-138287.42103447812	54.22864621680869	1965.7713537831912	242.15068715263982	28.026678593993076	13.058883693846093	2.1836651990440528E-7	2.1836651990440528E-7	-138287.42103447812	0.0	-82.04033486744532
5803000	-138371.8791730971	-86.99470457453391	-138284.8844685226	63.711261823581225	1956.2887381764187	228.28549572180464	22.62827496404698	13.058883693846093	5.78900036306107E-8	5.789000363061069E-8	-138284.8844685226	0.0	-79.37571937339425
5804000	-138359.29987558466	-74.62919946933164	-138284.67067611532	40.63571500904477	1979.3642849909552	152.24737186196933	14.148928072379228	0.5197936035697536	1.4852981007923492E-7	1.4852981007923492E-7	-138284.67067611532	0.0	-70.61603027422568
5805000	-138360.4801354345	-77.89875544763272	-138282.5813799869	69.5528950866464	1950.4471049133535	210.01859466877175	11.006788341415628	5.23826014865477	8.5397436183395E-8	8.539743618339498E-8	-138282.5813799869	0.0	-72.56446858867464
5806000	-138361.7139789773	-76.42572174713167	-138285.28825723016	45.75217700067575	1974.2478229993242	167.51138737882926	19.687569757465525	2.372070360806005	1.197393755310767E-7	1.197393755310767E-7	-138285.28825723016	0.0	-71.43394958537151
5807000	-138357.50272018008	-72.72057312412306	-138284.78214705596	36.946483005494784	1983.0535169945051	142.77108007957503	13.56084224389331	0.3559966323298409	3.6196035158546724E-8	3.619603515854673E-8	-138284.78214705596	0.0	-68.68176610516058
5808000	-138363.25800692412	-77.73397573773468	-138285.5240311864	56.700256070802396	1963.2997439291976	193.50518314560938	20.390410987632265	2.3152294401484976	4.5904930850609574E-8	4.590493085060958E-8	-138285.5240311864	0.0	-72.72907769692812
5809000	-138365.0349660518	-80.41944820407534	-138284.61551784773	33.711609656257885	1986.288390343742	151.16224418475923	20.390410987632265	11.273156647133503	7.265089534259121E-8	7.265089534259123E-8	-138284.61551784773	0.0	-73.1924237654712
5810000	-138384.56207999904	-98.09160566052472	-138286.4704743385	57.31517898537304	1962.684821014627	262.6880032438347	47.91510705766365	10.786524776030516	1.0292206730505662E-7	1.0292206730505663E-7	-138286.4704743385	0.0	-90.09388957068205
5811000	-138382.59666522717	-93.87081222621237	-138288.72585300097	49.90437978328108	1970.095620216719	223.74596036744902	54.32083790255682	10.786524776030516	1.5150929503607603E-7	1.515092950360761E-7	-138288.72585300097	0.0	-85.74761902146403
5812000	-138384.57825821493	-101.11605699782685	-138283.4622012171	63.942411896865416	1956.0575881031345	304.387142449504	74.23514793958581	10.786524776030516	5.45183626719669E-8	5.4518362671966896E-8	-138283.4622012171	0.0	-92.68053406858081
5813000	-138379.65557856404	-94.1178553086326	-138285.5377232554	101.82874521661	1918.17125478339	343.67040166080875	39.84668887833926	10.786524776030516	3.5186718646459005E-8	3.518671864645901E-8	-138285.5377232554	0.0	-86.30453081648665
5814000	-138360.94031783743	-75.85919643352277	-138285.0811214039	28.306133327190736	1991.6938666728092	124.50601845348646	21.821576577213772	4.983396248599969	1.4900845648165845E-7	1.4900845648165842E-7	-138285.0811214039	0.0	-69.91054451122491
5815000	-138369.1995420712	-84.50513205699531	-138284.6944100142	45.33646284514185	1974.6635371548582	187.00641675109253	28.707675334841277	3.96351321807239	7.016809912325127E-8	7.016809912325125E-8	-138284.6944100142	0.0	-78.58324172690054
5816000	-138375.7588211226	-89.99700428631535	-138285.76181683628	76.12711653563524	1943.8728834643648	292.4571805500084	33.827801259667915	4.608746451120695	5.2393534083604676E-8	5.239353408360469E-8	-138285.76181683628	0.0	-83.71648728345849
5817000	-138399.78812365944	-114.43468142848583	-138285.35344223096	68.91299758495735	1951.0870024150427	433.74671548234375	95.6689093309989	16.189855217341975	4.128350111170681E-8	4.12835011117068E-8	-138285.35344223096	0.0	-104.9284317633552
5818000	-138394.86700114043	-110.49284531269684	-138284.37415582774	72.62040988954838	1947.3795901104515	435.2058107647919	74.53438135120301	11.043054904008132	2.0083018520804538E-8	2.008301852080453E-8	-138284.37415582774	0.0	-102.00888560430899
5819000	-138390.3496596811	-104.08938916180404	-138286.26027051927	45.538674923000855	1974.4613250769992	277.15544765637895	86.4128778893805	7.306745986803437	7.971834569506022E-8	7.971834569506025E-8	-138286.26027051927	0.0	-96.18650136038423
5820000	-138392.4803656957	-105.94389223245504	-138286.53647346323	69.11035990747804	1950.8896400925219	370.1796164130518	56.04737492831997	8.185664861913157	1.1592490329124483E-7	1.1592490329124485E-7	-138286.53647346323	0.0	-98.2843478183132
5821000	-138386.89732412816	-102.35126581212293	-138284.54605831605	110.44820240037062	1909.5517975996295	431.3372405547159	60.49552230303822	4.37288205568496	1.9254123129107357E-8	1.925412312910736E-8	-138284.54605831605	0.0	-95.55886361995186
5822000	-138386.02920827572	-99.48271531767226	-138286.54649295806	77.3546016548023	1942.6453983451977	321.0784778137776	71.27238000481223	2.0178778342470474	1.1651302171638875E-8	1.1651302171638874E-8	-138286.54649295806	0.0	-93.3436695295776
5823000	-138395.15353055796	-110.70233122607047	-138284.4511993319	156.73727781014213	1863.2627221898579	604.9822530291896	83.91789485667748	28.409994460279865	2.7977338920137186E-8	2.7977338920137193E-8	-138284.4511993319	0.0	-100.02136736998845
5824000	-138404.9563969584	-120.51759670663009	-138284.43880025178	106.98293270475415	1913.0170672952459	607.7286294579047	143.53693648895666	27.105798660608666	3.462298907093928E-8	3.462298907093928E-8	-138284.43880025178	0.0	-109.41674590859422
5825000	-138389.6853866386	-106.37784130479174	-138283.3075453338	98.28995931721609	1921.710040682784	435.3905464981999	47.21321591077385	5.695353953365071	5.017541134434912E-8	5.017541134434912E-8	-138283.3075453338	0.0	-99.46636793941241
5826000	-138380.76947812704	-94.92659263285529	-138285.84288549417	127.09426233553722	1892.9057376644628	422.9174566710469	38.43665551383666	10.395544009529704	7.616104604569536E-8	7.616104604569539E-8	-138285.84288549417	0.0	-87.21834790374567
5827000	-138377.16299346878	-89.19782829075028	-138287.96516517803	30.305027859534356	1989.6949721404656	171.3077142078913	36.05795260544015	10.395544009529704	8.104381450038778E-9	8.10438145003878E-9	-138287.96516517803	0.0	-81.55346776592975
5828000	-138392.50136088842	-107.16051523998968	-138285.34084564843	150.91200696590127	1869.0879930340986	564.4775739174855	47.2348526435975	16.659585831850602	4.279123140858212E-9	4.279123140858212E-9	-138285.34084564843	0.0	-98.29850177508976
