# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:18 EST 2020 [seed=1605548263511]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9658000	-3624.7323838079005	-159.124503630799	-3465.6078801771014	2025.6064472672938	-5.606447267293788	6558.442336638306	1200.2798116738495	11.5698875964073	4.9231571875965206E-5	4.923157187596521E-5	-3465.6078801771014	0.0	-147.77233508381408
9659000	-3628.6452615865874	-150.3045527600817	-3478.3407088265058	1174.8501504952435	845.1498495047565	4090.0757950348266	704.2605712992743	9.500157549286254	8.479327148299862E-5	8.479327148299862E-5	-3478.3407088265058	0.0	-139.85288182844323
9660000	-3617.067905616951	-141.4817071991453	-3475.586198417806	690.0168904876004	1329.9831095123996	2460.8349231655848	383.2984151368705	12.583169007621903	1.3455081605535208E-4	1.3455081605535208E-4	-3475.586198417806	0.0	-131.10691577852404
9661000	-3614.33441046631	-143.66157125823023	-3470.67283920808	865.6843306634607	1154.3156693365393	2975.636531829912	342.6939659336443	12.583169007621903	1.184870452383507E-4	1.1848704523835072E-4	-3470.67283920808	0.0	-133.39877191767738
9662000	-3615.786713503623	-146.4187643016921	-3469.367949201931	962.4762132607043	1057.5237867392957	3349.5854062657413	313.246757629105	11.089157379115237	9.961256703552171E-5	9.96125670355217E-5	-3469.367949201931	0.0	-136.49106498150442
9663000	-3611.414434340733	-139.11248329958275	-3472.30195104115	820.9473390508971	1199.052660949103	2683.8310925690616	300.4603407020503	11.179612989522617	1.3354436643257486E-4	1.3354436643257483E-4	-3472.30195104115	0.0	-129.21097020831786
9664000	-3612.151964682767	-139.4098216696179	-3472.742143013149	779.3374057122317	1240.6625942877683	2650.7615742693674	273.91673761084394	11.179612989522617	1.1162638754616652E-4	1.1162638754616652E-4	-3472.742143013149	0.0	-129.60082208102503
9665000	-3615.8096595591487	-143.48040256821355	-3472.329256990935	1132.9646902185073	887.0353097814927	3590.672191042123	395.0500228265809	10.369798731530032	8.789615679241384E-5	8.789615679241386E-5	-3472.329256990935	0.0	-133.44667559518587
9666000	-3611.0914235131168	-140.5810636830427	-3470.510359830074	799.9362604161731	1220.0637395838269	2704.3730475595257	357.68195879220303	11.255005916989298	1.1364362459639034E-4	1.1364362459639031E-4	-3470.510359830074	0.0	-130.4924236805449
9667000	-3608.1731716540576	-139.43069953041584	-3468.7424721236416	767.2794287639719	1252.7205712360283	2614.2289754883436	276.53045203624765	9.469585208899874	1.1318009508616276E-4	1.1318009508616275E-4	-3468.7424721236416	0.0	-129.91962895331437
9668000	-3612.902391672582	-144.01882103177627	-3468.883570640806	987.8450841927025	1032.1549158072976	3265.9983793182428	434.1695337983071	13.9579019599275	1.099616584141111E-4	1.0996165841411113E-4	-3468.883570640806	0.0	-133.310621428686
9669000	-3621.12943398123	-145.4762059609625	-3475.6532280202673	940.4527735723505	1079.5472264276495	3093.413504372108	633.5911063637054	16.286092921148292	1.0630082654764559E-4	1.0630082654764559E-4	-3475.6532280202673	0.0	-134.0666332821245
9670000	-3617.043746955147	-141.61230006207091	-3475.431446893076	894.1462837168422	1125.8537162831578	3024.560889112653	362.6545272930083	13.608984174841485	1.1012359514604588E-4	1.1012359514604588E-4	-3475.431446893076	0.0	-131.13570246888972
9671000	-3616.453735736797	-146.2243721654662	-3470.229363571331	1232.9373853217353	787.0626146782647	3932.110481920265	407.1029863623095	11.497337110942723	8.564998012100942E-5	8.564998012100942E-5	-3470.229363571331	0.0	-135.96551975328515
9672000	-3615.755405034372	-150.7195772772732	-3465.0358277570986	1236.0439175830659	783.9560824169341	4261.601904394129	471.8275425090369	11.018071019279477	7.309299393549182E-5	7.309299393549182E-5	-3465.0358277570986	0.0	-140.39448682020392
9673000	-3608.6510703789895	-141.47261784002563	-3467.178452538964	866.4984820883827	1153.5015179116172	2922.3827651836473	346.26009012331366	11.018071019279477	1.0409665917950731E-4	1.0409665917950733E-4	-3467.178452538964	0.0	-131.4569197238431
9674000	-3613.461425453223	-141.68077347442255	-3471.7806519788005	865.1944004081807	1154.8055995918194	2897.659070364751	409.8093678301662	10.186464700964201	1.0626107404398575E-4	1.0626107404398574E-4	-3471.7806519788005	0.0	-131.64336946496226
9675000	-3612.135484748801	-141.54470068618315	-3470.590784062618	848.3034158056655	1171.6965841943345	2808.71750960466	425.97014706750394	9.895521919709513	1.2544752398986435E-4	1.2544752398986435E-4	-3470.590784062618	0.0	-131.5218090103716
9676000	-3613.339688942542	-138.59211954818863	-3474.7475693943534	679.636300873754	1340.363699126246	2370.9004357191807	272.14442191064416	14.365024200351607	1.5069516165668783E-4	1.5069516165668783E-4	-3474.7475693943534	0.0	-128.29186247040124
9677000	-3613.571866948268	-141.28901465298355	-3472.2828522952846	877.1989478384572	1142.8010521615429	2829.1163756441842	452.58727622886255	9.644396548872425	1.2266293340741345E-4	1.2266293340741345E-4	-3472.2828522952846	0.0	-131.2522647178281
9678000	-3610.001632441042	-139.28354463529067	-3470.7180878057516	734.4382345306168	1285.5617654693833	2424.3747317716343	240.35459902492724	12.266078914791992	1.3011649250499504E-4	1.3011649250499504E-4	-3470.7180878057516	0.0	-129.4258003683816
9679000	-3608.161091949561	-136.82543716421233	-3471.3356547853487	853.2700301966223	1166.7299698033776	2656.1333982035585	214.6574387277216	10.497495825249347	1.1180813025273858E-4	1.1180813025273859E-4	-3471.3356547853487	0.0	-127.37888053315847
9680000	-3602.7475691032228	-137.45200532325302	-3465.2955637799696	718.8446716501345	1301.1553283498656	2417.000842789996	330.11645619892397	12.210256989248057	1.346257779069671E-4	1.3462577790696707E-4	-3465.2955637799696	0.0	-127.28587984776257
9681000	-3608.186083473143	-136.84507938646453	-3471.3410040866784	746.5124416378372	1273.4875583621629	2475.179135521833	235.72390790114125	9.496620393548412	1.2662742250056148E-4	1.2662742250056145E-4	-3471.3410040866784	0.0	-127.48852437869704
9682000	-3610.907654904266	-142.26827422287204	-3468.639380681394	879.9722617616549	1140.0277382383451	3035.985344224814	406.3768043441432	11.87837985009806	1.036870969741107E-4	1.0368709697411069E-4	-3468.639380681394	0.0	-131.94815206667403
9683000	-3617.1642128371277	-148.63324897814596	-3468.530963858982	1282.5290044082917	737.4709955917083	4195.830751666759	573.1180761857568	9.849966473279299	7.843848980685938E-5	7.843848980685938E-5	-3468.530963858982	0.0	-138.3221049668377
9684000	-3647.409125694354	-170.67828866884324	-3476.7308370255105	3314.094743159233	-1294.094743159233	11425.911311710504	1531.8952716627743	13.05411102291682	3.078567537959629E-5	3.0785675379596295E-5	-3476.7308370255105	0.0	-158.84494464875326
9685000	-3629.1199298925167	-160.04574720689817	-3469.0741826856183	1722.256013712522	297.74398628747804	5832.861886258013	1365.7647820905327	14.374633428232668	5.584953765043323E-5	5.584953765043324E-5	-3469.0741826856183	0.0	-148.13106669193348
9686000	-3641.015348172616	-172.54088550869852	-3468.4744626639176	3720.568835359298	-1700.5688353592982	12167.546451085083	2484.075724529597	9.52501106192532	2.8708353273569036E-5	2.8708353273569036E-5	-3468.4744626639176	0.0	-160.8240559200942
9687000	-3650.7887944838235	-180.5647407367537	-3470.22405374707	5781.44930356831	-3761.44930356831	19374.58499034328	2756.2274876436804	11.26317464142955	1.8314589735535414E-5	1.831458973553541E-5	-3470.22405374707	0.0	-168.4328366766257
9688000	-3649.89096213239	-177.92356613068486	-3471.9673960017053	5520.859070412311	-3500.8590704123108	18028.10501649052	2262.857434238673	10.888445348389947	2.006055461269661E-5	2.0060554612696613E-5	-3471.9673960017053	0.0	-166.05314863579076
9689000	-3666.1944985480695	-195.61755317845677	-3470.576945369613	10502.50296869877	-8482.50296869877	35439.54719112947	7934.694277444961	9.64178916962061	9.279593376985084E-6	9.279593376985084E-6	-3470.576945369613	0.0	-182.71738665250425
9690000	-3672.563106706512	-198.50869694939172	-3474.05440975712	14557.765096978439	-12537.765096978439	49954.30289278086	6379.020451960678	12.853959447420685	6.958949634015233E-6	6.958949634015235E-6	-3474.05440975712	0.0	-185.27975923889616
9691000	-3636.8551938766846	-167.05822744057625	-3469.7969664361085	2945.8304419390133	-925.8304419390133	9997.138317326784	1621.0725326092847	11.303523155066388	3.240925857190117E-5	3.2409258571901176E-5	-3469.7969664361085	0.0	-155.45025082730746
9692000	-3632.1458929036444	-161.04271580306613	-3471.1031771005783	2239.0913161834806	-219.09131618348056	7813.76718195405	910.0067627653233	9.497115904597958	4.107084487445196E-5	4.107084487445197E-5	-3471.1031771005783	0.0	-150.33536160979554
9693000	-3623.6905984083887	-155.43230879091038	-3468.2582896174786	1735.9693108862693	284.03068911373066	5576.438595000922	918.0301221325385	9.497115904597958	5.704381758741613E-5	5.704381758741613E-5	-3468.2582896174786	0.0	-144.7161604528979
9694000	-3622.112650722824	-152.7604505936859	-3469.352200129138	1576.1811245401223	443.81887545987775	5224.368137974689	666.0385068387296	8.619515054003333	6.11147022838558E-5	6.111470228385581E-5	-3469.352200129138	0.0	-142.5367606735107
9695000	-3637.6046386597554	-164.3524381136723	-3473.2522005460833	2423.084478415193	-403.0844784151932	8504.870674601198	1121.3109245685912	12.9710398702186	3.4357937608258906E-5	3.435793760825891E-5	-3473.2522005460833	0.0	-152.84387956735324
9696000	-3644.2274105902516	-169.22565907085186	-3475.0017515193995	3240.645539629183	-1220.645539629183	10935.19542711364	1317.4318090040774	12.072345556365466	3.3407984850961044E-5	3.340798485096104E-5	-3475.0017515193995	0.0	-157.69787966135164
9697000	-3619.7901128288245	-150.7120030448883	-3469.0781097839363	1327.3907773620372	692.6092226379628	4351.873071811006	401.266856636085	12.072345556365466	6.965932105589764E-5	6.965932105589761E-5	-3469.0781097839363	0.0	-140.3730002213864
9698000	-3623.645099500783	-153.21225877495104	-3470.432840725832	1391.9902512771935	628.0097487228065	4714.224408501829	604.848617616762	12.072345556365466	6.959117298109004E-5	6.959117298109008E-5	-3470.432840725832	0.0	-142.46290449556142
9699000	-3626.543045008089	-151.39437792277218	-3475.148667085317	1301.6807843256424	718.3192156743576	4387.4115645845795	485.1836654041953	9.272409024282638	7.380699630508046E-5	7.380699630508049E-5	-3475.148667085317	0.0	-141.35884808186057
9700000	-3615.317734837524	-140.3005116922269	-3475.017223145297	736.9720406029196	1283.0279593970804	2544.8892031859564	381.97576868342986	11.460617574186754	1.30799015338634E-4	1.3079901533863403E-4	-3475.017223145297	0.0	-130.11147112189371
9701000	-3612.18340495859	-137.75057209957188	-3474.432832859018	851.0242278986232	1168.9757721013768	2671.214496497857	317.0519580925379	9.224475985980114	1.1800203812684643E-4	1.1800203812684643E-4	-3474.432832859018	0.0	-128.14970426644314
9702000	-3621.571178196606	-148.7103715147845	-3472.8608066818215	1066.2061604352205	953.7938395647795	3589.0125244955857	742.4356480665268	9.975981860660847	9.06514645609776E-5	9.065146456097763E-5	-3472.8608066818215	0.0	-138.11713209611452
9703000	-3610.6500515756816	-131.64017073042479	-3479.0098808452567	484.55854214298705	1535.441457857013	1693.7430825747697	212.01179797202383	11.129850069465622	1.7929862820585644E-4	1.7929862820585644E-4	-3479.0098808452567	0.0	-122.09577794676929
9704000	-3606.2669250826834	-129.0043941274822	-3477.2625309552013	469.750033959059	1550.249966040941	1548.7584295909528	282.79737964380456	9.055198348366407	1.9735077417224505E-4	1.97350774172245E-4	-3477.2625309552013	0.0	-119.55067711149924
9705000	-3609.1062026457457	-129.10383106918422	-3480.0023715765615	493.63772012009827	1526.3622798799017	1640.6752132177248	220.80735277478118	9.055198348366407	2.189357849942566E-4	2.1893578499425665E-4	-3480.0023715765615	0.0	-119.89753252195364
9706000	-3604.811393006618	-128.59085797637493	-3476.220535030243	459.6862986597439	1560.313701340256	1574.8154688943807	220.80735277478118	10.19332502785607	2.1294599901176795E-4	2.1294599901176792E-4	-3476.220535030243	0.0	-119.17050615282334
9707000	-3608.67292606106	-137.7962451889375	-3470.8766808721225	754.4582604495819	1265.5417395504182	2542.6818773993255	259.9356496268863	7.820073176042469	1.282864012807829E-4	1.2828640128078293E-4	-3470.8766808721225	0.0	-128.67959415939322
9708000	-3625.1103940754783	-158.3913108528352	-3466.7190832226433	1984.0467660690763	35.953233930923716	6688.426626913778	647.896144482697	10.796682289869882	4.86078440154116E-5	4.8607844015411594E-5	-3466.7190832226433	0.0	-147.78747488187955
9709000	-3633.5346143433408	-162.56825221832636	-3470.9663621250143	2663.807095426748	-643.8070954267482	8546.23790209147	1069.1361636318002	10.700917092535452	3.66858040856251E-5	3.66858040856251E-5	-3470.9663621250143	0.0	-151.48030082874737
9710000	-3638.3835185092935	-171.07077656119137	-3467.312741948102	3441.934789863418	-1421.9347898634178	11877.922027196528	1517.5139026663344	11.181279190247357	2.7138224899341033E-5	2.7138224899341036E-5	-3467.312741948102	0.0	-159.54957305073316
9711000	-3644.2821212126614	-175.36978618995963	-3468.912335022702	4607.212379243419	-2587.2123792434186	15505.826282633006	1517.0299666791884	9.527718036147869	2.1082674895705564E-5	2.1082674895705564E-5	-3468.912335022702	0.0	-164.14559820163728
9712000	-3634.324206534347	-165.36659721299287	-3468.957609321354	2527.4857011520926	-507.4857011520926	8530.721576018665	888.3686334504405	9.527718036147869	3.614519145764199E-5	3.614519145764198E-5	-3468.957609321354	0.0	-154.67751711060592
9713000	-3627.132499040979	-157.0796878872843	-3470.0528111536946	1689.7928748102413	330.2071251897587	5726.641417606187	938.3288106192392	11.667986658968589	5.186440020652637E-5	5.1864400206526376E-5	-3470.0528111536946	0.0	-145.95743380018286
9714000	-3630.2895113624245	-155.71965349790366	-3474.5698578645206	2169.2761477983577	-149.27614779835767	6581.736442549847	705.1219052970132	10.283797414533174	4.812966456899203E-5	4.8129664568992034E-5	-3474.5698578645206	0.0	-145.12205005149775
9715000	-3618.383308965473	-147.59552142584744	-3470.7877875396257	1110.89458826206	909.1054117379399	3759.5938259678287	608.44615453336	11.618913551362365	8.57573697173015E-5	8.575736971730149E-5	-3470.7877875396257	0.0	-136.9145641118717
9716000	-3614.28701042158	-147.27133331068163	-3467.015677110898	1076.334323168186	943.6656768318139	3505.5041123906235	667.8108136981438	11.754029441963958	8.836921025068247E-5	8.836921025068247E-5	-3467.015677110898	0.0	-136.47492334114597
9717000	-3620.9042495025055	-152.91597387316128	-3467.988275629344	1423.8330403248135	596.1669596751865	4866.461205291902	712.8845972548604	10.986380285478841	6.26572968022488E-5	6.26572968022488E-5	-3467.988275629344	0.0	-142.18364556242332
9718000	-3613.522843942087	-142.59266190729178	-3470.9301820347955	850.3091397247038	1169.6908602752962	2899.991652271554	391.901403634263	10.986380285478841	1.1201794954863179E-4	1.1201794954863183E-4	-3470.9301820347955	0.0	-132.4585935012204
9719000	-3620.612476655502	-152.38731578011365	-3468.2251608753886	1491.5913902174345	528.4086097825655	5028.785370002668	495.6951472655019	12.761632445104999	6.286881748807687E-5	6.286881748807687E-5	-3468.2251608753886	0.0	-141.72749080023243
9720000	-3623.953362282046	-148.65784468122894	-3475.2955176008168	1126.6938893612537	893.3061106387463	4030.1700040623755	673.4632805424957	8.83556377674385	7.77571257105076E-5	7.775712571050758E-5	-3475.2955176008168	0.0	-138.37981560946787
9721000	-3626.618041777141	-154.4580530376051	-3472.159988739536	1883.1556242370937	136.84437576290634	6139.160356987522	710.8529825026052	8.438742172662863	5.356390560771601E-5	5.3563905607716E-5	-3472.159988739536	0.0	-144.20595890398408
9722000	-3619.4067122959523	-152.87950621850675	-3466.5272060774455	1409.876252426732	610.123747573268	4833.188552565847	597.2853178399408	11.767981960476188	6.459666665141458E-5	6.459666665141458E-5	-3466.5272060774455	0.0	-142.19243153612757
9723000	-3624.291151338197	-155.16963820846823	-3469.1215131297286	1529.796793935724	490.20320606427595	5245.808153503191	850.3236921522157	11.767981960476188	5.983846537215673E-5	5.983846537215671E-5	-3469.1215131297286	0.0	-144.12934611155603
9724000	-3628.152674474914	-157.50291198710022	-3470.649762487814	1524.9173417954507	495.08265820454926	5443.233790747725	1049.7986643121158	11.767981960476188	6.0774347656608354E-5	6.077434765660834E-5	-3470.649762487814	0.0	-146.25188236910412
9725000	-3626.299139367872	-152.35262832868412	-3473.946511039188	1599.8617589115997	420.13824108840026	5337.546480790084	437.1240460221427	12.778877764015382	6.382424708476056E-5	6.382424708476057E-5	-3473.946511039188	0.0	-141.81585893181398
