# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:11 EST 2020 [seed=1605553112599]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6983000	-296442.5047765039	-144.06030437407657	-296298.4444721298	1080.4894716712636	939.5105283287364	3726.7911712744135	543.1637979156545	10.2770281699255	9.396848598855916E-5	9.396848598855918E-5	-296298.4444721298	0.0	-133.72483390717028
6984000	-296434.9848262156	-143.00866949786024	-296291.97615671775	1081.5712356945796	938.4287643054204	3734.691209826849	369.02845573849095	9.867229736291007	9.380266495606362E-5	9.380266495606362E-5	-296291.97615671775	0.0	-133.13453319869103
6985000	-296440.845887547	-142.91167578754934	-296297.9342117595	1071.0831661832158	948.9168338167842	3698.68438435974	449.2681730263788	9.867229736291007	9.567356444518218E-5	9.567356444518221E-5	-296297.9342117595	0.0	-132.84079139760195
6986000	-296445.98906682676	-141.7351189466167	-296304.2539478801	1028.2650332893966	991.7349667106034	3539.30034628706	373.36692206365854	10.12573904942784	9.984248303929514E-5	9.984248303929515E-5	-296304.2539478801	0.0	-131.8018749379125
6987000	-296440.56146360905	-142.1623996199561	-296298.3990639891	1011.0545482206524	1008.9454517793476	3493.5422152301153	435.89514414467715	10.24849811759816	9.972439667848056E-5	9.972439667848059E-5	-296298.3990639891	0.0	-132.0520762366206
6988000	-296439.4885295706	-143.93528380729703	-296295.5532457633	1097.4899628956528	922.5100371043472	3799.3951302805635	497.62332977787645	9.973814032243382	9.171821035554516E-5	9.171821035554518E-5	-296295.5532457633	0.0	-133.74253425017488
6989000	-296437.2927705049	-142.99389773859787	-296294.2988727663	1057.5070052573979	962.4929947426021	3655.4772566835627	458.47551738979143	10.143604401133736	9.566292048889365E-5	9.566292048889365E-5	-296294.2988727663	0.0	-132.8520652077717
6990000	-296443.015109883	-144.4462884389017	-296298.56882144406	1124.6546597584554	895.3453402415446	3906.407948308125	350.75678786246203	10.143604401133736	8.963948717481062E-5	8.963948717481065E-5	-296298.56882144406	0.0	-134.57227575337416
6991000	-296438.62904547993	-143.25482619390274	-296295.374219286	1074.868348014766	945.1316519852339	3714.6264698382274	433.9063100639282	9.917132565550027	9.369631815075668E-5	9.369631815075668E-5	-296295.374219286	0.0	-133.20951992363655
6992000	-296434.8819680719	-142.90191241607593	-296291.9800556558	1046.9848177269555	973.0151822730445	3614.73703507926	477.1439656119517	9.977503391149105	9.732689578797694E-5	9.732689578797694E-5	-296291.9800556558	0.0	-132.75050484034014
6993000	-296440.75287420256	-140.64119043971075	-296300.11168376287	967.8675200598528	1052.1324799401473	3342.426869963045	329.82968924946846	9.977503391149105	1.0484556049983692E-4	1.0484556049983694E-4	-296300.11168376287	0.0	-130.85901717730664
6994000	-296438.29391294386	-142.03318727451446	-296296.26072566933	1008.6574020279203	1011.3425979720797	3506.274328930241	382.3696961922585	10.091176958500379	9.91647979510239E-5	9.916479795102386E-5	-296296.26072566933	0.0	-132.08241075709776
6995000	-296432.8487565355	-141.53250625544658	-296291.31625028007	975.1753488584304	1044.8246511415696	3361.816236433649	456.9418257901418	10.091176958500379	1.0402650635747327E-4	1.0402650635747327E-4	-296291.31625028007	0.0	-131.40355672107202
6996000	-296435.12130962324	-141.3934664785863	-296293.7278431447	995.6994784666234	1024.3005215333765	3429.9758788762656	289.97648919532867	10.090634405417589	1.0258143202868998E-4	1.0258143202868999E-4	-296293.7278431447	0.0	-131.71937352891382
6997000	-296438.09707836714	-142.60464633439895	-296295.4924320327	1022.9820244619815	997.0179755380185	3539.3098210966555	472.92302734392933	10.090634405417589	9.931096747105835E-5	9.931096747105834E-5	-296295.4924320327	0.0	-132.4414238607834
6998000	-296438.76904622494	-141.67691838167215	-296297.0921278433	1001.2021550077752	1018.7978449922248	3471.705118748096	382.56025461833315	9.933793073567907	9.999334036131937E-5	9.999334036131935E-5	-296297.0921278433	0.0	-131.7544784141993
6999000	-296439.31872490415	-142.56521828999982	-296296.7535066141	1042.1254075509426	977.8745924490574	3610.9743516372855	326.9947535535326	10.01794880686267	9.75184245108552E-5	9.75184245108552E-5	-296296.7535066141	0.0	-132.78426726171546
7000000	-296443.0187114394	-143.8664131676506	-296299.1522982717	1091.194069062979	928.805930937021	3754.5769782255293	293.289002206618	10.302263569344085	9.281072499081912E-5	9.281072499081913E-5	-296299.1522982717	0.0	-134.1426544447917
7001000	-296445.224463904	-144.660937727145	-296300.56352617685	1155.6341524738887	864.3658475261113	3993.4450726351824	416.2046928153166	10.113978304340682	8.772811962470066E-5	8.772811962470063E-5	-296300.56352617685	0.0	-134.6212301194977
7002000	-296441.9196587264	-145.1736914210959	-296296.74596730527	1117.982912381661	902.017087618339	3843.2384415420333	609.8321364990309	10.060689179688696	9.017628793171994E-5	9.017628793171996E-5	-296296.74596730527	0.0	-134.7616910170584
7003000	-296439.7604193173	-142.99090677965316	-296296.76951253763	1079.9055626715	940.0944373284999	3726.474709442358	326.8453679880861	10.006241671534264	9.397834032848433E-5	9.39783403284843E-5	-296296.76951253763	0.0	-133.21256123523906
7004000	-296439.1610406205	-143.90399782931607	-296295.2570427912	1105.2945959978142	914.7054040021858	3804.1146324405195	307.6764237232088	9.904129115462647	9.185808216719895E-5	9.185808216719896E-5	-296295.2570427912	0.0	-134.20487172073086
7005000	-296446.01708547474	-142.26639494464231	-296303.7506905301	1050.1233909157074	969.8766090842926	3632.3166176624686	368.537060038254	10.084699019514794	9.729500866911658E-5	9.72950086691166E-5	-296303.7506905301	0.0	-132.3536480260699
7006000	-296441.3949294948	-142.39843530761016	-296298.9964941872	1045.8127720739815	974.1872279260185	3612.006276906512	346.9078007787663	9.963359078372223	9.62809539690289E-5	9.62809539690289E-5	-296298.9964941872	0.0	-132.56838657850912
7007000	-296445.2713984426	-144.51525621855276	-296300.75614222407	1045.1668440314836	974.8331559685164	3638.341238454409	603.9447395693228	9.963359078372223	9.56579488985443E-5	9.565794889854432E-5	-296300.75614222407	0.0	-134.13078445032053
7008000	-296437.87211873336	-142.63214471957744	-296295.23997401376	1057.9659059491062	962.0340940508938	3656.130777376195	392.7117325305507	9.963359078372223	9.576224773384384E-5	9.576224773384385E-5	-296295.23997401376	0.0	-132.67807971230488
7009000	-296434.42244158156	-142.19358393434246	-296292.2288576472	1039.6989252944652	980.3010747055348	3588.5989535769754	396.8786784019566	9.865225455715162	9.756109770796154E-5	9.756109770796154E-5	-296292.2288576472	0.0	-132.2470577434649
7010000	-296435.2972039321	-142.7864847520086	-296292.51071918005	1038.5328799845336	981.4671200154664	3583.141082553609	478.1756733919133	9.967059812899706	9.785150820670892E-5	9.785150820670892E-5	-296292.51071918005	0.0	-132.6348351830556
7011000	-296436.45082580874	-141.94248011459948	-296294.50834569416	1019.6749175309451	1000.3250824690549	3530.4788966074875	357.61550702574823	10.034810396231734	9.879281021192388E-5	9.879281021192388E-5	-296294.50834569416	0.0	-132.0689269979612
7012000	-296448.0659020193	-142.7249412415398	-296305.3409607778	1041.0516274036383	978.9483725963617	3622.8558839627144	339.8409028828386	10.118998660568641	9.666002109528767E-5	9.666002109528765E-5	-296305.3409607778	0.0	-132.88701067766374
7013000	-296441.6186726395	-142.21801638177507	-296299.4006562577	1033.7204376770292	986.2795623229708	3568.288228757415	411.3044949919851	10.118998660568641	9.815695484613663E-5	9.815695484613662E-5	-296299.4006562577	0.0	-132.1892280924436
7014000	-296441.3115322522	-143.30018104208938	-296298.01135121007	1023.681686427229	996.318313572771	3550.940873526019	529.8898974828672	10.257718038251172	9.844169674834256E-5	9.844169674834258E-5	-296298.01135121007	0.0	-132.9929281507217
7015000	-296439.8682872088	-142.9907207966075	-296296.87756641215	1027.7878618271172	992.2121381728828	3542.268750196227	531.4248945869226	10.04920081545814	9.797965463596933E-5	9.797965463596933E-5	-296296.87756641215	0.0	-132.718433507665
7016000	-296436.927449857	-141.81317469313709	-296295.11427516385	1004.5268135374359	1015.4731864625641	3483.7854930323333	416.2122073216151	10.141461686227915	9.991401532227716E-5	9.991401532227716E-5	-296295.11427516385	0.0	-131.7684388523367
7017000	-296449.012722012	-142.1413740631783	-296306.87134794885	1030.709233334619	989.2907666653809	3558.188257121834	429.52752065580427	9.876400726155888	9.913999580560544E-5	9.913999580560542E-5	-296306.87134794885	0.0	-132.1137245601421
7018000	-296443.0053590945	-143.88036478460148	-296299.12499430985	1115.307238687598	904.6927613124019	3865.742079779736	425.9109011616517	9.876400726155888	9.18031030443475E-5	9.180310304434748E-5	-296299.12499430985	0.0	-133.8611782616704
7019000	-296440.79806755035	-144.123124391473	-296296.67494315887	1093.2615741297104	926.7384258702896	3810.754815152676	505.69876830677185	10.001383294519194	9.113348274774358E-5	9.113348274774362E-5	-296296.67494315887	0.0	-133.90921833518098
7020000	-296437.9083344309	-141.83739272512722	-296296.0709417058	1012.9593475213345	1007.0406524786655	3496.6344832483715	415.2583019179818	10.231208848804565	9.94786217973037E-5	9.947862179730371E-5	-296296.0709417058	0.0	-131.77869217483038
7021000	-296437.1561037508	-142.02807833587408	-296295.12802541495	1025.6311047526947	994.3688952473053	3540.390735675142	394.18587804580767	10.185716082700178	9.787530183607162E-5	9.787530183607159E-5	-296295.12802541495	0.0	-132.02968786767696
7022000	-296437.6898957654	-143.27824991264222	-296294.4116458527	1048.4993377703158	971.5006622296842	3629.0521240889375	511.5069387157602	9.897295350265772	9.530259323420753E-5	9.530259323420756E-5	-296294.4116458527	0.0	-133.07206910201208
7023000	-296436.4430716661	-141.93490071674546	-296294.50817094935	1031.3968533089837	988.6031466910163	3561.7370979519264	346.5218335098139	9.755232991757264	9.734746817766762E-5	9.734746817766763E-5	-296294.50817094935	0.0	-132.14448113445508
7024000	-296438.154408106	-142.6286405915033	-296295.5257675145	1041.4169682525783	978.5830317474217	3596.6179365108933	453.9379927798515	10.09057667530168	9.723433681520166E-5	9.723433681520166E-5	-296295.5257675145	0.0	-132.50640275163
7025000	-296442.00960815354	-143.38094839236686	-296298.62865976116	1056.1962576794722	963.8037423205278	3653.8823974203037	298.38421902797575	10.238462216097043	9.60144794864022E-5	9.601447948640222E-5	-296298.62865976116	0.0	-133.65146003721352
7026000	-296437.2315028667	-141.5805476315769	-296295.6509552351	999.539010405761	1020.460989594239	3463.987891547278	411.325051539608	9.73952853386197	1.0138549907925064E-4	1.0138549907925064E-4	-296295.6509552351	0.0	-131.6216139609807
7027000	-296439.58052598045	-143.25531733890685	-296296.32520864153	1083.7940570835167	936.2059429164833	3738.753913128114	451.35218903985447	10.233177650276177	9.437421750732163E-5	9.437421750732166E-5	-296296.32520864153	0.0	-133.11291904757564
7028000	-296440.25556659244	-142.34027573114088	-296297.91529086133	1038.652290315398	981.347709684602	3588.4241968575766	439.5068890920368	9.807355785377627	9.726886013792095E-5	9.726886013792094E-5	-296297.91529086133	0.0	-132.3024528477337
7029000	-296438.7347855835	-142.54627627354037	-296296.18850930996	1032.6290031455283	987.3709968544717	3574.7694951205935	298.55563000083856	10.066626523528685	9.804130313737063E-5	9.804130313737064E-5	-296296.18850930996	0.0	-132.8474112439701
7030000	-296443.115915525	-144.64422396366703	-296298.47169156134	1107.3145885421416	912.6854114578584	3814.2029483792617	571.3351794160009	9.738934584200093	9.167384437235711E-5	9.167384437235712E-5	-296298.47169156134	0.0	-134.3568185392437
7031000	-296440.4700951928	-142.3523248130282	-296298.11777037976	1049.176460212085	970.823539787915	3623.1801068550344	339.1692615967993	10.058686673748383	9.710769668928588E-5	9.71076966892859E-5	-296298.11777037976	0.0	-132.52736770117207
7032000	-296442.22910793446	-141.5024361119764	-296300.7266718225	1021.6062086587945	998.3937913412055	3519.13740038395	359.34436468982034	9.80554829711895	9.826112464141674E-5	9.826112464141674E-5	-296300.7266718225	0.0	-131.6663201330627
7033000	-296438.02854671155	-141.68135045760442	-296296.34719625395	1002.3987919230416	1017.6012080769584	3464.5033850586633	313.442241919646	10.093822049782768	1.0046755364157914E-4	1.0046755364157915E-4	-296296.34719625395	0.0	-131.9288633448425
7034000	-296433.2575400461	-140.77355236063008	-296292.48398768547	962.1839141859161	1057.8160858140839	3330.128665133364	327.1516262234679	9.984615176886868	1.051804117251579E-4	1.0518041172515788E-4	-296292.48398768547	0.0	-130.9982257733443
7035000	-296434.9360843534	-140.6833090112908	-296294.25277534215	954.8835193810128	1065.1164806189872	3288.2488313141484	396.40657152631735	10.077229183570434	1.0645109025332043E-4	1.0645109025332044E-4	-296294.25277534215	0.0	-130.69901636611735
7036000	-296434.5036442081	-141.23379693121313	-296293.26984727685	994.5200840414683	1025.4799159585318	3427.7061160921367	343.41351729690956	9.92663961147503	1.0220137571404018E-4	1.0220137571404018E-4	-296293.26984727685	0.0	-131.420623301216
7037000	-296436.7463991324	-145.0142516695626	-296291.73214746284	1046.4769841181364	973.5230158818636	3621.21859899415	235.24043771340138	10.158723513020526	9.685875551410771E-5	9.685875551410771E-5	-296291.73214746284	0.0	-135.53697136488032
7038000	-296435.62891164934	-141.28473344533992	-296294.344178204	981.2058827880534	1038.7941172119467	3401.169757219148	411.29155247498284	9.869382783005179	1.0378968938226038E-4	1.0378968938226038E-4	-296294.344178204	0.0	-131.30176036776416
7039000	-296438.69100914156	-141.31956689187592	-296297.3714422497	980.5319025528117	1039.4680974471883	3402.742723215543	349.2319752350355	10.31118034587607	1.0233343770025721E-4	1.0233343770025721E-4	-296297.3714422497	0.0	-131.41961763903055
7040000	-296434.84994942654	-142.26094305162619	-296292.58900637494	1037.8504116246047	982.1495883753953	3596.232617868425	353.2837876217958	10.214175122806694	9.737203332492863E-5	9.737203332492865E-5	-296292.58900637494	0.0	-132.3669525282023
7041000	-296441.6798810244	-142.55315839929497	-296299.1267226251	1052.2526771718303	967.7473228281697	3631.0860136798015	422.3874255595242	10.214175122806694	9.559867989089451E-5	9.559867989089451E-5	-296299.1267226251	0.0	-132.48051835120464
7042000	-296434.0947168534	-141.98661762445494	-296292.10809922894	1029.0978575858012	990.9021424141988	3555.876106272219	333.36001276458325	10.146247629255694	9.88041277832536E-5	9.880412778325362E-5	-296292.10809922894	0.0	-132.16298566798076
7043000	-296435.036573867	-141.6495236756934	-296293.38705019135	1023.0176995434226	996.9823004565774	3524.5465896177084	369.7300353493183	10.146247629255694	9.894392898647595E-5	9.894392898647595E-5	-296293.38705019135	0.0	-131.7223414996882
7044000	-296438.6353716106	-142.88947374672006	-296295.7458978639	1075.9459855749683	944.0540144250317	3702.0182920665034	426.33074886596773	10.146247629255694	9.528859526868872E-5	9.528859526868874E-5	-296295.7458978639	0.0	-132.8198528803723
7045000	-296439.9161092853	-142.29604128101647	-296297.6200680043	1046.7661893229063	973.2338106770937	3611.2650006579497	337.90533145920494	10.00031421941226	9.760884439366055E-5	9.760884439366053E-5	-296297.6200680043	0.0	-132.48550017061703
7046000	-296441.26722344285	-142.8776641725086	-296298.38955927035	1001.8575378607804	1018.1424621392196	3459.5967982417915	540.4526270382313	9.888559463402423	1.0106907093969313E-4	1.0106907093969313E-4	-296298.38955927035	0.0	-132.61804487262913
7047000	-296443.6345276936	-143.35624039026817	-296300.27828730334	988.0668047253483	1031.9331952746516	3411.030202170176	585.5317458172785	10.0021126081921	1.0205790416557014E-4	1.0205790416557015E-4	-296300.27828730334	0.0	-132.99561046472488
7048000	-296443.18628228264	-141.76114034600207	-296301.42514193663	1017.7955188211998	1002.2044811788002	3504.376398845908	338.70358583148015	9.909783048805219	9.976615328354507E-5	9.976615328354507E-5	-296301.42514193663	0.0	-131.96488658246787
