# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:11 EST 2020 [seed=1605825760138]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8234000	-5125.845068029661	-684.0255716466531	-4441.819496383008	976.5956393794683	1043.4043606205319	4123.833482433463	288.5110675852157	12.060871470091516	1.0157582662459729E-4	1.0157582662459737E-4	-4441.819496383008	0.0	-674.0182880817164
8235000	-5119.210711515431	-688.681786601909	-4430.528924913522	1179.105657617433	840.894342382567	4618.869128313527	414.7936795507484	12.274722198311522	9.374334847525972E-5	9.374334847525968E-5	-4430.528924913522	0.0	-678.2770289306092
8236000	-5117.968985000046	-679.6234611545455	-4438.345523845501	1321.3012107622692	698.6987892377308	4819.544448457473	310.60622558681007	12.582625256348098	8.692618849868427E-5	8.692618849868431E-5	-4438.345523845501	0.0	-669.4590908347611
8237000	-5109.380736833056	-678.4639378845401	-4430.916798948516	1018.9110813188946	1001.0889186811054	4205.002666085615	327.05042824245044	11.528304275284055	1.0578186401402295E-4	1.0578186401402293E-4	-4430.916798948516	0.0	-668.4188424816066
8238000	-5109.816037100128	-682.3531675966187	-4427.462869503509	1054.7032713129283	965.2967286870717	4307.410759620432	314.88230808878285	11.528304275284055	9.592738634568505E-5	9.592738634568497E-5	-4427.462869503509	0.0	-672.3459974780835
8239000	-5108.164603807036	-679.8326965680408	-4428.331907238995	1130.791988357576	889.208011642424	4445.871496067915	319.4358740855846	11.293028392607745	8.935950587038289E-5	8.935950587038285E-5	-4428.331907238995	0.0	-669.8507255382926
8240000	-5122.694787599958	-684.6334381194497	-4438.0613494805075	990.7711763118175	1029.2288236881825	4232.691630434898	297.8059315109005	9.061461896925058	9.698693129620355E-5	9.69869312962035E-5	-4438.0613494805075	0.0	-675.1268859509873
8241000	-5119.394511317607	-679.369450855728	-4440.025060461879	1153.658559280364	866.341440719636	4490.076802981785	316.0618063305549	10.9068430313937	1.0202064696747279E-4	1.020206469674728E-4	-4440.025060461879	0.0	-669.4642087603565
8242000	-5101.275804244275	-675.6405552918	-4425.635248952474	1075.5277822148512	944.4722177851488	4262.348045785916	288.3659146086987	10.9068430313937	1.0063564922247068E-4	1.0063564922247061E-4	-4425.635248952474	0.0	-665.8270221550189
8243000	-5109.361105387945	-679.9413034898984	-4429.419801898047	1016.3259482142556	1003.6740517857444	4200.136627844963	266.54871820911933	10.9068430313937	9.360997492151357E-5	9.360997492151348E-5	-4429.419801898047	0.0	-670.2064505548768
8244000	-5113.551982716027	-669.180727678502	-4444.371255037525	1031.1539523056877	988.8460476943123	4123.3711564321	299.60999905870943	12.590425951188285	1.0338027629654806E-4	1.0338027629654812E-4	-4444.371255037525	0.0	-659.0511575511905
8245000	-5105.457785459428	-669.5175774835004	-4435.9402079759275	1077.7754482553485	942.2245517446515	4278.369434974392	284.429694697762	10.646568456187788	1.013382420264228E-4	1.0133824202642279E-4	-4435.9402079759275	0.0	-659.7632307157343
8246000	-5106.337955729223	-671.6183658665153	-4434.719589862708	1336.754454645405	683.2455453545949	4847.632367822705	290.1717411652344	11.31498690114444	9.471421192531129E-5	9.471421192531131E-5	-4434.719589862708	0.0	-661.7287587337509
8247000	-5108.364865332233	-678.3426793073176	-4430.022186024916	1133.2522426509775	886.7477573490225	4529.0900862978115	307.14398301965446	11.933341838185259	9.598755587921309E-5	9.598755587921305E-5	-4430.022186024916	0.0	-668.2935487792757
8248000	-5121.883469670996	-687.4714965849511	-4434.411973086046	1216.0173129463064	803.9826870536936	4798.600654173884	319.0973890625067	10.38331963783903	8.908610049599456E-5	8.908610049599458E-5	-4434.411973086046	0.0	-677.6488643460297
8249000	-5131.906958177144	-690.6613964814514	-4441.245561695692	1384.4481029178369	635.5518970821631	5103.116921639128	370.40233767758815	11.90504419190256	8.537242618200604E-5	8.537242618200605E-5	-4441.245561695692	0.0	-680.4296234772622
8250000	-5145.456765453854	-698.3997413208408	-4447.057024133013	1378.8339678911912	641.1660321088088	5285.66642375498	437.1144768677652	7.846659288637317	7.987517358139624E-5	7.987517358139622E-5	-4447.057024133013	0.0	-688.7576847512366
8251000	-5125.863027957301	-695.5000638545962	-4430.362964102705	1311.4518583356069	708.5481416643931	5139.933015242305	336.2325941853866	10.424071796374744	8.632508771785822E-5	8.632508771785818E-5	-4430.362964102705	0.0	-685.6178457636787
8252000	-5124.119900707915	-691.5392184396918	-4432.580682268223	1304.2818141625933	715.7181858374067	5098.4715365922	428.416099341263	10.424071796374744	7.947770779862694E-5	7.947770779862701E-5	-4432.580682268223	0.0	-681.4147154431969
8253000	-5133.245518147556	-695.4302539650791	-4437.815264182477	1111.5125622111393	908.4874377888607	4753.355666144924	284.43530124465093	8.628287190703647	9.792236213689461E-5	9.792236213689456E-5	-4437.815264182477	0.0	-686.0556001146422
8254000	-5131.761005924697	-696.8399021704702	-4434.921103754227	1344.5415147391514	675.4584852608486	5195.223160387404	398.75574070170325	13.523629044766846	7.841767909988907E-5	7.84176790998891E-5	-4434.921103754227	0.0	-686.2812028805135
8255000	-5125.676792687253	-695.5637298346237	-4430.113062852629	1109.8481315734912	910.1518684265088	4681.1441044383555	335.47039374224573	11.983515765864329	8.865388830257303E-5	8.865388830257301E-5	-4430.113062852629	0.0	-685.4182158489664
8256000	-5116.6881256562565	-679.2607200977661	-4437.42740555849	1217.0222435006324	802.9777564993676	4664.202784454333	305.6532004919123	12.671980391941293	8.399421206252326E-5	8.399421206252322E-5	-4437.42740555849	0.0	-669.0983954616303
8257000	-5112.6930765982725	-681.6289176590512	-4431.064158939221	1180.973019640887	839.0269803591129	4591.151698267989	387.9203179818454	12.671980391941293	8.457755383925892E-5	8.457755383925896E-5	-4431.064158939221	0.0	-671.2282436145875
8258000	-5126.227872983065	-697.0003326047704	-4429.227540378295	1282.712495772338	737.2875042276621	4988.345605383896	355.60394624233874	12.671980391941293	8.257327078948113E-5	8.257327078948113E-5	-4429.227540378295	0.0	-686.6866429160989
8259000	-5122.705824529573	-693.2480062542618	-4429.457818275311	1324.338412069869	695.661587930131	5099.76579290406	327.9261001404097	11.419937496917838	7.779490980759292E-5	7.77949098075929E-5	-4429.457818275311	0.0	-683.2184140281232
8260000	-5120.858004324978	-694.9586520921149	-4425.899352232863	1380.471318743746	639.528681256254	5155.349911641324	354.944206697947	11.419937496917838	7.931422804923436E-5	7.93142280492344E-5	-4425.899352232863	0.0	-684.8498860123148
8261000	-5108.151529399913	-679.7209164355816	-4428.430612964331	928.9690764593868	1091.0309235406132	4080.4366973824726	325.69330788876687	13.002358884735226	1.0948581017880782E-4	1.0948581017880782E-4	-4428.430612964331	0.0	-669.4437548979481
8262000	-5106.469077261852	-681.4667675811281	-4425.0023096807245	1157.2836872056814	862.7163127943186	4570.689445282999	326.20522196714614	12.828333872323116	9.174899630017694E-5	9.174899630017691E-5	-4425.0023096807245	0.0	-671.214966804996
8263000	-5124.515582719301	-689.5206388611748	-4434.994943858126	1339.280952247429	680.719047752571	5004.589061901536	359.72076413155577	10.831206094047396	9.161003460397542E-5	9.161003460397543E-5	-4434.994943858126	0.0	-679.4991483478391
8264000	-5123.852462928641	-684.8112210973835	-4439.041241831258	1170.8768970215137	849.1231029784863	4785.191164778231	285.8037611413588	12.541902707231152	9.71892830745781E-5	9.718928307457808E-5	-4439.041241831258	0.0	-674.736478380307
8265000	-5104.585207466014	-672.9981887640921	-4431.587018701922	1274.2950891306107	745.7049108693893	4832.63040563299	320.7814183537161	11.637887479090308	8.965590801805431E-5	8.965590801805432E-5	-4431.587018701922	0.0	-662.9542265207128
8266000	-5102.4191548427425	-676.5064597411318	-4425.912695101611	1127.0803930571828	892.9196069428172	4507.963774844558	335.59550525921753	10.991597732013375	9.39653164928267E-5	9.396531649282668E-5	-4425.912695101611	0.0	-666.5266138378603
8267000	-5099.114224604236	-675.2463966722421	-4423.867827931994	1175.2696394938537	844.7303605061463	4573.780503858479	317.5951125055829	12.045463974929824	9.133358257477561E-5	9.133358257477568E-5	-4423.867827931994	0.0	-665.1455761825318
8268000	-5099.623854166547	-678.3175420872274	-4421.3063120793195	1194.7811498258623	825.2188501741377	4643.984342242473	307.6251050084433	11.91073323014705	8.568862056476388E-5	8.568862056476389E-5	-4421.3063120793195	0.0	-668.2705473044849
8269000	-5112.547913838421	-690.1943089723175	-4422.3536048661035	1106.333924960777	913.666075039223	4558.967459387479	419.6284378702052	12.949884828136405	9.241593475243273E-5	9.241593475243273E-5	-4422.3536048661035	0.0	-679.671840395828
8270000	-5108.06169767101	-685.3420205422169	-4422.719677128793	1154.773466210753	865.226533789247	4598.0397282468	395.10319977001586	9.619962010825578	8.814787420013017E-5	8.814787420013015E-5	-4422.719677128793	0.0	-675.4457294481736
8271000	-5104.004478177725	-676.5496898653752	-4427.45478831235	1153.8170798164342	866.1829201835658	4640.799160562197	299.44952610730223	11.10022681605679	8.939357776553621E-5	8.939357776553625E-5	-4427.45478831235	0.0	-666.6651503174946
8272000	-5109.75557146053	-677.3280152488632	-4432.427556211666	1164.5033173356248	855.4966826643752	4669.5272062547365	299.03597015012986	14.356192971238269	9.425079767317343E-5	9.425079767317336E-5	-4432.427556211666	0.0	-666.9348537005374
8273000	-5117.994041920386	-687.1933876392985	-4430.800654281087	1225.7890850108417	794.2109149891583	4941.554864964849	382.9038422457859	11.843364176767292	8.687681430896423E-5	8.687681430896421E-5	-4430.800654281087	0.0	-676.9385149830482
8274000	-5119.594861941665	-683.8375817565332	-4435.757280185132	1044.4036232014935	975.5963767985065	4464.496048854881	347.3822186502655	10.932934326934317	9.656636185720793E-5	9.656636185720792E-5	-4435.757280185132	0.0	-673.8333414428826
8275000	-5130.493300932689	-680.4782932533078	-4450.015007679381	1289.95920610651	730.04079389349	4854.02017159583	358.20980872580463	10.58593537371452	8.561524318803653E-5	8.561524318803656E-5	-4450.015007679381	0.0	-670.5040206764344
8276000	-5113.379997226207	-681.6213361986362	-4431.75866102757	1209.256767938669	810.7432320613309	4662.135385862762	342.8950286461854	10.58593537371452	9.556263986289016E-5	9.55626398628901E-5	-4431.75866102757	0.0	-671.6907481856011
8277000	-5103.992680994005	-678.2386586973189	-4425.754022296686	1089.2784524791737	930.7215475208263	4379.152821014347	279.0793259818186	12.05534390300806	9.583643769780219E-5	9.583643769780218E-5	-4425.754022296686	0.0	-668.2655137298863
8278000	-5125.344441538187	-695.6278773390736	-4429.716564199113	1110.3259218200583	909.6740781799417	4596.238159511231	336.53040479480904	14.14488561921679	8.50733455310735E-5	8.507334553107348E-5	-4429.716564199113	0.0	-685.147151534835
8279000	-5122.775766151644	-692.6077704603472	-4430.167995691297	1233.022057259596	786.9779427404039	4770.9417852213255	338.6755103799983	13.782622889471359	8.966365357314947E-5	8.966365357314943E-5	-4430.167995691297	0.0	-682.1738019302114
8280000	-5127.121752740916	-684.5186932955925	-4442.603059445324	1025.5101488563391	994.4898511436609	4300.903716228997	299.09732430805343	10.6162370204792	9.912388268461827E-5	9.91238826846183E-5	-4442.603059445324	0.0	-674.7194090479492
8281000	-5131.433869557918	-682.6698512435238	-4448.764018314394	1029.2753176232998	990.7246823767002	4293.275989778707	392.1308317752443	9.126934461630453	1.0605643926610563E-4	1.060564392661056E-4	-4448.764018314394	0.0	-672.8753727936136
8282000	-5124.425445925575	-686.4200635852502	-4438.005382340325	1109.2596027961242	910.7403972038758	4451.0676684058635	383.0888520277174	12.147249933415319	9.277744368087687E-5	9.277744368087692E-5	-4438.005382340325	0.0	-676.1152975949533
8283000	-5121.226450639376	-688.9108641532092	-4432.3155864861665	1072.2790695298409	947.7209304701591	4415.426115297733	399.05782012889904	12.147249933415319	1.0385988584146909E-4	1.038598858414691E-4	-4432.3155864861665	0.0	-678.5652477133791
8284000	-5111.326599932338	-682.9294753069546	-4428.397124625383	1062.1991359900417	957.8008640099583	4368.0196275070975	273.3375603013742	12.117217549266016	9.030618263552235E-5	9.030618263552233E-5	-4428.397124625383	0.0	-672.96711650033
8285000	-5117.529274305072	-686.0773135135715	-4431.451960791501	1420.0287678454972	599.9712321545028	5232.940225374921	335.67144783988124	10.482320152908452	8.129303437752402E-5	8.129303437752403E-5	-4431.451960791501	0.0	-676.1863950173117
8286000	-5113.530068183462	-690.0191224097096	-4423.510945773753	1285.540783156626	734.459216843374	5046.331989101169	330.42020097220353	10.900981864470102	8.37220775087016E-5	8.37220775087016E-5	-4423.510945773753	0.0	-680.0704866285486
8287000	-5116.6943721249345	-683.0881644817855	-4433.606207643149	1374.5966973549603	645.4033026450397	5046.056751952258	296.12833617309985	11.073311095613834	8.536257406544787E-5	8.536257406544792E-5	-4433.606207643149	0.0	-673.219393834211
8288000	-5119.661402994001	-696.5850043773031	-4423.076398616698	1183.9194629406104	836.0805370593896	4873.684375612461	354.2101588788333	14.692169727894214	8.541496224302551E-5	8.541496224302551E-5	-4423.076398616698	0.0	-685.9745819256915
8289000	-5096.84005006294	-682.9248538746849	-4413.915196188254	1171.6058753048565	848.3941246951435	4669.401461501106	348.70630212950005	12.626851627911252	9.198814552201326E-5	9.19881455220132E-5	-4413.915196188254	0.0	-672.6378208322014
8290000	-5114.085889533437	-687.0722760526786	-4427.013613480758	1283.8011125468786	736.1988874531214	4892.6012765852865	334.6496838136056	13.18188270904081	8.1825506607784E-5	8.182550660778396E-5	-4427.013613480758	0.0	-676.7405056745932
8291000	-5122.128665001052	-693.5032451207414	-4428.62541988031	1219.4796875182794	800.5203124817206	4845.771458405769	426.8543677413478	14.790230563949024	8.756157041685815E-5	8.75615704168582E-5	-4428.62541988031	0.0	-682.6924181154166
8292000	-5122.950222042367	-688.0434665092487	-4434.9067555331185	1297.5546942339138	722.4453057660862	4996.328007591401	351.3616579418778	10.827044637141062	8.039283734008465E-5	8.039283734008464E-5	-4434.9067555331185	0.0	-678.0462234647817
8293000	-5114.853679482293	-682.0889581355905	-4432.764721346703	1201.9673368652238	818.0326631347762	4634.161086764946	347.3198963739924	12.706894361713656	9.629471557004062E-5	9.629471557004058E-5	-4432.764721346703	0.0	-671.7933615028179
8294000	-5120.107356444872	-678.3606203032034	-4441.746736141668	1084.3361096034555	935.6638903965445	4396.429385008699	262.87753359451347	12.464243233046808	8.81175087724846E-5	8.811750877248455E-5	-4441.746736141668	0.0	-668.3817810977076
8295000	-5112.924854326518	-675.5239497824274	-4437.40090454409	1100.941450413329	919.058549586671	4332.957508579115	228.2898372533641	10.460564801447758	1.0310311616006725E-4	1.0310311616006721E-4	-4437.40090454409	0.0	-666.0223971196928
8296000	-5115.2683849928	-683.3137094295399	-4431.95467556326	1172.7795548826505	847.2204451173495	4651.400281141407	388.8825019562997	9.87534958685708	9.311684116882831E-5	9.311684116882828E-5	-4431.95467556326	0.0	-673.3856688328965
8297000	-5136.124045555845	-685.4495675560507	-4450.674477999794	981.6363014623093	1038.3636985376907	4231.231879868646	303.83678731814047	9.622827025655358	9.430077172376104E-5	9.430077172376101E-5	-4450.674477999794	0.0	-675.8153879699402
8298000	-5116.9714587647395	-681.1641990702209	-4435.8072596945185	1200.0179695810552	819.9820304189448	4683.045673142272	304.5082650120736	13.144950543278041	8.354079048677222E-5	8.354079048677225E-5	-4435.8072596945185	0.0	-670.9324511775334
8299000	-5116.803761259849	-692.8359086149243	-4423.967852644925	1112.1568905826166	907.8431094173834	4580.892517911149	336.18434579501843	11.43611244475136	9.366386296720869E-5	9.366386296720868E-5	-4423.967852644925	0.0	-682.7787129158277
8300000	-5137.335902251046	-703.1485785818069	-4434.187323669239	1195.396254124685	824.6037458753151	4883.7007875858535	392.44213793961814	10.766065373138808	8.449848821463023E-5	8.449848821463025E-5	-4434.187323669239	0.0	-693.0513919717866
8301000	-5145.045985314981	-705.5126704679625	-4439.533314847019	1163.676358383902	856.323641616098	4936.225490024974	419.2654384770288	11.171345550187816	8.865519215313169E-5	8.865519215313162E-5	-4439.533314847019	0.0	-695.2794229364879
8302000	-5140.19590566677	-704.0115079640901	-4436.18439770268	1256.447857378329	763.552142621671	5053.9602965136255	471.85703983511564	10.186981180108718	8.939745729167204E-5	8.939745729167218E-5	-4436.18439770268	0.0	-693.8330432865056
