# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:09 EST 2020 [seed=1605989477416]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6866000	-139410.23230822524	-461.95189849170873	-138948.28040973353	98.4855604905576	1921.5144395094424	651.0630037326919	40.991812797598975	4.614719358102778	7.134135432704461E-7	7.134135432704461E-7	-138948.28040973353	0.0	-455.47755814213247
6867000	-139416.23020853894	-462.25128988261287	-138953.97891865633	112.45354905401733	1907.5464509459828	644.6650504407476	36.09542821377751	4.614719358102778	7.831829924671377E-7	7.83182992467137E-7	-138953.97891865633	0.0	-455.9041556071263
6868000	-139394.21974429284	-447.0763461470905	-138947.14339814577	108.07657985675621	1911.9234201432437	622.5579197757194	33.28611790420702	6.032312638016325	8.592951907716656E-7	8.592951907716662E-7	-138947.14339814577	0.0	-440.4286588835777
6869000	-139406.12786535625	-451.96513970083447	-138954.16272565542	115.1156333137505	1904.8843666862495	670.4280484811761	27.604997464487532	6.040143696213015	8.42575975166689E-7	8.425759751666886E-7	-138954.16272565542	0.0	-445.50263632160534
6870000	-139394.87619874752	-450.1375839655342	-138944.738614782	95.04631675284178	1924.9536832471583	601.4400202849585	27.69708534543522	7.187015594425071	9.742218927792035E-7	9.742218927792046E-7	-138944.738614782	0.0	-443.39939510941144
6871000	-139388.24155852225	-436.77479575649744	-138951.46676276575	68.11660649805637	1951.8833935019436	498.07638129435696	26.776868652350576	7.6304086023719835	1.078783767551853E-6	1.0787837675518526E-6	-138951.46676276575	0.0	-429.97213171682614
6872000	-139383.65282488053	-432.98292586044977	-138950.66989902008	85.54523657015073	1934.4547634298492	520.5756774964884	24.808194508542773	4.644180085541184	1.2421296306295232E-6	1.2421296306295234E-6	-138950.66989902008	0.0	-427.00225102768906
6873000	-139385.07591888518	-435.12015409485974	-138949.95576479033	109.46954898493479	1910.5304510150652	574.5185988886063	25.471118493133897	6.066437804687638	8.487402363873226E-7	8.487402363873229E-7	-138949.95576479033	0.0	-428.7315328720398
6874000	-139387.15465740336	-428.9596647424918	-138958.19499266086	101.89422079739286	1918.1057792026072	548.0822226699655	25.352050228763176	2.870967262058375	1.03371407700059E-6	1.0337140770005894E-6	-138958.19499266086	0.0	-423.5291173383611
6875000	-139370.4112664343	-417.37277616391526	-138953.03849027038	92.79360337065745	1927.2063966293426	502.87900113722276	25.335161169664026	8.994114301348633	1.0536372581582787E-6	1.0536372581582779E-6	-138953.03849027038	0.0	-410.34375959971123
6876000	-139390.62915207242	-442.93459862165173	-138947.69455345077	126.37319646089963	1893.6268035391004	627.6418177114798	27.721090149394215	8.994114301348633	8.839055904206838E-7	8.83905590420684E-7	-138947.69455345077	0.0	-435.81558192690176
6877000	-139388.67499148587	-440.9845324247217	-138947.69045906115	129.2919916052622	1890.7080083947378	628.4578238652115	30.6669498982373	6.396902458483122	6.535682548552883E-7	6.53568254855288E-7	-138947.69045906115	0.0	-434.32907671175485
6878000	-139399.83057042505	-451.94171977665417	-138947.8888506484	81.59869547199717	1938.4013045280028	582.2790456761583	38.69658400396959	4.64274119157154	1.0998417849352747E-6	1.0998417849352751E-6	-138947.8888506484	0.0	-445.5168838488727
6879000	-139409.63242227113	-461.9164155593446	-138947.7160067118	118.19145322901694	1901.808546770983	677.8868974485541	36.243274880380994	6.793977472355683	6.227910832583216E-7	6.227910832583217E-7	-138947.7160067118	0.0	-454.9995231047713
6880000	-139416.0654829452	-468.67155538924754	-138947.39392755597	140.98529198723944	1879.0147080127606	788.793095145561	38.40381528365747	7.832615278074569	5.747806022033608E-7	5.747806022033608E-7	-138947.39392755597	0.0	-461.4646222090549
6881000	-139424.47884348733	-474.6026653249671	-138949.87617816238	176.31458550104617	1843.6854144989538	869.1913856261607	39.11585403938393	4.226522112448305	6.222882575458401E-7	6.222882575458403E-7	-138949.87617816238	0.0	-468.2903342353168
6882000	-139433.05269856026	-480.1618585310064	-138952.89084002926	124.67428251348923	1895.3257174865107	761.1602189164175	43.0989219350182	4.226522112448305	8.422611779423232E-7	8.422611779423234E-7	-138952.89084002926	0.0	-473.7525570966568
6883000	-139420.575557724	-470.4721527560081	-138950.103404968	147.107735592211	1872.892264407789	778.5896038254149	39.38587301343597	3.634635199521515	5.62420009953743E-7	5.62420009953743E-7	-138950.103404968	0.0	-464.33914765534894
6884000	-139411.7577802348	-465.1751736096499	-138946.58260662513	117.1464208485803	1902.8535791514196	681.1558566958588	39.14236546014483	7.912229545772959	5.898080440742114E-7	5.898080440742115E-7	-138946.58260662513	0.0	-457.9321962252916
6885000	-139429.73151688665	-478.72101033424417	-138951.0105065524	118.40616545342169	1901.5938345465784	722.4051231142777	37.98957813853221	5.030664057794039	1.0036907017138862E-6	1.0036907017138854E-6	-138951.0105065524	0.0	-472.20481402592407
6886000	-139419.8308130217	-467.4871574209235	-138952.34365560077	151.14067331791685	1868.859326682083	777.1481570450544	43.815801429836455	4.606078420225123	5.321973964511156E-7	5.321973964511154E-7	-138952.34365560077	0.0	-460.94870304010124
6887000	-139418.11301883723	-469.9747548861939	-138948.13826395103	151.0372869435237	1868.9627130564763	790.9208588138606	37.697312828885906	7.191139961023614	7.460089785290146E-7	7.460089785290151E-7	-138948.13826395103	0.0	-462.92737383725716
6888000	-139410.70642210043	-463.66627327532393	-138947.0401488251	112.1940548945362	1907.8059451054637	658.2653431527026	36.60936059509975	11.51483041637769	8.040889441341297E-7	8.0408894413413E-7	-138947.0401488251	0.0	-455.81334363018146
6889000	-139405.3546174663	-457.3099874769835	-138948.0446299893	113.53271092583063	1906.4672890741695	659.1801491508282	38.37483979927119	7.488033233255048	8.758559566015309E-7	8.758559566015307E-7	-138948.0446299893	0.0	-450.1786236970456
6890000	-139408.3223510289	-454.30955921404393	-138954.01279181486	101.81844252303748	1918.1815574769626	614.0344988759502	35.17869882461215	5.537787984733436	6.031498541477704E-7	6.031498541477705E-7	-138954.01279181486	0.0	-447.7334029877036
6891000	-139413.89132080268	-456.6490188794537	-138957.24230192322	113.72269198406121	1906.2773080159388	636.169362460911	40.418866776965224	7.647293511693753	7.156583032123812E-7	7.156583032123808E-7	-138957.24230192322	0.0	-449.43092484389996
6892000	-139405.39948677036	-455.05487018327	-138950.3446165871	95.77440255054	1924.22559744946	603.2237068143874	27.853719506072835	10.545790605896268	9.609409456889617E-7	9.60940945688961E-7	-138950.3446165871	0.0	-447.64193540227564
6893000	-139405.62282052214	-460.5389299788273	-138945.08389054332	123.6361605267197	1896.3638394732802	685.104853867489	33.33855969408305	11.025484352164723	8.435661031892272E-7	8.435661031892277E-7	-138945.08389054332	0.0	-452.86253542845486
6894000	-139413.4228153861	-463.8827383249921	-138949.5400770611	137.8568360576459	1882.143163942354	722.5927785978287	39.01517040813709	7.219058208250979	7.491159023764923E-7	7.49115902376493E-7	-138949.5400770611	0.0	-456.79470339261064
6895000	-139418.42216842197	-469.3169258053144	-138949.10524261664	124.64833842377755	1895.3516615762223	691.6093400573887	40.56936990993044	10.776774870657542	5.72822406103364E-7	5.728224061033635E-7	-138949.10524261664	0.0	-461.48732848285425
6896000	-139427.42236276847	-478.3977375367941	-138949.0246252317	125.22080091414642	1894.7791990858536	736.6805007282384	49.834481937393626	4.312467776243997	8.076359130950919E-7	8.076359130950916E-7	-138949.0246252317	0.0	-471.817279816436
6897000	-139417.4624214276	-470.6394436938296	-138946.82297773377	113.78859042773493	1906.211409572265	691.7236781424858	37.32540355027847	3.5501344682407208	5.779557416048218E-7	5.779557416048217E-7	-138946.82297773377	0.0	-464.58789139595876
6898000	-139409.5813552343	-466.9306935589301	-138942.65066167535	104.88442859795734	1915.1155714020426	660.0976641028193	41.483670828203294	8.304866321594337	6.733483034971638E-7	6.733483034971633E-7	-138942.65066167535	0.0	-459.54732199398774
6899000	-139407.53131027072	-460.5287628354487	-138947.00254743526	143.1998504067483	1876.8001495932517	725.1961833370847	30.486137040586268	8.10956398530426	7.592848759316916E-7	7.59284875931692E-7	-138947.00254743526	0.0	-453.49404529822806
6900000	-139418.746944105	-470.6047098716878	-138948.1422342333	156.9463766187245	1863.0536233812754	817.8445169948221	36.92719916333661	8.10956398530426	5.26318568121684E-7	5.263185681216841E-7	-138948.1422342333	0.0	-463.3783162402447
6901000	-139426.5042277391	-475.0221318694423	-138951.48209586964	139.08691959172884	1880.913080408271	803.5598789039116	45.4586004956995	8.216668106350726	5.537292417318506E-7	5.537292417318507E-7	-138951.48209586964	0.0	-467.56553024006354
6902000	-139421.32117757332	-471.1451443565892	-138950.17603321673	192.1947010232486	1827.8052989767514	902.3663925235784	40.64195735479464	8.899055822906456	5.363324858175881E-7	5.363324858175885E-7	-138950.17603321673	0.0	-463.6622464733026
6903000	-139423.04956751378	-468.5794139012052	-138954.47015361258	129.71270786638627	1890.2872921336138	778.8532673319868	38.45759779610863	3.0415142934363697	5.078045846513849E-7	5.07804584651385E-7	-138954.47015361258	0.0	-462.6713799125289
6904000	-139417.6582175953	-465.81088842064685	-138951.84732917466	145.74301816416516	1874.2569818358347	755.2396938255038	41.96896455149836	6.072231895780603	6.466988440501133E-7	6.466988440501133E-7	-138951.84732917466	0.0	-458.92143678009467
6905000	-139417.91700495748	-463.376303438653	-138954.54070151882	123.02523349101548	1896.9747665089844	693.9014651439114	41.7758922111575	6.072231895780603	6.559237802786365E-7	6.559237802786368E-7	-138954.54070151882	0.0	-456.4914627629675
6906000	-139411.74286574204	-464.5870094102817	-138947.15585633175	124.00591434932026	1895.9940856506798	685.3757342997732	40.35525601117501	6.072231895780603	7.991786770763295E-7	7.991786770763298E-7	-138947.15585633175	0.0	-457.7367663764001
6907000	-139416.1226497252	-469.2426001694871	-138946.8800495557	132.37318060314536	1887.6268193968547	724.2475633967717	34.969953544040756	3.9748072293511445	9.416234889404642E-7	9.416234889404642E-7	-138946.8800495557	0.0	-463.1198494450876
6908000	-139407.96450040714	-459.8161993922125	-138948.1483010149	105.67371267617196	1914.326287323828	624.9542311355322	35.992391004781496	5.893520445563551	7.933705479805518E-7	7.93370547980552E-7	-138948.1483010149	0.0	-453.12532367586647
6909000	-139409.212942998	-459.66788183221985	-138949.5450611658	112.36275881919293	1907.637241180807	649.4421682545279	32.348934561630294	5.893520445563551	7.051743243393791E-7	7.051743243393795E-7	-138949.5450611658	0.0	-453.08373267352886
6910000	-139419.10596582695	-462.1296196583803	-138956.97634616858	95.19458512432564	1924.8054148756744	608.199804925765	30.81278035639415	7.791872186720717	9.550941226928757E-7	9.550941226928762E-7	-138956.97634616858	0.0	-455.1516523256339
6911000	-139432.74626514857	-478.389037833676	-138954.3572273149	128.12400448232898	1891.875995517671	757.4095539371326	45.46012424999727	7.791872186720717	7.193621151819977E-7	7.193621151819981E-7	-138954.3572273149	0.0	-471.02216473561816
6912000	-139435.61337884408	-483.0322877478544	-138952.58109109622	155.79285323477131	1864.2071467652286	824.2753688433578	42.00428581205738	5.295436636721044	5.382693481749327E-7	5.382693481749328E-7	-138952.58109109622	0.0	-476.3432895230047
6913000	-139432.0452998231	-484.7444360928163	-138947.30086373028	195.25338612396686	1824.746613876033	910.3024142315963	45.163699392488205	5.581824135234553	5.865230461916649E-7	5.865230461916647E-7	-138947.30086373028	0.0	-477.9068792625744
6914000	-139430.61126999315	-484.07128142927974	-138946.53998856386	160.6584721096704	1859.3415278903296	853.7968551545504	43.475825441206716	6.162171436803808	4.2167553442208774E-7	4.216755344220875E-7	-138946.53998856386	0.0	-477.1242202101055
6915000	-139432.35702352753	-480.8999224487888	-138951.45710107873	169.28256963180905	1850.717430368191	829.3717433009144	46.58217671510308	10.330938339369828	6.807053165164527E-7	6.807053165164533E-7	-138951.45710107873	0.0	-473.01104428987145
6916000	-139437.70142627545	-489.96611639975237	-138947.7353098757	104.55012855695726	1915.4498714430426	693.5258302844986	45.724484827984746	7.937366067600344	7.026754959187656E-7	7.026754959187655E-7	-138947.7353098757	0.0	-482.56236638919876
6917000	-139415.33688570053	-467.65818379717933	-138947.67870190335	155.294050638108	1864.705949361892	745.6105584313815	34.877123991254884	3.861677111793971	7.190947700931183E-7	7.190947700931184E-7	-138947.67870190335	0.0	-461.5737211373744
6918000	-139439.28502988812	-490.5359667831944	-138948.74906310494	188.19143917988828	1831.8085608201118	884.4397860613291	50.074350532124726	4.728964203274333	5.853506966285411E-7	5.853506966285407E-7	-138948.74906310494	0.0	-483.8285600319722
6919000	-139441.9501827599	-489.1929716059255	-138952.75721115398	97.35320244368125	1922.6467975563187	713.2031343406157	42.81928820144342	4.33211016572981	6.398757031914777E-7	6.398757031914779E-7	-138952.75721115398	0.0	-482.7583392096131
6920000	-139438.22318113886	-489.8778647580012	-138948.34531638087	131.8791466776189	1888.1208533223812	779.3126229884108	48.28172314964165	5.1313831502893406	6.079835982215425E-7	6.079835982215424E-7	-138948.34531638087	0.0	-483.0941691926457
6921000	-139445.21844701827	-487.24031164439316	-138957.97813537388	114.86023990150619	1905.1397600984938	754.6120127135734	45.854250562886826	5.176180666135198	5.299936688619749E-7	5.299936688619748E-7	-138957.97813537388	0.0	-480.49595034220306
6922000	-139438.6674009282	-483.7853502684464	-138954.88205065977	151.22158381793213	1868.7784161820678	805.2396598945787	42.62896599903025	8.732149791677438	7.924388077452547E-7	7.924388077452544E-7	-138954.88205065977	0.0	-476.28790868483753
6923000	-139435.55240172456	-489.0329275194172	-138946.51947420515	138.85778050217897	1881.142219497821	781.8046265158994	45.9119271989594	9.854975988176204	5.576522070656345E-7	5.576522070656348E-7	-138946.51947420515	0.0	-481.2453007259881
6924000	-139444.9888336665	-494.7188733996602	-138950.26996026683	123.78375943086431	1896.2162405691356	773.5128922850463	57.166630974634586	8.950884218762921	7.078140483707694E-7	7.078140483707692E-7	-138950.26996026683	0.0	-486.8845803792934
6925000	-139434.94525507302	-486.17861761170366	-138948.76663746132	135.16522397072617	1884.8347760292738	785.6849213780349	51.24158842269071	4.2083303208073835	5.684020443705353E-7	5.684020443705351E-7	-138948.76663746132	0.0	-479.6017889798644
6926000	-139444.46330887414	-485.9169501542908	-138958.54635871985	156.5089916149356	1863.4910083850643	791.293700281318	53.883319325146665	7.428774716154349	7.029099227911264E-7	7.029099227911268E-7	-138958.54635871985	0.0	-478.4592452816002
6927000	-139435.43073172073	-481.9459971105586	-138953.48473461016	169.45994492048837	1850.5400550795116	835.0316035415934	45.657497698297526	5.686713638624275	5.530741246803812E-7	5.530741246803811E-7	-138953.48473461016	0.0	-475.0702654485791
6928000	-139441.95132991913	-490.28039824259315	-138951.67093167655	214.18176168550795	1805.818238314492	974.027185076937	44.11670120201268	5.16640587191611	5.596439688159063E-7	5.596439688159068E-7	-138951.67093167655	0.0	-483.57733459637836
6929000	-139446.49974967926	-493.7970673150745	-138952.70268236418	200.28552692897742	1819.7144730710227	958.3170257019639	40.98142728975137	4.17673267648816	5.171134051741367E-7	5.171134051741369E-7	-138952.70268236418	0.0	-487.4532979277524
6930000	-139459.39758165312	-510.2581776269774	-138949.13940402615	165.0176542572486	1854.9823457427515	931.4316463733564	64.76248616180096	4.578820092923383	4.704146236599816E-7	4.7041462365998174E-7	-138949.13940402615	0.0	-503.3369188664336
6931000	-139461.04145058407	-514.838301201106	-138946.20314938296	154.273888236216	1865.726111763784	982.59881919726	63.02224421617904	4.578820092923383	4.373897009593013E-7	4.373897009593013E-7	-138946.20314938296	0.0	-507.944281245183
6932000	-139461.215295269	-512.0891437455086	-138949.1261515235	225.51333173773466	1794.4866682622653	1164.7688978795986	62.28977634334175	3.4509404481396686	3.786044560788246E-7	3.7860445607882455E-7	-138949.1261515235	0.0	-505.5583924535884
