# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:00 EST 2020 [seed=1605824096501]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9819000	-2063.9548179067656	-390.3777152349427	-1673.5771026718228	31.51925733547951	1988.4807426645204	310.11534526717617	17.12492141601389	0.6444653637425375	1.5892218387195888E-6	1.5892218387195892E-6	-1673.5771026718228	0.0	-386.17149242528467
9820000	-2058.0306622389176	-384.65044737816294	-1673.3802148607544	37.03279040991414	1982.9672095900858	316.06418528424643	16.864576768986513	0.3777769177802799	7.499727944268027E-6	7.499727944268029E-6	-1673.3802148607544	0.0	-380.4103504780995
9821000	-2076.0345548455934	-401.22493756090415	-1674.8096172846892	39.42298094592371	1980.5770190540763	351.86907630592407	20.33667872223325	0.6593022091914823	4.417587274947688E-6	4.417587274947688E-6	-1674.8096172846892	0.0	-396.8448606933918
9822000	-2074.222492747461	-399.28756437725815	-1674.934928370203	55.94614435351566	1964.0538556464844	377.05440225140734	21.629814268095185	0.6593022091914823	1.18232823223037E-6	1.1823282322303701E-6	-1674.934928370203	0.0	-394.845844181145
9823000	-2077.0129764774456	-403.4311844716347	-1673.5817920058107	79.68319415615187	1940.3168058438482	439.6848742333564	17.00826096836988	1.2843838043579971	2.6288815643296284E-6	2.6288815643296284E-6	-1673.5817920058107	0.0	-399.02525544967034
9824000	-2064.5522252807127	-391.3375188119277	-1673.214706468785	38.85883969071915	1981.1411603092808	345.84599330485054	19.483941238874323	0.6075389288245139	3.86686792133272E-6	3.866867921332719E-6	-1673.214706468785	0.0	-387.0057749386571
9825000	-2069.5437134127337	-397.8466679042709	-1671.6970455084627	52.82550202775509	1967.1744979722448	365.14148379251594	20.042514436912978	0.7625822065623749	4.680722075022998E-6	4.680722075023E-6	-1671.6970455084627	0.0	-393.4607926676967
9826000	-2061.29610081042	-389.3940734830337	-1671.9020273273861	42.652720531677915	1977.347279468322	339.0555283789444	15.856603484051217	0.6825736840085231	2.980841137921298E-6	2.980841137921298E-6	-1671.9020273273861	0.0	-385.2592133878821
9827000	-2056.7180391042257	-380.10304090843596	-1676.61499819579	49.37429132742172	1970.6257086725782	337.617042969816	15.238169472907575	0.6825736840085231	9.36119505235699E-6	9.361195052356988E-6	-1676.61499819579	0.0	-376.0079570403716
9828000	-2049.3028814938593	-373.5104823573594	-1675.7923991365	69.91898071593445	1950.0810192840656	354.1969948724339	14.246500101656135	0.6825736840085231	3.5871733132676326E-6	3.587173313267633E-6	-1675.7923991365	0.0	-369.48269642338784
9829000	-2049.7358168116475	-374.468063898239	-1675.2677529134087	42.75620588411662	1977.2437941158835	311.19861794740973	15.457760595139886	0.8106391810266115	5.742563449839731E-6	5.742563449839727E-6	-1675.2677529134087	0.0	-370.3293375996787
9830000	-2048.5063294468505	-372.19083188594226	-1676.3154975609082	30.093132552013337	1989.9068674479868	285.3724697969234	14.37976745571298	1.0064870156348398	1.1733578369630989E-5	1.1733578369630987E-5	-1676.3154975609082	0.0	-368.06057472427
9831000	-2034.7048775712158	-359.3872620178234	-1675.3176155533924	34.80143686046101	1985.198563139539	274.2685735227009	14.654829697398428	0.48790187784970995	8.361268593044577E-7	8.361268593044583E-7	-1675.3176155533924	0.0	-355.3339571539465
9832000	-2041.1327746941786	-365.61928890474763	-1675.513485789431	36.543654465027096	1983.4563455349728	287.50647678872286	13.406539290001518	0.6076723736009482	5.499609950220018E-6	5.499609950220017E-6	-1675.513485789431	0.0	-361.66138237031214
9833000	-2031.208831039426	-354.97213912908626	-1676.23669191034	39.9626089962531	1980.037391003747	273.51105383522116	12.901242487950343	0.6534672385403475	3.867368853421335E-6	3.867368853421334E-6	-1676.23669191034	0.0	-351.0479702184053
9834000	-2049.6498919920878	-374.31227333553625	-1675.3376186565517	34.54148508549101	1985.458514914509	309.87496557906536	13.228836178454339	1.318670878624201	4.893872796978846E-6	4.8938727969788455E-6	-1675.3376186565517	0.0	-370.1437158718797
9835000	-2050.03159991094	-373.4479979489504	-1676.5836019619896	53.26316561079862	1966.7368343892015	336.56137083857914	16.85753527795109	3.155420944009032	7.554018989267996E-6	7.554018989267991E-6	-1676.5836019619896	0.0	-368.324872697806
9836000	-2044.1835520937557	-369.4736212685561	-1674.7099308251995	43.507713587139676	1976.4922864128603	299.9250452383908	17.700274823274558	0.6927425775310694	1.5191266136536099E-6	1.5191266136536107E-6	-1674.7099308251995	0.0	-365.22698912855515
9837000	-2044.1624958390648	-368.63775580309624	-1675.5247400359685	36.578962571071855	1983.4210374289282	286.94070692263864	14.076179967937207	0.2926312301500128	1.7445400771594035E-6	1.744540077159403E-6	-1675.5247400359685	0.0	-364.4903542109074
9838000	-2046.0284022145734	-371.07120699438804	-1674.9571952201852	40.16252612602986	1979.83747387397	309.25526494385196	15.235463263174966	1.0945887056769223	4.951317724678933E-6	4.951317724678934E-6	-1674.9571952201852	0.0	-366.85034395549013
9839000	-2039.3889373180216	-365.90760419968683	-1673.4813331183348	36.05981251045996	1983.94018748954	299.4336924039778	14.542731650414792	0.9932726997235239	6.345152329860223E-6	6.3451523298602196E-6	-1673.4813331183348	0.0	-361.7708398750079
9840000	-2070.5700021028415	-395.5673054626546	-1675.0026966401867	39.82963990676863	1980.1703600932315	353.31638875443605	18.346764686722395	0.5100513324301363	1.399156375808271E-6	1.3991563758082716E-6	-1675.0026966401867	0.0	-391.29309418326875
9841000	-2053.6318897254346	-380.91011323752247	-1672.721776487912	35.026464424876444	1984.9735355751236	317.58595865796633	16.365005758027326	0.5100513324301363	2.1324576440129956E-6	2.1324576440129948E-6	-1672.721776487912	0.0	-376.7502092126378
9842000	-2061.2933606995634	-380.6949437024838	-1680.5984169970795	52.96625086687872	1967.0337491331213	332.30790677692335	13.165043469644376	6.323182821596932	1.5894664644405753E-5	1.5894664644405763E-5	-1680.5984169970795	0.0	-374.90299011064906
9843000	-2059.8958994969794	-383.2283744920526	-1676.6675250049268	53.90170519583065	1966.0982948041694	351.2068893691897	16.55933262698408	18.36205399070372	5.35781260522199E-6	5.357812605221992E-6	-1676.6675250049268	0.0	-375.20130900906435
9844000	-2075.280838791924	-397.743897324487	-1677.536941467437	53.822701013702144	1966.177298986298	402.284388896226	16.956325751531224	10.718031633595231	3.846486548256556E-6	3.846486548256555E-6	-1677.536941467437	0.0	-390.79694366543276
9845000	-2074.0746997632586	-395.90439524944514	-1678.1703045138136	47.72332246822537	1972.2766775317746	381.245919146695	19.534630236479877	1.4128851769453556	1.2029255254673245E-5	1.2029255254673243E-5	-1678.1703045138136	0.0	-391.30745607363554
9846000	-2060.549933319139	-386.0696628142871	-1674.4802705048521	62.10377083550962	1957.8962291644905	360.8759173036256	20.774458145700255	1.9367413131767914	4.629069103222242E-7	4.6290691032222417E-7	-1674.4802705048521	0.0	-381.196075944028
9847000	-2061.6606675641324	-389.18705321782477	-1672.4736143463076	47.450804509641486	1972.5491954903584	348.0525050256488	15.507967310924538	4.004088341057727	1.9078495034409737E-6	1.9078495034409737E-6	-1672.4736143463076	0.0	-383.8682950290271
9848000	-2045.7353715946658	-372.3771024314488	-1673.358269163217	59.20623885109648	1960.7937611489035	342.2388295682862	15.050514896287112	6.711146026617613	8.052306170874093E-6	8.052306170874092E-6	-1673.358269163217	0.0	-366.3584544493123
9849000	-2051.113255147179	-376.51968346046164	-1674.5935716867177	30.002817463001914	1989.997182536998	293.82771432149264	15.503235545800951	4.408326954142056	9.272388094294737E-6	9.272388094294735E-6	-1674.5935716867177	0.0	-371.07824246683197
9850000	-2044.0314231328057	-370.5735221872827	-1673.4579009455229	36.273298157991334	1983.7267018420087	305.6877349675972	15.596718060091062	4.063835453151816	1.5254871982177641E-6	1.5254871982177645E-6	-1673.4579009455229	0.0	-365.2305048288644
9851000	-2033.9855147659582	-358.3539524607765	-1675.6315623051817	38.581920576507116	1981.4180794234928	291.50628926041645	14.295423741469175	6.995580916782515	9.341506700406254E-6	9.341506700406247E-6	-1675.6315623051817	0.0	-352.3207063610428
9852000	-2023.9091495221478	-349.0205575024548	-1674.888592019693	62.31861964727807	1957.681380352722	318.4376698119735	12.135661283519092	3.768879030619537	2.193444284400903E-6	2.193444284400903E-6	-1674.888592019693	0.0	-344.02137651930997
9853000	-2021.5760129052064	-348.12331907435856	-1673.452693830848	42.21097716728778	1977.7890228327121	278.3078507435438	13.47239094133748	5.505554218699639	3.447265534543892E-6	3.4472655345438978E-6	-1673.452693830848	0.0	-342.51544368527306
9854000	-2038.6425328405694	-365.5019157468104	-1673.140617093759	79.09792236978602	1940.902077630214	390.403014269957	12.245892322354155	2.382761295442967	1.4424590406794967E-7	1.4424590406794967E-7	-1673.140617093759	0.0	-360.9808291997154
9855000	-2020.5172423536437	-349.00856717596855	-1671.508675177675	52.76682901052247	1967.2331709894775	291.984933879799	11.84595464380479	2.382761295442967	2.97609913502841E-6	2.976099135028409E-6	-1671.508675177675	0.0	-344.52068192812635
9856000	-2015.5820275449748	-343.4127576031637	-1672.169269941811	31.962110992872255	1988.0378890071277	245.3720190685193	11.623545953903356	1.6701744646125258	3.775910155271057E-6	3.7759101552710614E-6	-1672.169269941811	0.0	-339.2287942932043
9857000	-2000.607039959044	-328.52085884697755	-1672.0861811120665	32.19095675194117	1987.8090432480587	229.4706845244937	8.421042378217988	1.203991497742705	3.0458687416894797E-6	3.0458687416894784E-6	-1672.0861811120665	0.0	-324.85018069686714
9858000	-2006.1644839435749	-333.5122688218479	-1672.652215121727	45.08284897580411	1974.9171510241958	257.41348271738667	8.870607693880018	4.289667284974282	8.322515640578102E-6	8.322515640578094E-6	-1672.652215121727	0.0	-328.66462535637254
9859000	-2024.2752731935325	-350.5502420225302	-1673.7250311710022	28.461148994820345	1991.5388510051796	246.230433758836	10.735329476119972	4.289667284974282	9.97107481533902E-7	9.971074815339023E-7	-1673.7250311710022	0.0	-345.5118090649585
9860000	-2028.334217107113	-355.80937312469723	-1672.5248439824159	48.77237675730506	1971.227623242695	307.5332129687656	12.109554974008224	0.7296498260142958	3.6749251956605813E-6	3.674925195660579E-6	-1672.5248439824159	0.0	-351.9349707285518
9861000	-2026.4478462038462	-352.8907579123211	-1673.5570882915251	39.371398202668104	1980.6286017973318	288.49342641889507	13.737145566446914	0.3249980107357218	4.413743674440006E-6	4.413743674440007E-6	-1673.5570882915251	0.0	-348.80895049468523
9862000	-2029.6180256817775	-354.78142444972775	-1674.8366012320496	30.003379377868715	1989.9966206221313	261.70486906141684	14.519690455380758	0.47301095585421504	9.935058006393917E-6	9.935058006393909E-6	-1674.8366012320496	0.0	-350.73398973736516
9863000	-2030.7592207222726	-355.8761189780935	-1674.8831017441792	39.57188642515835	1980.4281135748417	284.3942272768293	12.244334513880391	0.47301095585421504	2.0407929720605073E-6	2.040792972060506E-6	-1674.8831017441792	0.0	-351.9991345093183
9864000	-2042.9379247840666	-368.8960661150362	-1674.0418586690305	47.423144144211236	1972.5768558557888	331.04271641679156	14.7804661259775	1.1655497517835782	2.07009788608782E-6	2.07009788608782E-6	-1674.0418586690305	0.0	-364.6780162988357
9865000	-2036.967488623725	-358.3397741836272	-1678.6277144400979	45.02919918935174	1974.9708008106481	297.9727096206565	15.232112832807324	0.49412187244225675	2.044341303690181E-5	2.044341303690181E-5	-1678.6277144400979	0.0	-354.24902022430314
9866000	-2022.5175993883795	-347.9268484813707	-1674.5907509070087	31.852843809355175	1988.1471561906449	259.21725761254777	12.895968553891816	0.49412187244225675	3.055585295645787E-6	3.055585295645788E-6	-1674.5907509070087	0.0	-344.0026030481896
9867000	-2021.355845493424	-347.3240308176744	-1674.0318146757497	40.79044478525179	1979.2095552147482	276.38343236331366	11.554921656847473	1.6265154529055337	1.574488981360988E-6	1.574488981360986E-6	-1674.0318146757497	0.0	-343.1639976771861
9868000	-2025.0347447322697	-349.8870916089249	-1675.1476531233448	69.21923823267942	1950.7807617673207	328.3752422872992	10.324251486072061	1.6265154529055337	6.61630623903696E-6	6.61630623903696E-6	-1675.1476531233448	0.0	-345.8396692493774
9869000	-2003.8323682862472	-329.1057428511006	-1674.7266254351466	33.350042039660444	1986.6499579603396	245.36336240126187	9.32816260803892	0.16357869325529498	6.154269490226324E-6	6.154269490226325E-6	-1674.7266254351466	0.0	-325.0134963402321
9870000	-2026.6908153621498	-350.95481843122565	-1675.735996930924	60.82808572107987	1959.1719142789202	319.0352368361929	11.134707768954165	3.392635271369225	4.320763408924292E-6	4.3207634089242955E-6	-1675.735996930924	0.0	-346.1653428944225
9871000	-2028.6431426479162	-352.30368215010225	-1676.339460497814	33.01813308075765	1986.9818669192423	264.1099122602751	13.101886837354588	4.782427731330894	5.56202060927294E-6	5.562020609272948E-6	-1676.339460497814	0.0	-346.9217566290208
9872000	-2035.75470942121	-359.3613049022621	-1676.3934045189478	34.051291842967736	1985.9487081570323	280.4208777730016	12.380863871234704	5.0460739669344195	6.0896434288586116E-6	6.089643428858615E-6	-1676.3934045189478	0.0	-353.9619969074073
9873000	-2031.1944621725975	-356.26604296087373	-1674.9284192117236	38.534267205838844	1981.465732794161	278.450234424812	13.278011032611962	4.148846973775204	2.2242739153169686E-6	2.2242739153169686E-6	-1674.9284192117236	0.0	-351.0578074421098
9874000	-2027.6634773822136	-352.4859441205742	-1675.1775332616394	52.90975677768308	1967.090243222317	308.9837888598041	13.061587205932081	4.148846973775204	5.496444232348175E-6	5.496444232348176E-6	-1675.1775332616394	0.0	-347.29413904251896
9875000	-2020.745666596199	-344.81923934004857	-1675.9264272561504	35.13053460069773	1984.8694653993023	269.4415060774284	10.40604524644888	1.684003623367476	8.799133445859541E-6	8.799133445859548E-6	-1675.9264272561504	0.0	-340.7402197103899
9876000	-2009.4040391894239	-334.8813337654655	-1674.5227054239583	30.564000311999376	1989.4359996880007	239.80848066412796	9.71926480473416	1.684003623367476	6.059176143077579E-6	6.059176143077576E-6	-1674.5227054239583	0.0	-330.8705938084957
9877000	-2010.709333221755	-335.50414661917404	-1675.205186602581	46.78634583750686	1973.2136541624932	265.38285506844323	11.39489811914209	1.684003623367476	9.370028232514573E-6	9.370028232514566E-6	-1675.205186602581	0.0	-331.33434760777186
9878000	-2022.591395430486	-345.4135020679501	-1677.177893362536	43.263115642625706	1976.7368843573743	288.2451073428339	10.337121383284321	0.8668722802095189	1.065493921256237E-5	1.065493921256238E-5	-1677.177893362536	0.0	-341.6605675945635
9879000	-2017.9556735849876	-342.9563772106922	-1674.9992963742955	49.65258546910725	1970.3474145308928	297.75193380181213	11.673947985389034	1.0117582390070265	1.9990796366866065E-6	1.999079636686606E-6	-1674.9992963742955	0.0	-339.03268143529465
9880000	-2031.1050903431305	-353.5852167532116	-1677.519873589919	50.330198110815324	1969.6698018891848	299.10417883093277	11.047387075853823	5.251180903891591	8.700733667670221E-7	8.700733667670218E-7	-1677.519873589919	0.0	-348.2437475700893
9881000	-2016.0569442621088	-339.90663656255737	-1676.1503076995514	29.35425503625866	1990.6457449637414	246.25275761739036	11.243677321868002	5.251180903891591	6.436885452229516E-6	6.436885452229512E-6	-1676.1503076995514	0.0	-334.54754979407477
9882000	-2005.6729185803865	-328.34051827540486	-1677.3324003049815	40.96105960165058	1979.0389403983495	253.33322037702231	9.190681019864526	3.4318175207980737	1.3532572091754817E-5	1.3532572091754817E-5	-1677.3324003049815	0.0	-323.72975670503797
9883000	-2006.4199333371073	-330.3735958354138	-1676.0463375016934	35.134885687101914	1984.8651143128982	238.80727499139297	10.061855626803201	1.4113108615542247	1.2911467075500295E-5	1.2911467075500307E-5	-1676.0463375016934	0.0	-326.4407405489103
9884000	-2009.7381585844141	-334.400011620972	-1675.3381469634421	42.40929671844423	1977.5907032815558	264.4678054626586	9.611285171136505	1.1118644326327998	6.764844020121255E-6	6.764844020121256E-6	-1675.3381469634421	0.0	-330.6332129287082
9885000	-2009.7298953916204	-330.86858412301893	-1678.8613112686014	42.91850409811201	1977.081495901888	263.67917686963204	9.5968634869285	1.5082011581737027	2.1507588093782737E-6	2.150758809378274E-6	-1678.8613112686014	0.0	-326.9431001450071
9886000	-2025.5603735536852	-348.8116836833759	-1676.7486898703091	35.60586452237125	1984.3941354776287	275.39553751292505	11.313515846422034	3.9444707460261688	7.1569802043717365E-6	7.156980204371736E-6	-1676.7486898703091	0.0	-343.82692369494526
