# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:57 EST 2020 [seed=1605552033736]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7083000	-138678.70224562197	-110.63501130055747	-138568.0672343214	173.0962190912584	1846.9037809087415	693.480647515189	85.87130566408358	10.370343969750708	3.647361944659871E-7	3.647361944659872E-7	-138568.0672343214	0.0	-102.12743689341552
7084000	-138661.07749499503	-92.76641139687173	-138568.31108359815	111.20400701224914	1908.7959929877509	366.5935027871973	29.596469886044673	10.370343969750708	6.40206106931617E-7	6.402061069316169E-7	-138568.31108359815	0.0	-85.32403135034235
7085000	-138649.3120959068	-76.01252898840315	-138573.29956691837	57.131088367403606	1962.8689116325963	180.59753696202168	15.303532169629296	10.15313696449813	1.3426274332146428E-6	1.3426274332146428E-6	-138573.29956691837	0.0	-69.26888276683121
7086000	-138654.0510647478	-85.68396117791866	-138568.36710356988	133.31072633395834	1886.6892736660416	364.6922502099596	28.273434876769205	6.16642111088473	7.214861163494536E-7	7.214861163494536E-7	-138568.36710356988	0.0	-79.1661313804712
7087000	-138659.0034491133	-84.87975055903308	-138574.1236985543	69.25932082458972	1950.7406791754104	233.17815132942096	22.403083961933216	21.961245173379634	4.7391424410475434E-7	4.7391424410475445E-7	-138574.1236985543	0.0	-76.14236187691273
7088000	-138653.79059956237	-85.02814382062878	-138568.76245574176	71.69406549192045	1948.3059345080796	239.00501576407132	25.115478385929602	13.876541604662023	7.970438476481765E-7	7.970438476481766E-7	-138568.76245574176	0.0	-77.18196045161663
7089000	-138655.7713099556	-89.12746928378397	-138566.6438406718	100.24606506900258	1919.7539349309975	312.07465545214274	26.778185163191928	13.578674570406132	7.277210567102174E-7	7.277210567102177E-7	-138566.6438406718	0.0	-81.26137073520341
7090000	-138656.0573802515	-84.23092339476494	-138571.82645685674	85.52414752336432	1934.4758524766357	260.4092005615959	25.856448937153054	13.578674570406132	5.094526593147106E-7	5.094526593147105E-7	-138571.82645685674	0.0	-76.39985258888896
7091000	-138662.4587584989	-92.30144888172727	-138570.15730961718	89.58336877125824	1930.4166312287418	311.879955451325	26.383096699759847	5.075106296666821	7.389465400242853E-7	7.389465400242853E-7	-138570.15730961718	0.0	-86.13755593563344
7092000	-138646.4436195097	-77.96191271070033	-138568.48170679898	76.12534328791372	1943.8746567120863	218.00272819300824	14.887424189705543	15.389111982744305	1.1194080384105784E-6	1.1194080384105784E-6	-138568.48170679898	0.0	-70.42386750833836
7093000	-138649.6280470127	-75.89034537994473	-138573.73770163275	50.479644951026	1969.520355048974	163.38677628573186	11.279027876563498	15.45739386147361	1.6862056608825188E-6	1.6862056608825188E-6	-138573.73770163275	0.0	-68.62052573061422
7094000	-138649.31320257724	-74.0434869138385	-138575.2697156634	47.95099757845259	1972.0490024215474	158.01466218394225	9.56484078400788	11.958258997054982	2.2357021278037193E-6	2.2357021278037206E-6	-138575.2697156634	0.0	-67.45961074162263
7095000	-138644.7655097033	-70.27396830111826	-138574.49154140218	45.65802497184955	1974.3419750281505	142.586303752956	13.10368871247345	9.384329727320363	2.114672886083707E-6	2.114672886083708E-6	-138574.49154140218	0.0	-63.82867765384251
7096000	-138644.64185205655	-77.03422766009379	-138567.60762439645	70.84510125835226	1949.1548987416477	207.41714723781683	11.220003068926124	9.384329727320363	1.139350847802261E-6	1.139350847802261E-6	-138567.60762439645	0.0	-70.74413358619817
7097000	-138666.52519405165	-97.4853103252635	-138569.0398837264	162.23466807677886	1857.765331923221	462.5763651412973	55.60041305015869	15.07277028715117	5.655941351213104E-7	5.655941351213104E-7	-138569.0398837264	0.0	-88.67326992587867
7098000	-138673.24302474622	-107.22524285142624	-138566.0177818948	210.4395288895409	1809.560471110459	693.8462239325161	76.21782870881174	13.665204639430412	3.7648263978575836E-7	3.7648263978575825E-7	-138566.0177818948	0.0	-98.30023233228428
7099000	-138667.08898039508	-98.17938699969756	-138568.9095933954	96.66304740601505	1923.336952593985	361.10842781041146	37.61892811843046	10.285413626641168	6.418755031893672E-7	6.418755031893669E-7	-138568.9095933954	0.0	-90.51240343431289
7100000	-138676.58022655043	-106.24424334973226	-138570.3359832007	114.52755241369273	1905.4724475863072	433.2547422697343	104.67753288536078	10.285413626641168	4.090091728589288E-7	4.090091728589289E-7	-138570.3359832007	0.0	-97.55388283912029
7101000	-138670.61743066972	-102.81693877086003	-138567.80049189887	125.03041999384237	1894.9695800061577	461.4699049745582	68.00758263501022	16.9455472969299	5.431299624407291E-7	5.431299624407291E-7	-138567.80049189887	0.0	-93.55357785533788
7102000	-138677.99599293218	-110.2604384927578	-138567.73555443942	212.31439375205844	1807.6856062479415	711.36802610434	86.10872206070226	23.56640169246827	2.4755460198602754E-7	2.4755460198602754E-7	-138567.73555443942	0.0	-100.01017741327468
7103000	-138689.49652522715	-117.86452690083182	-138571.6319983263	290.07439947798554	1729.9256005220145	1012.8394612495306	112.76830109778707	5.163909954131348	1.8431445576852837E-7	1.8431445576852832E-7	-138571.6319983263	0.0	-110.22364852016062
7104000	-138679.16234118078	-110.10865480517285	-138569.0536863756	163.90484238503257	1856.0951576149673	609.8763342645274	92.6768853878195	7.70672055964692	4.704370744743243E-7	4.7043707447432405E-7	-138569.0536863756	0.0	-102.04785407452353
7105000	-138676.19967467667	-107.96498008610726	-138568.23469459056	196.84326879424071	1823.1567312057593	692.2707869241016	67.39034819904514	6.488684433536133	3.624150363047719E-7	3.6241503630477186E-7	-138568.23469459056	0.0	-100.50009473011563
7106000	-138672.77434664915	-106.1997044489704	-138566.57464220017	245.57408562999564	1774.4259143700044	750.6196871361402	73.69907407204045	10.413942752396848	3.4451135992363407E-7	3.4451135992363396E-7	-138566.57464220017	0.0	-97.8371934303445
7107000	-138673.90179255552	-106.20061226815372	-138567.70118028737	134.3595300989639	1885.640469901036	464.2349832624866	70.83840942351132	19.410655066089227	5.787435546550679E-7	5.787435546550678E-7	-138567.70118028737	0.0	-96.59567995331787
7108000	-138682.97494703534	-105.85300149362214	-138577.12194554173	96.00463288630873	1923.9953671136914	412.99926202970215	62.929363449082466	14.979736239272972	4.748445342440514E-7	4.7484453424405133E-7	-138577.12194554173	0.0	-96.93010549676607
7109000	-138662.70806376505	-96.96488022148459	-138565.74318354356	133.75145681835937	1886.2485431816406	429.6055314430069	39.18762913413523	14.979736239272972	4.1597754465718754E-7	4.1597754465718743E-7	-138565.74318354356	0.0	-88.51563605208459
7110000	-138676.0077167688	-102.94612168811845	-138573.06159508068	192.9601564522625	1827.0398435477375	621.743494779046	56.03272038217219	3.9812638265493683	3.7519114099887797E-7	3.7519114099887813E-7	-138573.06159508068	0.0	-96.34990633103891
7111000	-138680.52938351783	-112.20815353330039	-138568.32122998452	233.1523579895417	1786.8476420104582	733.5184734665345	134.07866063011292	9.653828192909916	4.4369466664347813E-7	4.4369466664347813E-7	-138568.32122998452	0.0	-103.38630980700755
7112000	-138675.31055312295	-104.16629746413336	-138571.14425565882	275.22739449980065	1744.7726055001995	754.4656216607559	42.52922941914338	11.322857147596276	3.9323418850629227E-7	3.932341885062922E-7	-138571.14425565882	0.0	-96.19573591621794
7113000	-138676.5890096241	-109.31781790322464	-138567.27119172088	209.53486057489178	1810.4651394251082	685.1536365746487	93.93889595312035	14.403076970383784	3.4540998617153743E-7	3.454099861715375E-7	-138567.27119172088	0.0	-100.07593312671248
7114000	-138674.30727160056	-105.15771675088725	-138569.14955484966	183.62642170894406	1836.373578291056	581.5654670069082	64.3815513719546	20.238545357439573	3.6907449268908777E-7	3.690744926890879E-7	-138569.14955484966	0.0	-95.55348588851378
7115000	-138689.13773404591	-123.0619663736496	-138566.07576767227	339.6386100817074	1680.3613899182926	1115.3597889546427	160.823932519327	26.114567202557414	2.0995901389079652E-7	2.0995901389079647E-7	-138566.07576767227	0.0	-111.93904032794457
7116000	-138675.73687842878	-110.46843689413858	-138565.26844153463	214.79291885883202	1805.207081141168	675.2398964320847	119.35334316832787	9.910224816580065	4.4662450644593013E-7	4.466245064459301E-7	-138565.26844153463	0.0	-101.7152379504286
7117000	-138663.0815633758	-94.38310962870224	-138568.6984537471	101.11821962997678	1918.8817803700233	343.90105648605595	24.688294873065374	9.632833927471	7.389769357577112E-7	7.389769357577112E-7	-138568.6984537471	0.0	-87.2573044173429
7118000	-138654.5623179223	-86.14410140338815	-138568.4182165189	94.68532876581018	1925.3146712341897	286.4116859456026	27.763865450374638	9.632833927471	8.862967280751851E-7	8.862967280751852E-7	-138568.4182165189	0.0	-78.90088991296665
7119000	-138660.97101761427	-93.32044732124808	-138567.65057029302	99.74783376919844	1920.2521662308015	334.43163005622733	35.82510553932451	12.625717357622777	6.340451886122599E-7	6.340451886122599E-7	-138567.65057029302	0.0	-85.3092648718275
7120000	-138667.5040219859	-98.29686931291242	-138569.20715267299	145.4238481961918	1874.5761518038082	463.6021220853444	40.38946477432138	12.625717357622777	3.604923946468475E-7	3.6049239464684743E-7	-138569.20715267299	0.0	-90.165767078676
7121000	-138662.89233509795	-92.16649994115174	-138570.7258351568	76.52527053412226	1943.4747294658778	276.40945183537974	41.88918392874952	11.057512471029879	6.281029260461624E-7	6.281029260461624E-7	-138570.7258351568	0.0	-84.25628980876782
7122000	-138672.5371048457	-105.60436277265637	-138566.93274207303	159.68804931891378	1860.3119506810863	535.7500837957938	57.2138616087988	14.235442368577106	3.4837496097019803E-7	3.4837496097019787E-7	-138566.93274207303	0.0	-96.88248286946045
7123000	-138667.83662358625	-98.85137902339419	-138568.98524456285	160.40493067413433	1859.5950693258656	488.41891241485143	51.47578860440435	14.717730095083795	4.835571919229392E-7	4.835571919229392E-7	-138568.98524456285	0.0	-90.16620408720368
7124000	-138678.1321648494	-103.84320873834984	-138574.28895611106	246.46672141572412	1773.5332785842759	697.4665603389906	70.51756805943978	5.901245565724731	5.458409182913839E-7	5.458409182913838E-7	-138574.28895611106	0.0	-96.47781971990247
7125000	-138671.39803319512	-102.1537555919522	-138569.24427760317	104.06804559834626	1915.9319544016537	361.81521849827993	73.04903911812168	24.8266527823153	6.389149735157924E-7	6.389149735157924E-7	-138569.24427760317	0.0	-91.94299840701402
7126000	-138662.28088043403	-93.11582091188228	-138569.16505952214	107.6887569489174	1912.3112430510826	353.0856538021178	38.00888313062588	10.294933106526077	4.6059773690824625E-7	4.605977369082463E-7	-138569.16505952214	0.0	-85.43681170323863
7127000	-138661.5271515897	-92.89115454542268	-138568.63599704427	75.50572018990206	1944.4942798100979	274.8236473747076	35.96417874720703	26.767213853494546	8.213941755515495E-7	8.213941755515496E-7	-138568.63599704427	0.0	-83.20539216059838
7128000	-138660.23677756026	-91.44894458427757	-138568.78783297597	119.47397523139188	1900.526024768608	360.10166558288665	33.32099817517438	9.19405702806382	5.765590913253299E-7	5.765590913253301E-7	-138568.78783297597	0.0	-84.10695464302836
7129000	-138655.7412643231	-87.96414493988082	-138567.77711938322	84.2755974056619	1935.724402594338	266.71771285226623	22.340434948942303	35.43825720445976	8.731960696256827E-7	8.731960696256826E-7	-138567.77711938322	0.0	-78.03793401343538
7130000	-138671.271671921	-100.32631329571824	-138570.94535862526	136.10949184721616	1883.890508152784	402.29443018563853	54.11951638628049	52.96138054894343	4.675839977856077E-7	4.675839977856077E-7	-138570.94535862526	0.0	-88.40161552554291
7131000	-138669.0018820181	-94.48310677648116	-138574.51877524162	61.40162057342221	1958.5983794265778	244.07364471520145	23.726035755257147	54.552110997857774	1.044851777822804E-6	1.044851777822804E-6	-138574.51877524162	0.0	-83.2969137021353
7132000	-138655.35589310413	-84.94990410017728	-138570.40598900395	82.20374538761911	1937.7962546123808	240.08248232799565	22.739879623478853	56.178530033517	1.0538176116774546E-6	1.0538176116774546E-6	-138570.40598900395	0.0	-73.72011901900218
7133000	-138660.98978018103	-93.8098170459971	-138567.17996313504	126.00295260801258	1893.9970473919875	384.29087055403977	27.57294938069669	23.69654091963452	5.652292807407387E-7	5.652292807407385E-7	-138567.17996313504	0.0	-84.68520209984617
7134000	-138658.41772941238	-84.28826949853398	-138574.12945991385	99.24833809367733	1920.7516619063226	286.72483547138904	22.873622170778752	4.867788721797541	1.076779044620587E-6	1.076779044620587E-6	-138574.12945991385	0.0	-78.32493207458405
7135000	-138666.57741141817	-97.4917882643357	-138569.08562315383	88.66402942017201	1931.335970579828	342.98314571423754	29.05869331801637	7.991430736733766	6.01608130925248E-7	6.016081309252481E-7	-138569.08562315383	0.0	-90.52989601352225
7136000	-138665.2734259989	-92.49129756490024	-138572.782128434	73.46150261654755	1946.5384973834525	265.4709182531798	47.750690071902575	11.440720739744195	1.0980858383247327E-6	1.098085838324733E-6	-138572.782128434	0.0	-84.38508717819896
7137000	-138658.70606698864	-89.24047430456064	-138569.46559268408	116.77392703763671	1903.2260729623633	351.87886526106996	28.926500450218096	7.2054530272030055	8.585411995057614E-7	8.585411995057613E-7	-138569.46559268408	0.0	-82.45469612624929
7138000	-138665.08847974794	-91.23332281980979	-138573.85515692813	97.50660421820591	1922.493395781794	325.7084361887315	33.03144054441257	4.586042571457917	8.944686300861839E-7	8.94468630086184E-7	-138573.85515692813	0.0	-84.98322739509268
7139000	-138657.01487632273	-87.44201111357387	-138569.57286520916	151.7876083585016	1868.2123916414985	401.302783920707	25.522332118470114	9.080222678657806	4.815427318127687E-7	4.815427318127688E-7	-138569.57286520916	0.0	-80.38878027648487
7140000	-138666.96777947267	-99.64944137348662	-138567.3183380992	240.47394806781276	1779.5260519321873	632.3180609653474	21.44551841448201	11.322323858054075	3.333439117798138E-7	3.333439117798139E-7	-138567.3183380992	0.0	-92.36364589291969
7141000	-138667.51658936669	-100.38466086446986	-138567.1319285022	195.713543143563	1824.286456856437	567.885333700278	46.68320153480074	13.81922616258811	2.908822744558926E-7	2.9088227445589257E-7	-138567.1319285022	0.0	-91.9270296607648
7142000	-138675.0555014365	-105.48704984261711	-138569.5684515939	94.67989493003	1925.32010506997	364.5026060526305	53.16301220363956	74.34503088438179	7.336412561136298E-7	7.336412561136299E-7	-138569.5684515939	0.0	-92.5596530192053
7143000	-138677.40740312712	-107.1357972835745	-138570.27160584353	111.68401877777518	1908.3159812222248	424.4682546861753	35.886552422964535	6.880959115854136	7.069828464262713E-7	7.069828464262715E-7	-138570.27160584353	0.0	-100.20856451835758
7144000	-138671.9448070484	-105.16778942327815	-138566.7770176251	163.95619864685517	1856.0438013531448	530.6966377164283	44.19438701925313	24.860348015563932	4.995462780197456E-7	4.995462780197457E-7	-138566.7770176251	0.0	-95.45628866759758
7145000	-138669.23204881747	-99.32821994888445	-138569.90382886858	110.10082217635528	1909.8991778236448	399.57061717824575	33.91251551075663	28.02371288063227	5.48186447365968E-7	5.48186447365968E-7	-138569.90382886858	0.0	-89.5875014502389
7146000	-138664.4211684592	-92.55211743395783	-138571.86905102525	124.52822174621481	1895.4717782537853	368.98566400694153	44.268124086816705	7.909674542296609	6.577940682675404E-7	6.577940682675404E-7	-138571.86905102525	0.0	-85.1866242845971
7147000	-138666.71898278987	-94.43936097219978	-138572.27962181767	70.47208531744995	1949.52791468255	283.91259838002185	39.89350625576127	11.170099819638668	7.18304117384631E-7	7.183041173846312E-7	-138572.27962181767	0.0	-86.55870442757147
7148000	-138658.2007347587	-89.79838069341002	-138568.40235406527	92.90733703116487	1927.0926629688352	316.698693624146	33.99047731077999	8.563696765521746	7.660158047026246E-7	7.660158047026247E-7	-138568.40235406527	0.0	-82.56130000126342
