# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:37 EST 2020 [seed=1605985395616]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9077000	-185397.37081824057	-431.80571669214874	-184965.56510154842	97.05685777632063	1922.9431422236794	528.5525683962758	27.55089823902779	10.016692122708184	1.0234390445840758E-4	1.0234390445840762E-4	-184965.56510154842	0.0	-424.4988999989137
9078000	-185381.8208513771	-431.94521349288704	-184949.8756378842	101.26337030865804	1918.736629691342	538.2537723070659	24.669263157298875	10.016692122708184	9.898266286361919E-5	9.898266286361917E-5	-184949.8756378842	0.0	-424.74887723778846
9079000	-185390.45228328923	-434.350694494419	-184956.10158879482	98.82995106302737	1921.1700489369725	537.617980142113	30.452782381046294	9.629782272140334	9.940012304033202E-5	9.940012304033208E-5	-184956.10158879482	0.0	-427.0155158670574
9080000	-185388.42588553383	-431.6590561060417	-184956.7668294278	97.38876778295806	1922.611232217042	530.2976540215329	27.506173207580925	9.828729419000318	1.0329245478294844E-4	1.0329245478294847E-4	-184956.7668294278	0.0	-424.38850389535673
9081000	-185396.3982059785	-433.08513379004677	-184963.31307218847	100.09780359410414	1919.902196405896	542.5034582613973	26.24097406873203	9.287937175070034	9.804073039857442E-5	9.804073039857448E-5	-184963.31307218847	0.0	-425.96379695916414
9082000	-185392.557300585	-432.24487335614674	-184960.31242722887	100.04876234450363	1919.9512376554965	538.4818445498521	28.294132258614486	10.491331932758525	1.0125581159949576E-4	1.0125581159949579E-4	-184960.31242722887	0.0	-424.8258114212392
9083000	-185391.73583238802	-431.8930165856214	-184959.8428158024	102.1310678191312	1917.8689321808688	540.8526920774523	24.284202844423646	9.146181415199061	1.0071487831082556E-4	1.0071487831082561E-4	-184959.8428158024	0.0	-424.8765719582283
9084000	-185391.20010012336	-431.46114630070986	-184959.73895382264	97.91982178117146	1922.0801782188285	529.6909100488456	29.687591217786434	9.554212836134823	9.971161908439901E-5	9.971161908439906E-5	-184959.73895382264	0.0	-424.1656518044502
9085000	-185392.00540786987	-430.1649866711591	-184961.84042119872	96.20941663103137	1923.7905833689686	525.3002087116525	25.77024379257737	9.787248871380122	1.0105825502338416E-4	1.0105825502338416E-4	-184961.84042119872	0.0	-422.9673292009744
9086000	-185402.77894206153	-429.4449950399291	-184973.3339470216	97.36919033926614	1922.6308096607338	527.8807799777247	27.73920865937015	9.245453408999367	1.0062008459091891E-4	1.006200845909189E-4	-184973.3339470216	0.0	-422.27631388407127
9087000	-185385.80370462226	-431.4143670532132	-184954.38933756904	96.68750841627036	1923.3124915837298	528.9398708122748	27.76382381751003	9.128187170966177	9.934583970348314E-5	9.934583970348314E-5	-184954.38933756904	0.0	-424.2675133397484
9088000	-185385.73256455403	-431.62767859532954	-184954.1048859587	96.36087542179911	1923.6391245782008	529.447988346469	25.729784752162818	9.896405088158263	1.0146941209748384E-4	1.0146941209748376E-4	-184954.1048859587	0.0	-424.411367855771
9089000	-185388.04166988566	-434.61066228815787	-184953.4310075975	96.29254025480357	1923.7074597451965	533.1607574421761	25.729784752162818	9.80600098298091	1.0126344386954284E-4	1.0126344386954279E-4	-184953.4310075975	0.0	-427.41109113655637
9090000	-185375.7713990618	-432.80350980203303	-184942.96788925977	98.18411318191899	1921.815886818081	534.6496300559777	25.494727444615798	9.446955368353628	9.96618693160448E-5	9.966186931604467E-5	-184942.96788925977	0.0	-425.6806039428661
9091000	-185377.57098233883	-433.6186948685532	-184943.95228747028	95.41867436582986	1924.58132563417	529.5914993306355	23.88689238433636	9.738256156578016	1.0109230014413946E-4	1.010923001441395E-4	-184943.95228747028	0.0	-426.50605275302917
9092000	-185381.63311858737	-433.71844248023865	-184947.91467610715	98.64203311491337	1921.3579668850866	537.3252585946868	26.217209965863603	8.709978488728309	9.947291919747524E-5	9.947291919747526E-5	-184947.91467610715	0.0	-426.7114591216507
9093000	-185383.80909374804	-436.24477185180484	-184947.56432189624	100.09566784582262	1919.9043321541774	544.1082624662447	31.57158280452837	9.539569851838172	1.0003645424792212E-4	1.0003645424792206E-4	-184947.56432189624	0.0	-428.8905156819974
9094000	-185396.6944326784	-434.8503300553859	-184961.844102623	100.15474501133535	1919.8452549886647	542.2298909640192	27.269247344000764	9.539569851838172	9.827029641079858E-5	9.827029641079855E-5	-184961.844102623	0.0	-427.64257349306814
9095000	-185386.48037648943	-437.6279854824219	-184948.852391007	101.41391919784802	1918.586080802152	544.6229702233433	36.0140441893568	9.246965674778027	9.899479828159525E-5	9.899479828159528E-5	-184948.852391007	0.0	-430.1979521603248
9096000	-185387.59566588717	-433.50310136161266	-184954.09256452555	99.28841729065337	1920.7115827093467	537.1159180428408	24.701971840702637	9.246965674778027	9.921022940347592E-5	9.921022940347588E-5	-184954.09256452555	0.0	-426.450093730781
9097000	-185377.3396114316	-434.19837020450075	-184943.1412412271	98.67821839692279	1921.3217816030772	534.6703015953079	31.844043822271416	9.916089954604399	9.866835875374001E-5	9.866835875374E-5	-184943.1412412271	0.0	-426.7652294631635
9098000	-185385.898779491	-435.26626889017814	-184950.63251060082	101.9898667418541	1918.010133258146	548.1535328173647	25.647825235919566	9.956646493282557	9.729273046544082E-5	9.729273046544074E-5	-184950.63251060082	0.0	-428.04205347860676
9099000	-185385.91036191996	-435.16753727902744	-184950.74282464094	100.82947551824574	1919.1705244817542	543.5160792012784	30.04265197116308	9.904406224254986	9.803602254788696E-5	9.803602254788696E-5	-184950.74282464094	0.0	-427.7947844155125
9100000	-185382.33853992852	-434.8986215766359	-184947.43991835188	102.67958818919779	1917.3204118108022	543.8605648550874	33.99998443248654	9.686355837713222	9.771329182246538E-5	9.771329182246533E-5	-184947.43991835188	0.0	-427.4426514478553
9101000	-185380.9636121539	-433.3503089910639	-184947.61330316283	101.16890881230604	1918.831091187694	541.8904486800373	30.457223989299262	9.87695898645118	9.900340239652311E-5	9.900340239652303E-5	-184947.61330316283	0.0	-425.96891903807483
9102000	-185382.9053268118	-434.27732484888537	-184948.6280019629	100.85775986239591	1919.1422401376042	545.0769465273305	27.550361724075334	9.257828900520735	1.0046588473272338E-4	1.0046588473272333E-4	-184948.6280019629	0.0	-427.1130888655354
9103000	-185388.96088884465	-434.3012083114463	-184954.6596805332	99.10215964965575	1920.8978403503443	541.9856757066062	24.341278217941486	9.257828900520735	9.925031611153055E-5	9.92503161115306E-5	-184954.6596805332	0.0	-427.26081560761094
9104000	-185384.19659204545	-433.5582767713463	-184950.63831527412	101.56998475464437	1918.4300152453557	546.2593695581128	24.743535593024433	9.698545036227475	9.908619392139434E-5	9.908619392139423E-5	-184950.63831527412	0.0	-426.41782021295825
9105000	-185384.7776292865	-435.0859825454713	-184949.691646741	101.90504581912435	1918.0949541808757	548.079748528057	23.250942908591284	9.812869972468143	9.736064572871493E-5	9.736064572871501E-5	-184949.691646741	0.0	-427.98644348964444
9106000	-185381.22156864376	-434.50621315644014	-184946.7153554873	98.26007130445602	1921.739928695544	541.8268274523343	24.185445535873207	9.307753105631516	9.688547944351403E-5	9.688547944351404E-5	-184946.7153554873	0.0	-427.4626398829779
9107000	-185388.96617436162	-434.13549436916213	-184954.83067999245	103.55526074031697	1916.444739259683	550.9267295416323	29.46013267801762	10.060260231796873	9.831137978438352E-5	9.83113797843835E-5	-184954.83067999245	0.0	-426.7537099945173
9108000	-185379.32369375703	-433.1036642153831	-184946.22002954164	101.16684871429811	1918.833151285702	545.1708813560091	28.53731738930103	10.225197269467964	9.647993323626567E-5	9.647993323626567E-5	-184946.22002954164	0.0	-425.723741001319
9109000	-185371.07463169735	-433.9115963324963	-184937.16303536485	101.53920431913346	1918.4607956808666	544.7840668530462	30.041485931061295	9.454242728540137	9.654879625859675E-5	9.65487962585967E-5	-184937.16303536485	0.0	-426.6231999143613
9110000	-185379.97391595994	-435.9822549021196	-184943.9916610578	98.89602635506962	1921.1039736449304	541.7454331022955	22.282230875869868	9.085710191484576	9.810169097496742E-5	9.810169097496731E-5	-184943.9916610578	0.0	-429.0636201243318
9111000	-185384.37094140027	-435.13550629334964	-184949.2354351069	98.97801168223234	1921.0219883177676	542.0860265671548	30.94253993694915	9.622168908105488	9.83108907866156E-5	9.831089078661558E-5	-184949.2354351069	0.0	-427.7858051623023
9112000	-185391.7243593439	-434.2467526339481	-184957.47760670996	105.53480897164093	1914.4651910283592	555.146587814931	28.047581407596955	9.037228768947893	9.716385542766835E-5	9.716385542766842E-5	-184957.47760670996	0.0	-427.1074790430934
9113000	-185388.61685056894	-436.13534686039486	-184952.48150370855	100.13075359141088	1919.869246408589	549.373805111082	30.692391447698714	9.389500084963256	9.399017941162434E-5	9.399017941162436E-5	-184952.48150370855	0.0	-428.83785563839547
9114000	-185395.5895589771	-437.41099753738234	-184958.17856143974	105.9352254449831	1914.0647745550168	562.8338229767701	25.660448132850178	9.375630458090045	9.28548772465359E-5	9.285487724653587E-5	-184958.17856143974	0.0	-430.29522169144894
9115000	-185381.83454381474	-437.47476924358995	-184944.35977457114	103.52162644788847	1916.4783735521116	560.0340102306237	29.604604191440753	9.375630458090045	9.511997601865588E-5	9.511997601865584E-5	-184944.35977457114	0.0	-430.2160120596084
9116000	-185387.85062238382	-439.73813421435943	-184948.11248816946	102.79473659190045	1917.2052634080997	559.6323814989626	32.73375822442056	9.249818572247625	9.628000702881207E-5	9.628000702881196E-5	-184948.11248816946	0.0	-432.40305546811175
9117000	-185400.79700818151	-440.6588425155027	-184960.13816566602	107.60599982959415	1912.394000170406	570.2794414111502	34.62540059447589	9.472961319519714	9.333806603925326E-5	9.33380660392532E-5	-184960.13816566602	0.0	-433.224883967199
9118000	-185395.66908924695	-439.04631800181437	-184956.62277124514	102.39607132737336	1917.6039286726266	560.1437667606658	27.931915994981214	9.89577798165522	9.522533387407201E-5	9.522533387407205E-5	-184956.62277124514	0.0	-431.74800856289073
9119000	-185403.14968591696	-438.50997499144387	-184964.63971092552	102.6586564455351	1917.3413435544649	558.6515502006306	27.17650033134087	9.89577798165522	9.82952720697356E-5	9.829527206973562E-5	-184964.63971092552	0.0	-431.23907981861
9120000	-185402.64671092818	-439.1267489482268	-184963.51996197997	102.31930575136184	1917.6806942486382	559.4144063576824	24.414872310088086	9.472809605729086	9.518738988973686E-5	9.518738988973685E-5	-184963.51996197997	0.0	-432.04221242902815
9121000	-185399.14682328174	-439.6364565926893	-184959.51036668906	107.19588938960673	1912.8041106103933	571.1449422010113	24.981218960236525	9.901711330440039	9.315115436651759E-5	9.315115436651758E-5	-184959.51036668906	0.0	-432.44869970849277
9122000	-185406.57664447112	-439.54942625198277	-184967.02721821913	102.48207584508634	1917.5179241549135	561.7392752444823	33.42077352684824	9.901711330440039	9.354891651831017E-5	9.354891651831025E-5	-184967.02721821913	0.0	-432.07061560245216
9123000	-185410.94741206488	-434.8424087461606	-184976.10500331872	103.56581019804852	1916.4341898019516	553.0663617436195	27.315797396144387	9.470357382372864	9.42297655617834E-5	9.422976556178348E-5	-184976.10500331872	0.0	-427.64606620152097
9124000	-185396.18293065554	-438.114648594279	-184958.06828206126	100.871125741454	1919.128874258546	552.6057138829729	29.531523430820627	9.501963414258526	9.360562313753746E-5	9.360562313753746E-5	-184958.06828206126	0.0	-430.83431668755065
9125000	-185400.85217470682	-436.9007800192179	-184963.9513946876	100.3027880617735	1919.6972119382265	549.332951066094	25.69827087703122	9.57201308817495	9.575537507535059E-5	9.575537507535055E-5	-184963.9513946876	0.0	-429.74623507683384
9126000	-185382.3295872553	-436.0698691813462	-184946.25971807397	101.40012079139784	1918.5998792086023	551.0644126735713	29.173289278006827	9.512747358891408	9.804756498300915E-5	9.804756498300913E-5	-184946.25971807397	0.0	-428.799694383839
9127000	-185383.44203522798	-437.01640043155	-184946.42563479644	99.69404601129904	1920.305953988701	547.953627475104	32.856196388576656	9.512747358891408	9.657979484464076E-5	9.657979484464075E-5	-184946.42563479644	0.0	-429.62734028780625
9128000	-185386.67440186758	-438.24706899023795	-184948.42733287736	102.16150511253485	1917.8384948874652	557.7447332533186	28.15188485552088	9.877217759189742	9.589112548639018E-5	9.589112548639015E-5	-184948.42733287736	0.0	-430.9443432135789
9129000	-185391.5091923258	-437.0111564495731	-184954.49803587623	108.3141025153569	1911.6858974846432	568.8169762637252	28.080880827634978	9.35153508252711	9.498861887960165E-5	9.498861887960165E-5	-184954.49803587623	0.0	-429.8098506070766
9130000	-185406.05831945786	-438.6140539897596	-184967.4442654681	102.57045181344067	1917.4295481865593	559.1721266646675	28.718861354932272	9.012393821258303	9.240737778451439E-5	9.240737778451442E-5	-184967.4442654681	0.0	-431.4559986991316
9131000	-185416.71628716512	-442.08833377022347	-184974.6279533949	104.06482034728103	1915.935179652719	568.9223815271398	32.4537695589744	9.102868767503958	9.176451984828268E-5	9.176451984828262E-5	-184974.6279533949	0.0	-434.79033327375447
9132000	-185393.99067495158	-439.90354906122116	-184954.08712589036	103.22349012890014	1916.7765098711	560.8633053131459	24.18745479499629	9.132521632445693	9.175672861424799E-5	9.175672861424792E-5	-184954.08712589036	0.0	-432.893759856726
9133000	-185410.73324268503	-441.1179433714207	-184969.61529931362	102.61939026654517	1917.3806097334548	565.5207336054012	25.625753588122716	9.254273562241742	9.495816220216695E-5	9.4958162202167E-5	-184969.61529931362	0.0	-434.0268160354752
9134000	-185396.175117165	-439.59797686905273	-184956.57714029594	107.00841306462792	1912.9915869353722	569.6876545857324	30.631836778518966	9.254273562241742	9.356641088794935E-5	9.356641088794939E-5	-184956.57714029594	0.0	-432.3284088845039
9135000	-185408.66033499019	-439.31411215685335	-184969.34622283332	105.341595162017	1914.658404837983	565.3643227391269	25.013727232033045	9.655119621617448	9.351816773019994E-5	9.351816773019985E-5	-184969.34622283332	0.0	-432.1709349719151
9136000	-185408.78274205324	-442.2299472236627	-184966.5527948296	104.14037378021834	1915.8596262197816	568.3541858180912	32.52694879544148	9.655119621617448	9.332044088722984E-5	9.332044088722986E-5	-184966.5527948296	0.0	-434.824126060456
9137000	-185385.68085932374	-439.8359785965893	-184945.84488072715	103.36850501891621	1916.6314949810837	560.5420012439884	27.419167058629643	9.655119621617448	9.44088529845863E-5	9.440885298458636E-5	-184945.84488072715	0.0	-432.6009829878951
9138000	-185392.2006875931	-439.92683554288107	-184952.27385205022	103.25323030046802	1916.746769699532	559.0071092102726	32.754322409559194	9.725078650465608	9.398893332676807E-5	9.398893332676808E-5	-184952.27385205022	0.0	-432.5009548207037
9139000	-185386.7892554534	-439.0905039220248	-184947.69875153137	100.29794979183632	1919.7020502081637	552.8376861783007	31.157201166749378	9.287742410298655	9.609139966950199E-5	9.609139966950203E-5	-184947.69875153137	0.0	-431.7974831897438
9140000	-185388.3376375085	-438.3294696334609	-184950.00816787503	103.80842871522125	1916.1915712847788	557.4421764638638	34.0820400971266	9.06247570774528	9.414036859905421E-5	9.414036859905421E-5	-184950.00816787503	0.0	-430.9903936990205
9141000	-185394.8002788773	-437.7669066799502	-184957.03337219733	103.41372665321734	1916.5862733467827	559.832367416606	27.29979421139175	9.945188432928466	9.513898930309728E-5	9.513898930309735E-5	-184957.03337219733	0.0	-430.48238078956433
9142000	-185397.5848156686	-436.4874669754847	-184961.09734869312	97.79802636572217	1922.201973634278	543.743435892952	29.3610290266526	9.140105274794575	9.804623971324169E-5	9.804623971324173E-5	-184961.09734869312	0.0	-429.2823632830548
