# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992472482]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8522000	-490494.23006530385	-723.1657469976965	-489771.06431830616	969.9434148198505	1050.0565851801493	6023.314026318864	515.0848378109041	10.172000224962801	1.0282413750284412E-4	1.028241375028441E-4	-489771.06431830616	0.0	-712.9023286398194
8523000	-490496.17380361847	-724.4610608751491	-489771.7127427433	970.4501437333996	1049.5498562666003	6062.040375047838	494.026532038061	10.254019097980056	1.0136436015165224E-4	1.0136436015165225E-4	-489771.7127427433	0.0	-714.224552249297
8524000	-490498.0185240547	-724.8462186593949	-489773.17230539536	970.2690754265114	1049.7309245734887	6055.239665493977	537.7260833685249	10.026109436172833	1.0184246617863303E-4	1.0184246617863301E-4	-489773.17230539536	0.0	-714.5663639067965
8525000	-490497.73200853384	-723.8223829046491	-489773.9096256292	970.7610612828656	1049.2389387171343	6036.161518091732	508.01065440371076	10.240204688382812	1.0215387328871623E-4	1.0215387328871623E-4	-489773.9096256292	0.0	-713.5604533542058
8526000	-490489.1141311353	-725.3541786499352	-489763.7599524853	976.967347433011	1043.0326525669889	6086.497492422792	499.93919562530965	10.240204688382812	1.0081695732090326E-4	1.0081695732090329E-4	-489763.7599524853	0.0	-715.1082663747243
8527000	-490487.3222047296	-724.623159596934	-489762.6990451327	965.7329550182512	1054.2670449817488	6024.932137011018	448.1983688092239	10.357101871598067	1.0202758748291959E-4	1.0202758748291968E-4	-489762.6990451327	0.0	-714.4654694758339
8528000	-490491.2685875364	-726.014289587631	-489765.2542979488	968.300988557753	1051.699011442247	6067.825912605964	573.1855937898314	10.413159017560856	1.0158075317516552E-4	1.0158075317516549E-4	-489765.2542979488	0.0	-715.6005979603615
8529000	-490493.036405997	-725.9627814226204	-489767.0736245744	982.7873794973908	1037.2126205026093	6115.268016715622	550.1900439699782	10.413159017560856	1.0105876563196242E-4	1.0105876563196243E-4	-489767.0736245744	0.0	-715.5900361269869
8530000	-490485.0758260644	-726.4294632003318	-489758.64636286406	974.5749485812295	1045.4250514187706	6097.779634648637	466.1883475838075	10.251645648536103	1.0081887635677467E-4	1.0081887635677458E-4	-489758.64636286406	0.0	-716.2513827881999
8531000	-490487.4894949121	-725.7531890933086	-489761.7363058188	980.0679401681986	1039.9320598318013	6105.630884405405	489.0407343094655	10.299501459552388	1.0092554678138616E-4	1.0092554678138612E-4	-489761.7363058188	0.0	-715.5186317159066
8532000	-490496.3718877771	-725.0517201870825	-489771.32016759005	982.6886953706344	1037.3113046293656	6084.566065619012	512.5766311042363	10.281044988468196	1.0130743010923693E-4	1.0130743010923702E-4	-489771.32016759005	0.0	-714.7734796509808
8533000	-490494.46799662674	-725.8047134902947	-489768.66328313644	980.87514029103	1039.12485970897	6103.925979062393	457.59767695467013	10.35315554809518	1.0095195272271779E-4	1.0095195272271785E-4	-489768.66328313644	0.0	-715.6269773176149
8534000	-490492.4772283987	-724.5006952712187	-489767.9765331275	976.9897866377643	1043.0102133622358	6067.922775619003	527.9916016410924	10.384508098558658	1.0178735914364628E-4	1.0178735914364633E-4	-489767.9765331275	0.0	-714.1742536793959
8535000	-490496.1017292616	-725.5680759751372	-489770.53365328646	977.3189050001014	1042.6810949998985	6055.948866184067	406.89598339976055	10.20654356832688	1.018720768837572E-4	1.0187207688375723E-4	-489770.53365328646	0.0	-715.5341755241113
8536000	-490497.5218392728	-725.3897946143808	-489772.1320446584	976.7072298655813	1043.2927701344188	6092.292338963045	514.7979690929383	10.20654356832688	1.0091010093815086E-4	1.0091010093815087E-4	-489772.1320446584	0.0	-715.1206781783945
8537000	-490492.6666202353	-725.9932801992097	-489766.6733400361	979.7115930990014	1040.2884069009986	6116.073243374271	454.67932974371143	10.20654356832688	1.0034277021727965E-4	1.003427702172797E-4	-489766.6733400361	0.0	-715.8483464605375
8538000	-490501.9430574188	-729.4115198382203	-489772.5315375806	986.0349707628234	1033.9650292371766	6157.082189543443	642.917897790814	10.20654356832688	9.994502769364099E-5	9.99450276936409E-5	-489772.5315375806	0.0	-718.9201618680685
8539000	-490489.74034266354	-725.9897285951315	-489763.7506140684	980.6099584194058	1039.3900415805942	6122.139001304357	536.2845722767387	10.393201479151143	1.0047943089507117E-4	1.004794308950712E-4	-489763.7506140684	0.0	-715.6461489199735
8540000	-490480.0731742718	-726.62429219524	-489753.44888207654	993.4850336783996	1026.5149663216002	6168.202510534823	500.2535802393811	10.229216647461495	9.947989202211602E-5	9.947989202211603E-5	-489753.44888207654	0.0	-716.3797371713
8541000	-490481.1574815339	-726.6727565990408	-489754.48472493485	991.9714912076336	1028.0285087923664	6176.380879549581	523.7900065856383	10.201131573338598	9.9393537608641E-5	9.939353760864092E-5	-489754.48472493485	0.0	-716.3873047554309
8542000	-490481.9537288473	-725.4248135726879	-489756.52891527466	981.0696196581843	1038.9303803418156	6114.1558325871265	506.5783054237468	10.31307268472585	1.0043987546711787E-4	1.0043987546711793E-4	-489756.52891527466	0.0	-715.152583590915
8543000	-490481.7465358247	-727.2658091085314	-489754.4807267162	983.4844593453865	1036.5155406546135	6159.528731335796	563.5890988414801	10.295312512085347	9.983657140721413E-5	9.983657140721406E-5	-489754.4807267162	0.0	-716.890126723532
8544000	-490493.6115417604	-727.3066577984588	-489766.3048839619	991.0264822948442	1028.9735177051557	6163.569082396882	444.6480751097144	10.171964960227736	9.937089047756897E-5	9.937089047756893E-5	-489766.3048839619	0.0	-717.1902977825428
8545000	-490490.6091621017	-725.9018859650178	-489764.7072761367	985.2466862936774	1034.7533137063226	6133.008828868176	508.901599840339	10.371823640258675	1.0001288617041929E-4	1.0001288617041925E-4	-489764.7072761367	0.0	-715.6145420226478
8546000	-490500.4308862242	-728.0008712099061	-489772.4300150143	988.1300132577776	1031.8699867422224	6175.311129110224	577.8232451129072	10.371823640258675	9.92852949848974E-5	9.928529498489736E-5	-489772.4300150143	0.0	-717.5865146548379
8547000	-490499.8641936742	-726.7382868751265	-489773.12590679905	976.7913498063554	1043.2086501936446	6134.122605805386	503.7425632735368	10.30368591535539	1.0010487861964926E-4	1.0010487861964919E-4	-489773.12590679905	0.0	-716.4733582094864
8548000	-490505.0980804849	-725.7839092131593	-489779.31417127175	976.9492667162716	1043.0507332837283	6123.215836186296	498.53645994930974	10.365602853015327	1.0055635803689536E-4	1.005563580368954E-4	-489779.31417127175	0.0	-715.518256696166
8549000	-490508.68145323277	-726.2953274386786	-489782.3861257941	987.541729417567	1032.458270582433	6146.531387923266	561.231429954497	10.05000268530826	1.0003580943563454E-4	1.000358094356346E-4	-489782.3861257941	0.0	-715.9683200592389
8550000	-490491.9459211241	-726.252801173349	-489765.6931199507	986.4406089494814	1033.5593910505186	6162.13098510089	460.8615431483326	10.214674703130658	9.992863432777203E-5	9.99286343277721E-5	-489765.6931199507	0.0	-716.0928917537303
8551000	-490497.9059584984	-726.3106775552972	-489771.59528094315	978.3682791637327	1041.6317208362673	6131.483479351453	564.5216544500455	10.170164367557048	1.0001277900106017E-4	1.0001277900106013E-4	-489771.59528094315	0.0	-715.9559478163229
8552000	-490492.97961222904	-726.9978752886635	-489765.9817369404	992.4413945995934	1027.5586054004066	6170.94185940933	451.2240721086061	10.39350417921765	9.973677379556726E-5	9.973677379556722E-5	-489765.9817369404	0.0	-716.8269431214976
8553000	-490487.5656472435	-726.870292515548	-489760.69535472797	992.4975261095129	1027.5024738904872	6178.433058617955	473.34485463043234	10.172620279412461	9.935302762696216E-5	9.935302762696207E-5	-489760.69535472797	0.0	-716.6912726099747
8554000	-490488.8257842049	-730.3994238657182	-489758.42636033916	997.5157618899359	1022.4842381100641	6218.0109906940515	644.9780197697428	10.211419741875572	9.93779535036524E-5	9.937795350365238E-5	-489758.42636033916	0.0	-719.9039851130159
8555000	-490491.5481125972	-727.3401408586781	-489764.20797173853	996.7694218039952	1023.2305781960048	6187.619157699248	468.47032386566264	10.145284370766495	1.0025005688733945E-4	1.002500568873394E-4	-489764.20797173853	0.0	-717.1764326948714
8556000	-490488.84491563874	-726.1243437716598	-489762.7205718671	982.8141005481968	1037.1858994518032	6144.999201378677	501.8895122874728	10.27989348149638	1.0094364239067841E-4	1.0094364239067849E-4	-489762.7205718671	0.0	-715.867381191894
8557000	-490489.36528663954	-727.1406500814057	-489762.22463655815	988.929901839818	1031.0700981601822	6193.900837029022	553.4832093535632	10.29393890304685	9.936420477500492E-5	9.936420477500493E-5	-489762.22463655815	0.0	-716.783309333923
8558000	-490495.75166061876	-726.3318180145851	-489769.4198426042	998.9070493148786	1021.0929506851214	6196.478549708813	538.9308866928931	10.14900611787924	9.898529645474418E-5	9.898529645474416E-5	-489769.4198426042	0.0	-716.0273205621625
8559000	-490495.0200200576	-727.7806444258748	-489767.23937563173	996.5911656904403	1023.4088343095597	6185.682337755816	430.87587267821897	10.359508185627957	9.969121951850607E-5	9.969121951850609E-5	-489767.23937563173	0.0	-717.6619413068739
8560000	-490497.18249579944	-724.6574001066705	-489772.5250956928	983.1175896949121	1036.882410305088	6119.666199234246	488.6295560921362	10.284568494475682	9.995328637586325E-5	9.995328637586329E-5	-489772.5250956928	0.0	-714.4263720643901
8561000	-490490.76218584867	-726.9396942320432	-489763.82249161665	988.423282815705	1031.576717184295	6175.836660079156	526.3954617221419	10.193647293214513	1.0012229417640473E-4	1.0012229417640484E-4	-489763.82249161665	0.0	-716.6506347296003
8562000	-490495.9136339079	-727.2619477152737	-489768.65168619266	993.7360432514508	1026.2639567485492	6195.371883804611	533.3547962232392	10.153439963165837	9.913774697192601E-5	9.913774697192596E-5	-489768.65168619266	0.0	-716.9670454882003
8563000	-490492.5681522979	-727.4368671990495	-489765.1312850989	999.3747822663292	1020.6252177336708	6219.754958237285	495.86891207849834	10.264309325606565	9.879354237351664E-5	9.87935423735167E-5	-489765.1312850989	0.0	-717.1947831353057
8564000	-490499.16390544444	-728.0315646909902	-489771.13234075345	1003.089701117487	1016.910298882513	6219.195681424084	449.6514240466275	10.264309325606565	9.966573739277609E-5	9.966573739277609E-5	-489771.13234075345	0.0	-717.8873186873143
8565000	-490493.39475075196	-727.5725248017621	-489765.8222259502	1000.2503643886939	1019.7496356113061	6207.39571040868	445.1285653489172	10.20852649488179	9.932569143778943E-5	9.932569143778947E-5	-489765.8222259502	0.0	-717.448462568054
8566000	-490493.8618011113	-728.6835354618889	-489765.1782656494	1008.3883645898862	1011.6116354101138	6266.106165432744	455.2277519455031	10.140104744714339	9.862900684812028E-5	9.86290068481203E-5	-489765.1782656494	0.0	-718.5494448617484
8567000	-490497.6460600221	-726.7968449057652	-489770.84921511635	1004.8901864460735	1015.1098135539265	6222.228854926503	478.9276924346346	10.388231234971492	9.857021305240013E-5	9.85702130524001E-5	-489770.84921511635	0.0	-716.5672712823545
8568000	-490499.5632138442	-728.7957174377283	-489770.76749640645	1004.7232197611979	1015.2767802388021	6256.70916684143	611.7304542726116	10.325603513438594	9.739383182286017E-5	9.739383182286011E-5	-489770.76749640645	0.0	-718.332626617183
8569000	-490507.05828055245	-728.613239886943	-489778.4450406655	1002.2129650568337	1017.7870349431663	6244.543297781997	600.6970616352003	10.158896686844658	9.8056578282659E-5	9.8056578282659E-5	-489778.4450406655	0.0	-718.1984443348715
8570000	-490504.17923009937	-727.105486768933	-489777.07374333043	1009.8916657992327	1010.1083342007673	6246.563436227358	513.958295801307	10.277743161364453	9.860830089273713E-5	9.860830089273713E-5	-489777.07374333043	0.0	-716.8251516802429
8571000	-490506.85243506683	-726.4371453527347	-489780.4152897141	999.4652366285591	1020.5347633714409	6206.307012695133	490.69036211800085	10.330758717794355	9.940115400403028E-5	9.940115400403025E-5	-489780.4152897141	0.0	-716.193605409388
8572000	-490498.0707230879	-729.7357854406581	-489768.3349376472	997.0375543268601	1022.9624456731399	6259.285930731849	454.5037158525167	10.383820270458328	9.835902343471168E-5	9.835902343471163E-5	-489768.3349376472	0.0	-719.5593446214809
8573000	-490496.68873949145	-729.3511132306977	-489767.33762626076	1031.0434691287867	988.9565308712133	6349.051775419601	569.560161422801	10.121288114308985	9.688003829452901E-5	9.688003829452895E-5	-489767.33762626076	0.0	-718.9963790538528
8574000	-490494.00495784555	-730.2216718747223	-489763.7832859708	1024.782401354378	995.217598645622	6322.1370840466625	423.54769484475173	10.374171967980159	9.716332789518121E-5	9.716332789518123E-5	-489763.7832859708	0.0	-720.117498906522
8575000	-490485.3240619808	-727.9874943127069	-489757.3365676681	1007.3985732774645	1012.6014267225355	6274.9158019121915	519.1240885570251	10.272625137257606	9.79345052700672E-5	9.793450527006723E-5	-489757.3365676681	0.0	-717.6980810662484
8576000	-490494.1263405975	-729.8329639527291	-489764.2933766448	1011.0670264664489	1008.9329735335511	6282.993758104521	421.52676426211366	10.2767021243703	9.804730800653512E-5	9.804730800653509E-5	-489764.2933766448	0.0	-719.7510757913407
8577000	-490491.5356858462	-727.6122304757279	-489763.9234553705	1010.4387387256327	1009.5612612743673	6270.763167689971	533.7122928481051	10.213483827681232	9.772302188491577E-5	9.77230218849158E-5	-489763.9234553705	0.0	-717.3057793722428
8578000	-490505.05964907684	-728.2588428999019	-489776.8008061769	998.5033594240333	1021.4966405759667	6262.338592658213	495.27817565709637	10.30778465240416	9.801623339132802E-5	9.801623339132797E-5	-489776.8008061769	0.0	-718.0101251616932
8579000	-490496.4785842244	-728.8931819998215	-489767.5854022246	1017.3588062793668	1002.6411937206332	6297.077906043007	453.51169159617285	10.16644760670499	9.80226953651739E-5	9.802269536517385E-5	-489767.5854022246	0.0	-718.7580860935611
8580000	-490496.3913242367	-730.8134614375753	-489765.5778627991	1014.9183355137341	1005.0816644862659	6323.852216940039	629.2153838023596	10.337785085888273	9.741820628824318E-5	9.741820628824313E-5	-489765.5778627991	0.0	-720.3200021317388
8581000	-490503.4724303359	-730.337975829135	-489773.13445450674	1016.3333034851821	1003.6666965148179	6309.778004448153	638.0827605560905	10.303583093337808	9.762898546155438E-5	9.762898546155442E-5	-489773.13445450674	0.0	-719.836665485574
8582000	-490487.60197583004	-728.5399225683454	-489759.0620532617	1010.3681497100516	1009.6318502899484	6310.43227601744	508.04566533572296	10.353293946364897	9.767263105299611E-5	9.767263105299606E-5	-489759.0620532617	0.0	-718.2575838938955
8583000	-490503.86345649057	-732.7244820279802	-489771.1389744626	1012.4639238472517	1007.5360761527483	6312.899612624964	701.1767517906881	10.396364464431038	9.697730716332028E-5	9.697730716332031E-5	-489771.1389744626	0.0	-722.1122453006157
8584000	-490502.71996008145	-728.9575811054972	-489773.7623789759	1014.2306916455399	1005.7693083544601	6348.571645455384	541.2361666561411	10.140414363987144	9.657355693885433E-5	9.657355693885435E-5	-489773.7623789759	0.0	-718.650378427027
8585000	-490484.2870277721	-728.0089724305928	-489756.2780553415	1018.0915986857806	1001.9084013142194	6328.425029826471	488.3962110715196	10.31440866750726	9.758256467953374E-5	9.758256467953378E-5	-489756.2780553415	0.0	-717.773057152457
8586000	-490490.2248207494	-729.2032931006322	-489761.0215276488	1027.3227580912462	992.6772419087538	6371.059575607904	533.6932708582974	10.22426318540195	9.633476725726273E-5	9.633476725726269E-5	-489761.0215276488	0.0	-718.894930183393
8587000	-490490.9551210438	-728.8153451399922	-489762.1397759038	1015.2952962094241	1004.7047037905759	6325.77585256467	508.4979483622506	10.42147227301848	9.715226617384041E-5	9.715226617384041E-5	-489762.1397759038	0.0	-718.5199221439598
8588000	-490500.05749533925	-728.3143320757622	-489771.7431632635	1017.3975744548225	1002.6024255451775	6314.72307274335	561.7792875009271	10.346434971650822	9.785630686902157E-5	9.785630686902159E-5	-489771.7431632635	0.0	-717.9326852769966
8589000	-490487.3681981603	-729.2689639189725	-489758.09923424135	1023.3992711270971	996.6007288729029	6365.520342200867	501.3398689683598	10.190716375071514	9.722157046462752E-5	9.722157046462745E-5	-489758.09923424135	0.0	-719.0292066224611
