# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:58 EST 2020 [seed=1605992510411]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9251000	-488397.5741127811	-749.2699636823794	-487648.3041490987	1003.5831174697076	1016.4168825302924	5920.042252200381	735.2444624700387	10.135391779198109	9.914724451563988E-5	9.914724451563986E-5	-487648.3041490987	0.0	-738.6573238886458
9252000	-488394.3557619523	-748.3977944472082	-487645.9579675051	1007.570727594125	1012.429272405875	5936.369334605984	620.6858087135734	10.246112912933993	9.845694283430746E-5	9.845694283430747E-5	-487645.9579675051	0.0	-737.9344794890378
9253000	-488405.9422544548	-750.4690091202121	-487655.47324533464	1005.3493327149127	1014.6506672850873	5931.244082798445	777.4854513637422	10.246112912933993	9.881925963751654E-5	9.881925963751655E-5	-487655.47324533464	0.0	-739.7804538777191
9254000	-488395.823226856	-745.6175682690732	-487650.2056585869	993.2955411259361	1026.704458874064	5834.543167884714	628.9888550136518	9.96886333098595	1.0032895354722084E-4	1.0032895354722088E-4	-487650.2056585869	0.0	-735.1914494730045
9255000	-488413.022048073	-750.9677722737081	-487662.0542757993	1016.5877383047522	1003.4122616952478	5984.149587900067	759.6293964304303	9.9126891265384	9.801028164015765E-5	9.801028164015757E-5	-487662.0542757993	0.0	-740.3632789613149
9256000	-488404.3462890802	-746.6266518784068	-487657.7196372018	1002.7077701943251	1017.2922298056749	5875.674176287418	557.0439908320496	9.955884655008541	1.002545059326086E-4	1.002545059326086E-4	-487657.7196372018	0.0	-736.3243881657957
9257000	-488397.1582695913	-747.7915305376882	-487649.36673905357	995.2469334782695	1024.7530665217305	5865.662906732295	556.7406669827135	10.094763847912413	9.946323885964077E-5	9.946323885964085E-5	-487649.36673905357	0.0	-737.4643883529583
9258000	-488403.79159291537	-745.4524547709792	-487658.3391381444	988.5018616595248	1031.4981383404752	5798.601396259994	550.1100783644113	10.027543092604128	1.0031081921994732E-4	1.0031081921994737E-4	-487658.3391381444	0.0	-735.1495700162574
9259000	-488393.5053137438	-746.1370088696692	-487647.3683048741	993.1113550398993	1026.8886449601007	5828.1150011106	580.5271387545374	10.04306025470662	1.0024637631868813E-4	1.0024637631868813E-4	-487647.3683048741	0.0	-735.7774672395265
9260000	-488390.53406453563	-747.2206761103475	-487643.3133884253	1015.5366482812608	1004.4633517187392	5908.430341618272	614.4291340673392	10.088781519613887	9.859230749576817E-5	9.859230749576822E-5	-487643.3133884253	0.0	-736.7960311824105
9261000	-488397.203175116	-743.7524277564613	-487653.45074735954	969.0601758082441	1050.9398241917559	5708.78227446059	606.5243885322485	9.997643183683076	1.0256999475310313E-4	1.0256999475310308E-4	-487653.45074735954	0.0	-733.3573923254467
9262000	-488408.65229207015	-745.0843747080918	-487663.5679173621	980.0798395757424	1039.9201604242576	5750.354464308206	680.276914919774	10.127793497772174	1.0172462306339533E-4	1.0172462306339529E-4	-487663.5679173621	0.0	-734.5508168808205
9263000	-488395.7962937474	-747.0047268726082	-487648.7915668748	984.4519639147231	1035.5480360852769	5768.9882903161715	741.7897067171389	10.127793497772174	1.0112447065712116E-4	1.0112447065712115E-4	-487648.7915668748	0.0	-736.3846037997179
9264000	-488399.61834889045	-745.3362121459445	-487654.2821367445	983.1412069207296	1036.8587930792705	5754.980605698742	603.5296409485156	10.066891866750657	1.0110243088515311E-4	1.0110243088515324E-4	-487654.2821367445	0.0	-734.9334567371085
9265000	-488397.46866043576	-746.5497881756362	-487650.91887226014	988.8370907169676	1031.1629092830324	5789.2653010032545	684.3592820054954	10.066891866750657	1.0065124306925558E-4	1.006512430692556E-4	-487650.91887226014	0.0	-736.0213453265872
9266000	-488391.46459859377	-747.2856292041677	-487644.1789693896	992.3931298611252	1027.606870138875	5838.43714773537	597.4239807975125	10.115584001977982	9.997598804506036E-5	9.997598804506032E-5	-487644.1789693896	0.0	-736.8841672431769
9267000	-488396.0492986119	-745.9072642512406	-487650.1420343606	992.6345953377681	1027.3654046622319	5802.642145833575	611.0707550166497	10.115584001977982	1.0019976586179802E-4	1.0019976586179799E-4	-487650.1420343606	0.0	-735.4832163589342
9268000	-488399.0986303433	-746.4105565424924	-487652.68807380076	976.4759624039912	1043.5240375960088	5742.40906436992	499.47190488349236	9.922942191128751	1.0147880534765401E-4	1.0147880534765402E-4	-487652.68807380076	0.0	-736.2234489126722
9269000	-488400.3135523973	-743.6760785423259	-487656.637473855	957.629365441795	1062.370634558205	5650.615850187131	510.1935822807025	10.170269863593338	1.0420474951231818E-4	1.042047495123182E-4	-487656.637473855	0.0	-733.4225139952275
9270000	-488388.74193902087	-743.0436263867712	-487645.6983126341	959.129947378884	1060.870052621116	5662.984994762024	557.0420790020806	10.223117282769715	1.0325363182908071E-4	1.0325363182908075E-4	-487645.6983126341	0.0	-732.6926441511434
9271000	-488382.95746863453	-741.9057408295562	-487641.051727805	960.7930593531162	1059.2069406468838	5635.359722514654	591.3701077345299	10.172886102540643	1.0345577006628527E-4	1.0345577006628529E-4	-487641.051727805	0.0	-731.5040507609482
9272000	-488390.52280618966	-743.4700334691822	-487647.05277272046	961.9703436639351	1058.0296563360648	5670.002299032565	564.5736855387859	10.256507536805412	1.0211065347003176E-4	1.0211065347003174E-4	-487647.05277272046	0.0	-733.0995935633971
9273000	-488380.4058246175	-741.1752956577354	-487639.2305289598	951.2463532766052	1068.753646723395	5576.1293891591895	642.9639479083738	10.053540863063194	1.054553729226264E-4	1.054553729226264E-4	-487639.2305289598	0.0	-730.7116809549178
9274000	-488387.31566365843	-741.230254651485	-487646.0854090069	959.4815057851391	1060.5184942148608	5593.154038431188	645.5169107306122	10.128982354004803	1.0425570087012518E-4	1.0425570087012516E-4	-487646.0854090069	0.0	-730.748926638235
9275000	-488391.1107160211	-741.1643790996546	-487649.9463369214	956.2498021437992	1063.7501978562009	5606.502854047744	606.21059346129	10.243111151869645	1.0409366342481328E-4	1.0409366342481325E-4	-487649.9463369214	0.0	-730.7251978836189
9276000	-488395.26070178347	-742.1905944097539	-487653.0701073737	950.5380688740289	1069.4619311259712	5602.667486008297	636.4857388008209	10.145093451269348	1.0530201471241052E-4	1.0530201471241046E-4	-487653.0701073737	0.0	-731.7204266193432
9277000	-488384.41853011755	-741.3574621916498	-487643.0610679259	965.307252748603	1054.6927472513971	5634.1192573287	579.7565630752417	10.145093451269348	1.0353705232069623E-4	1.0353705232069634E-4	-487643.0610679259	0.0	-730.9806498816953
9278000	-488382.8859767886	-742.2388438213745	-487640.6471329672	943.9076305803801	1076.09236941962	5611.3606918565665	578.5531737407296	10.237653773498943	1.0405576189324993E-4	1.0405576189324997E-4	-487640.6471329672	0.0	-731.8473449300816
9279000	-488399.6696533958	-748.5637164423011	-487651.10593695345	973.9665606844733	1046.0334393155267	5705.925954490971	445.23317496804873	10.118075030112358	1.0243567715011959E-4	1.0243567715011959E-4	-487651.10593695345	0.0	-738.4558276108272
9280000	-488398.51183671993	-743.8902282982435	-487654.6216084217	968.3551002499438	1051.644899750056	5708.904428702379	600.2643159580688	10.295501532474036	1.0201593924539158E-4	1.0201593924539154E-4	-487654.6216084217	0.0	-733.4514650794994
9281000	-488391.4823128575	-743.3444808375555	-487648.13783201994	974.3809592227035	1045.6190407772965	5711.97893560434	575.9973177649864	10.059111298819605	1.0261821916848855E-4	1.0261821916848855E-4	-487648.13783201994	0.0	-732.9898369263549
9282000	-488390.90135300125	-744.0423743358928	-487646.8589786654	971.0556519560482	1048.9443480439518	5711.352869004804	643.3029776980013	10.059111298819605	1.0240571693268182E-4	1.0240571693268179E-4	-487646.8589786654	0.0	-733.5772178340293
9283000	-488391.83464158466	-745.1989674810574	-487646.6356741036	990.5448685790398	1029.4551314209602	5760.2916551906565	708.2429837103921	10.048729220486551	1.0167104600179232E-4	1.0167104600179222E-4	-487646.6356741036	0.0	-734.6395373475492
9284000	-488386.83735792065	-745.6799617206937	-487641.15739619994	975.4756138937191	1044.5243861062809	5746.551120226709	507.80557693339205	10.048729220486551	1.0149731558042271E-4	1.014973155804228E-4	-487641.15739619994	0.0	-735.4532203413125
9285000	-488398.8313875036	-747.4581810908089	-487651.37320641277	997.1423009066858	1022.8576990933142	5836.193614431936	522.0262400585052	10.05339707128726	1.0010299748867477E-4	1.0010299748867483E-4	-487651.37320641277	0.0	-737.2029688145581
9286000	-488395.76037128625	-745.7038241567651	-487650.05654712947	991.4899428493422	1028.5100571506578	5799.192023415672	572.3150203621966	9.967243464936596	1.004560665433761E-4	1.0045606654337609E-4	-487650.05654712947	0.0	-735.3724268434831
9287000	-488394.1665562717	-742.5761422587653	-487651.59041401296	968.474351088845	1051.525648911155	5676.186473003566	619.8437955601356	9.979837850232542	1.0279021321673765E-4	1.0279021321673761E-4	-487651.59041401296	0.0	-732.1626513217001
9288000	-488397.73417172447	-743.4987327902218	-487654.23543893424	978.8921891648723	1041.1078108351276	5719.261228227835	626.38280023721	10.206466331761975	1.0183120223577772E-4	1.0183120223577781E-4	-487654.23543893424	0.0	-733.033442252588
9289000	-488406.70908390987	-745.5135537791707	-487661.1955301307	984.7987542078996	1035.2012457921005	5775.929806082367	559.2812660516911	10.264609170102732	1.0105459950538443E-4	1.0105459950538445E-4	-487661.1955301307	0.0	-735.1510724975274
9290000	-488397.02369238355	-747.4501563034646	-487649.5735360801	984.2390158834285	1035.7609841165715	5778.255159083203	760.667808485321	10.239717999376966	1.003894640887584E-4	1.0038946408875831E-4	-487649.5735360801	0.0	-736.7846220671619
9291000	-488404.4099490931	-744.3937856980979	-487660.016163395	978.2691037499472	1041.7308962500529	5729.9423407452	679.8906298154651	10.004376238095096	1.0154127301606595E-4	1.0154127301606595E-4	-487660.016163395	0.0	-733.8833297601743
9292000	-488396.2003543678	-745.3349895647705	-487650.865364803	972.450865143239	1047.5491348567612	5742.348869794369	539.7454738512002	10.044824176063601	1.0180403093950675E-4	1.0180403093950668E-4	-487650.865364803	0.0	-735.047962723968
9293000	-488385.6600962773	-744.3945090411427	-487641.26558723615	970.9662739488715	1049.0337260511285	5734.395501426512	639.9609433192772	10.044824176063601	1.0151591842732638E-4	1.0151591842732634E-4	-487641.26558723615	0.0	-733.9371730237452
9294000	-488387.9141707735	-745.6467563996854	-487642.2674143738	994.7856987814291	1025.2143012185709	5795.093540939031	537.8047229399541	10.224743345134046	1.011232608268554E-4	1.0112326082685541E-4	-487642.2674143738	0.0	-735.3306276642159
9295000	-488393.51962744497	-744.4761939522089	-487649.04343349277	965.5199865517573	1054.4800134482427	5701.955534625352	688.0871790450269	10.033837659563996	1.0195332350189672E-4	1.0195332350189684E-4	-487649.04343349277	0.0	-733.9483585066997
9296000	-488388.53893831366	-744.4822096622327	-487644.05672865146	976.9461853551286	1043.0538146448714	5719.9051099123135	518.1745091967174	10.251029882791387	1.0243418357062692E-4	1.0243418357062691E-4	-487644.05672865146	0.0	-734.1985163869083
9297000	-488389.274758533	-745.4029212262664	-487643.8718373067	982.743408141742	1037.2565918582582	5754.56414606292	518.0402050042549	10.148904306824361	1.0175410936398307E-4	1.01754109363983E-4	-487643.8718373067	0.0	-735.1379739771328
9298000	-488407.5057226472	-745.1750361152382	-487662.33068653196	969.861339523801	1050.138660476199	5748.064293829568	668.9442552122781	10.351736085025353	1.0154781601217598E-4	1.0154781601217601E-4	-487662.33068653196	0.0	-734.6178434379159
9299000	-488391.54437873926	-746.8169701094467	-487644.7274086298	998.1553514221001	1021.8446485778999	5852.718561938719	633.6002486211936	10.081031860346634	1.0018993069754675E-4	1.001899306975466E-4	-487644.7274086298	0.0	-736.3630121644682
9300000	-488390.32838856615	-745.1228175457401	-487645.20557102043	967.0454662914914	1052.9545337085087	5737.88263053827	648.5636645523279	10.081031860346634	1.0146012725350402E-4	1.0146012725350412E-4	-487645.20557102043	0.0	-734.6455163925058
9301000	-488386.50868422736	-747.1152881804713	-487639.3933960469	976.6013112201454	1043.3986887798546	5796.903227900755	706.2263143289578	10.097833956215048	1.0110216457896695E-4	1.0110216457896699E-4	-487639.3933960469	0.0	-736.5497487073003
9302000	-488392.317761202	-747.1071094388174	-487645.2106517632	991.5818088704962	1028.4181911295038	5836.380960942317	695.2097895720879	10.097833956215048	9.973093436338257E-5	9.973093436338263E-5	-487645.2106517632	0.0	-736.5572934260265
9303000	-488403.40634799603	-745.7566739708026	-487657.64967402525	993.1939242599133	1026.8060757400867	5816.000863109887	651.7625271543587	10.176388789151247	9.988907638769987E-5	9.988907638769987E-5	-487657.64967402525	0.0	-735.2571141944626
9304000	-488403.594929385	-744.5286498443198	-487659.06627954065	968.3678127640001	1051.632187236	5727.446920485562	633.9402774662569	9.998425297368021	1.0173555991483187E-4	1.0173555991483184E-4	-487659.06627954065	0.0	-734.0892620058409
9305000	-488402.3870229941	-745.1141599952024	-487657.2728629989	988.0398159962818	1031.960184003718	5799.939256212531	601.0374633890146	10.146547215161684	1.002354643088226E-4	1.0023546430882266E-4	-487657.2728629989	0.0	-734.701037949383
9306000	-488395.4311048155	-743.850536352623	-487651.5805684629	963.5539897951477	1056.4460102048524	5686.074676042229	524.1087191639538	10.019690563035885	1.0171748551900971E-4	1.0171748551900966E-4	-487651.5805684629	0.0	-733.5975071225822
9307000	-488385.5707834971	-743.1716962565247	-487642.3990872406	964.5496629527302	1055.4503370472698	5688.794251828545	557.877035698336	10.113234274434431	1.0239170651029881E-4	1.0239170651029882E-4	-487642.3990872406	0.0	-732.8391480313461
9308000	-488386.2958281673	-744.2737897099705	-487642.02203845733	979.3072597079383	1040.6927402920617	5751.639179173494	598.1787042775112	10.113234274434431	1.0190385630424174E-4	1.0190385630424174E-4	-487642.02203845733	0.0	-733.871490998715
9309000	-488388.4568964363	-744.0770118217293	-487644.37988461455	992.8380220050165	1027.1619779949835	5782.525193275021	573.4391855004122	10.133890310003252	1.0114617370890579E-4	1.0114617370890583E-4	-487644.37988461455	0.0	-733.7131941130334
9310000	-488389.0588182947	-746.8807066066835	-487642.17811168806	995.7023884626607	1024.2976115373394	5846.423058018405	719.6037076350698	10.08141604706017	1.000489690363713E-4	1.0004896903637134E-4	-487642.17811168806	0.0	-736.2993963048555
9311000	-488384.7184251297	-746.5807307644498	-487638.1376943653	1005.427799121351	1014.572200878649	5857.159360279468	537.1882189817269	10.087196060026546	9.980105971567441E-5	9.980105971567437E-5	-487638.1376943653	0.0	-736.2907187571819
9312000	-488399.63676858915	-746.6278885661897	-487653.008880023	988.0948870866192	1031.905112913381	5841.149646285726	576.176366465442	10.087196060026546	1.0011155191051155E-4	1.0011155191051152E-4	-487653.008880023	0.0	-736.2678109768154
9313000	-488400.6572868741	-746.5809865694521	-487654.0763003046	999.0871509086651	1020.9128490913349	5848.08152488883	630.2451700995442	10.126611169148694	1.0042082560703542E-4	1.0042082560703539E-4	-487654.0763003046	0.0	-736.1240361060795
9314000	-488394.792395457	-743.7372287780291	-487651.05516667897	980.7832398348462	1039.2167601651538	5742.003532639522	614.2374762901734	10.250394223651545	1.0197404534004881E-4	1.0197404534004885E-4	-487651.05516667897	0.0	-733.2835811060189
9315000	-488402.54321234184	-744.9133155445271	-487657.6298967973	969.8625212319686	1050.1374787680315	5713.729016445971	522.8888685917842	10.261422112380428	1.0187617931311112E-4	1.0187617931311115E-4	-487657.6298967973	0.0	-734.6186915734519
9316000	-488405.3867708293	-748.5805478870432	-487656.8062229423	995.963853421512	1024.0361465784881	5844.768473923411	787.1526699306389	10.1086476922239	1.0034484695752834E-4	1.0034484695752828E-4	-487656.8062229423	0.0	-737.9045530571561
9317000	-488408.99621654965	-747.2821754201203	-487661.7140411295	997.7694833824244	1022.2305166175756	5881.59039924931	666.7892807998788	9.980043925311662	9.921809968473129E-5	9.921809968473127E-5	-487661.7140411295	0.0	-736.7956436471943
