# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:23:00 EST 2020 [seed=1605054159080]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7262000	-2023.492934352463	-98.11641338544464	-1925.3765209670182	131.97211968166954	1888.0278803183305	418.4286495052045	32.098592142831436	23.708026166479126	5.531079618531564E-5	5.531079618531562E-5	-1925.3765209670182	0.0	-88.83861056981692
7263000	-2010.5215293917195	-84.57441892251192	-1925.9471104692075	53.06198156466804	1966.938018435332	202.1069284574672	23.455549744339912	9.117581705672706	1.4344132648593693E-4	1.4344132648593696E-4	-1925.9471104692075	0.0	-77.59821120226614
7264000	-2011.096068153197	-83.78249904212666	-1927.3135691110704	88.53174916983154	1931.4682508301685	255.75409454023756	26.815565051276455	14.05322962845923	1.5891889352405997E-4	1.5891889352405997E-4	-1927.3135691110704	0.0	-75.84475498778149
7265000	-2002.2186335668148	-79.95402685310252	-1922.2646067137123	64.43239282302059	1955.5676071769794	197.22501800962965	12.42209687339748	22.863116173469024	2.0117970849939257E-4	2.0117970849939257E-4	-1922.2646067137123	0.0	-71.71158122761798
7266000	-1997.7678023604894	-75.85220189084525	-1921.9156004696442	52.072104978076936	1967.9278950219232	163.56633812179894	14.6488111785471	17.913332613391248	1.7678249727114118E-4	1.7678249727114118E-4	-1921.9156004696442	0.0	-68.00234865145767
7267000	-2009.75179803948	-85.45722451033055	-1924.2945735291494	65.17159449570485	1954.8284055042952	224.04003593431827	27.52815012262217	8.284462307533452	1.1409270143566524E-4	1.1409270143566521E-4	-1924.2945735291494	0.0	-78.48804652333247
7268000	-2013.6356540022014	-89.79670381771975	-1923.8389501844815	92.86937766065961	1927.1306223393403	305.9584847489384	27.727377378624304	7.919597601383459	7.910307672455243E-5	7.910307672455242E-5	-1923.8389501844815	0.0	-82.89686551254539
7269000	-2001.2619459049579	-77.51251084298436	-1923.7494350619736	51.55996867229055	1968.4400313277094	174.68839890312293	13.91036946568741	10.883794875681321	1.4644762455372692E-4	1.4644762455372692E-4	-1923.7494350619736	0.0	-70.73452257635526
7270000	-2005.2627989010869	-81.54962227794725	-1923.7131766231396	71.69842616752484	1948.3015738324752	227.38378794863635	15.487379849518438	7.611588456568601	1.6676571769925537E-4	1.6676571769925534E-4	-1923.7131766231396	0.0	-75.29840431614866
7271000	-2006.329390887458	-80.84586132591323	-1925.4835295615449	50.94453797584245	1969.0554620241576	170.68015924384036	20.527045250761027	38.82769554034206	2.0109227070266197E-4	2.0109227070266197E-4	-1925.4835295615449	0.0	-70.75998344536893
7272000	-2006.3699295548847	-84.18980908000832	-1922.1801204748765	54.129732962053865	1965.8702670379462	190.22232424825862	12.979675379361563	37.24179654897854	1.339537788174488E-4	1.3395377881744882E-4	-1922.1801204748765	0.0	-74.67447307156496
7273000	-2006.0112651015977	-82.93593940755528	-1923.0753256940425	71.84086141689633	1948.1591385831036	227.61717621008748	17.574385556937145	12.696167941586172	1.332059091768294E-4	1.332059091768294E-4	-1923.0753256940425	0.0	-75.62578740120395
7274000	-2004.4821366094727	-80.46177750792154	-1924.020359101551	61.30171376982399	1958.698286230176	197.60377954656332	22.287597910903337	13.19599840762625	1.5327622825735634E-4	1.5327622825735634E-4	-1924.020359101551	0.0	-72.83683747044489
7275000	-2007.2759588482497	-82.62081077401074	-1924.655148074239	63.80121395452579	1956.1987860454742	212.9105236584354	16.118683600456265	19.02999656510616	1.1175994809037604E-4	1.1175994809037601E-4	-1924.655148074239	0.0	-74.54078768663852
7276000	-2000.833003448221	-79.05888067393278	-1921.7741227742883	49.14117253307285	1970.858827466927	173.12119797605584	13.295672613960614	14.133926575013458	1.3946224901176133E-4	1.3946224901176133E-4	-1921.7741227742883	0.0	-71.81094339990524
7277000	-2000.6483668898147	-80.62022328938582	-1920.0281436004288	60.39274626835428	1959.6072537316456	199.60841956081634	17.63724232972594	14.133926575013458	1.373172664941948E-4	1.3731726649419477E-4	-1920.0281436004288	0.0	-73.08971406741033
7278000	-2005.1345516803626	-80.46742928872641	-1924.6671223916362	54.989578382858554	1965.0104216171414	193.98467445399564	13.183839676938375	7.866762512250019	1.505399519758739E-4	1.5053995197587393E-4	-1924.6671223916362	0.0	-74.3222085448671
7279000	-1995.6755974074786	-72.53480801892479	-1923.1407893885537	56.914558887185144	1963.0854411128148	168.98849153551484	9.694991142103403	11.087430675494993	1.9151831622160617E-4	1.915183162216062E-4	-1923.1407893885537	0.0	-66.08269449895235
7280000	-2004.2745190333312	-78.71983849211594	-1925.5546805412152	59.46855887688539	1960.5314411231145	187.8751028791841	19.187352382943946	11.087430675494993	1.857856979482852E-4	1.8578569794828513E-4	-1925.5546805412152	0.0	-71.58508874787903
7281000	-1998.412953307984	-76.9519837654109	-1921.4609695425731	53.826653859210296	1966.1733461407898	175.34002818749013	14.111628778127331	11.748741420473676	1.8410677886045295E-4	1.8410677886045295E-4	-1921.4609695425731	0.0	-70.01335539208235
7282000	-2008.2016812206316	-78.43033756555872	-1929.7713436550728	37.730367560338664	1982.2696324396613	148.64800771937064	14.23084846597418	25.295296157998504	2.046572502737777E-4	2.0465725027377768E-4	-1929.7713436550728	0.0	-69.80980954990062
7283000	-2002.7960107246165	-77.38686779379663	-1925.4091429308198	68.57949679105192	1951.420503208948	205.27520491119662	16.246777422038438	7.961219244296573	1.6678756714713492E-4	1.6678756714713492E-4	-1925.4091429308198	0.0	-71.0126296039512
7284000	-1999.4941446554153	-77.6347128034959	-1921.8594318519195	61.9444675605424	1958.0555324394577	189.59623900476814	17.700276343938206	12.85514542343255	1.7129274720691242E-4	1.7129274720691236E-4	-1921.8594318519195	0.0	-70.29261633486585
7285000	-2017.787251733347	-89.37311468196664	-1928.4141370513803	55.535913710654086	1964.464086289346	213.01140209884107	35.29187566994185	36.84638111659785	1.2257373558512255E-4	1.2257373558512252E-4	-1928.4141370513803	0.0	-78.88604089026475
7286000	-2009.518083312588	-88.56371518145856	-1920.9543681311295	95.20161131348543	1924.7983886865145	304.3931089001144	27.01192353099616	9.976505089936305	9.672362257423534E-5	9.672362257423532E-5	-1920.9543681311295	0.0	-81.28403141669887
7287000	-2010.07141145834	-88.76061144038444	-1921.3108000179554	89.48552743571655	1930.5144725642836	272.16184224842243	29.101364925351877	36.22464822296935	8.978213753956908E-5	8.978213753956908E-5	-1921.3108000179554	0.0	-78.5117540422615
7288000	-2004.6602483670738	-82.04026792163728	-1922.6199804454366	77.10703580046763	1942.8929641995323	234.3399373196629	17.9106201866349	12.703595939636076	1.1847201523970064E-4	1.1847201523970059E-4	-1922.6199804454366	0.0	-74.7100173334617
7289000	-2010.6566917700375	-88.56201900651456	-1922.094672763523	73.79801047487538	1946.2019895251246	242.04173561848287	36.49543918075232	15.896239403843069	1.1517500036923682E-4	1.1517500036923683E-4	-1922.094672763523	0.0	-80.058456641078
7290000	-2002.6986955382222	-76.9927887005407	-1925.7059068376814	63.054802363775195	1956.9451976362247	195.29250035574685	10.236665819705456	13.883832885953147	1.4609697505596443E-4	1.4609697505596448E-4	-1925.7059068376814	0.0	-70.04289494215791
7291000	-1993.9113331374388	-70.58502165928675	-1923.326311478152	49.16878632171057	1970.8312136782895	149.13386953721007	10.780985233435581	13.883832885953147	1.661050206967653E-4	1.6610502069676523E-4	-1923.326311478152	0.0	-63.583299900033026
7292000	-1996.7688880341345	-72.74898533666465	-1924.01990269747	49.06002970606786	1970.9399702939322	153.63394381574182	11.151154056308844	13.883832885953147	2.1110534939113693E-4	2.111053493911371E-4	-1924.01990269747	0.0	-65.71345953759611
7293000	-1995.7616198393098	-69.65110796974125	-1926.1105118695687	50.7472201519437	1969.2527798480562	147.92017912208993	8.848189384738024	12.423454204407065	1.8443966388724834E-4	1.8443966388724837E-4	-1926.1105118695687	0.0	-63.070116977081554
7294000	-2002.1542298169993	-78.117959864107	-1924.0362699528923	49.983046919587835	1970.0169530804121	164.69430123350074	17.4704021477239	27.35805071584246	1.516521865750115E-4	1.516521865750115E-4	-1924.0362699528923	0.0	-69.10011719420616
7295000	-2012.0455750165684	-88.75337167628109	-1923.2922033402872	98.4927006941701	1921.50729930583	297.51691844460885	25.110743217289198	27.35805071584246	1.0267286578130469E-4	1.0267286578130469E-4	-1923.2922033402872	0.0	-79.37279035772391
7296000	-2017.2263911728346	-95.24643790636078	-1921.9799532664738	94.38676534645516	1925.6132346535449	344.58924341388115	41.82762654931648	9.854493724603426	9.082490877251762E-5	9.082490877251763E-5	-1921.9799532664738	0.0	-87.55197801305724
7297000	-2024.6037094139917	-99.18164641682185	-1925.4220629971699	105.73858192418035	1914.2614180758196	375.31579521935697	44.107695994158156	16.97495603119264	7.827985290689985E-5	7.827985290689981E-5	-1925.4220629971699	0.0	-90.34742690755925
7298000	-2007.6300223270184	-85.21681052268758	-1922.4132118043308	78.52048579906963	1941.4795142009305	255.21395034227905	28.61682151193078	6.633693816497805	1.1499296206002126E-4	1.1499296206002127E-4	-1922.4132118043308	0.0	-78.57375210110494
7299000	-2006.7718173063868	-83.92439064490466	-1922.8474266614821	57.89079676811034	1962.1092032318898	198.55554078682945	27.85844913941756	15.557321950604138	1.4218460597407239E-4	1.421846059740724E-4	-1922.8474266614821	0.0	-75.73661395265111
7300000	-2006.4362765937049	-83.07826571610642	-1923.3580108775984	85.4762215297135	1934.5237784702865	252.85642316727606	15.925105514821933	9.125060288952977	8.984761112653072E-5	8.98476111265307E-5	-1923.3580108775984	0.0	-76.48786673667507
7301000	-2009.952351965757	-85.21357359828795	-1924.7387783674692	77.68077529442623	1942.3192247055738	249.6009191766479	17.54598391576741	9.989968411062968	1.305906259639401E-4	1.305906259639401E-4	-1924.7387783674692	0.0	-78.36283785497282
7302000	-2018.0106027399172	-96.29543958411843	-1921.7151631557988	111.17284284074958	1908.8271571592504	381.9092090577807	28.578571953074437	9.989968411062968	8.679822933160476E-5	8.679822933160478E-5	-1921.7151631557988	0.0	-88.95691551561534
7303000	-2014.9593235450188	-87.04909195706398	-1927.9102315879547	92.83091884146592	1927.169081158534	308.7795646006754	22.510195204522805	5.659116325613194	7.860486959886939E-5	7.860486959886936E-5	-1927.9102315879547	0.0	-80.88763707547416
7304000	-2012.6993745283007	-89.31469256963405	-1923.3846819586668	74.88275435377585	1945.117245646224	253.88291120071335	30.910513569612732	25.331073462193196	8.718146521338691E-5	8.718146521338693E-5	-1923.3846819586668	0.0	-79.91516592417622
7305000	-2007.4623581842186	-85.13464110314769	-1922.327717081071	79.2076223050037	1940.7923776949963	253.8718680040083	21.72418452107541	14.13339193342904	7.17085618429422E-5	7.17085618429422E-5	-1922.327717081071	0.0	-77.3958618022453
7306000	-2007.974175858151	-84.37724891800796	-1923.596926940143	69.61285321038773	1950.3871467896122	223.20824624758214	33.03016506258348	7.85170763484072	1.4996773548478783E-4	1.499677354847879E-4	-1923.596926940143	0.0	-77.31681647838104
7307000	-2010.1646059584386	-83.12022744481739	-1927.0443785136213	65.22983813094673	1954.7701618690533	216.83213859283458	25.81977393709985	17.39542301907723	1.114375820938866E-4	1.1143758209388656E-4	-1927.0443785136213	0.0	-74.76812459878724
7308000	-2010.0448616973383	-84.467468179803	-1925.5773935175353	79.60678799961563	1940.3932120003844	246.07417166180454	17.646422492476205	16.309227708848535	1.071560860624151E-4	1.0715608606241509E-4	-1925.5773935175353	0.0	-76.63571873660277
7309000	-2003.3946428641902	-80.69415175566002	-1922.7004911085303	66.41434649606951	1953.5856535039304	216.6243063884137	20.28094685213317	8.33980162309307	1.4288481839674802E-4	1.4288481839674802E-4	-1922.7004911085303	0.0	-74.01905208076428
7310000	-2012.3987782465426	-90.19530184227821	-1922.2034764042644	107.59388387592004	1912.40611612408	317.33218841254575	42.694530532585866	9.012686153042361	9.659065440799869E-5	9.659065440799869E-5	-1922.2034764042644	0.0	-82.64066832555284
7311000	-2011.5039934771116	-84.27666304101452	-1927.2273304360972	65.32214153771376	1954.6778584622862	228.37343618474554	20.88912408859513	12.02781169056494	1.5747208321095782E-4	1.5747208321095787E-4	-1927.2273304360972	0.0	-76.90018823369451
7312000	-2010.585590964623	-81.5274382086728	-1929.0581527559502	71.48697143184668	1948.5130285681532	231.87758230112735	17.894665487291757	4.379943399558283	1.8315082235670403E-4	1.8315082235670403E-4	-1929.0581527559502	0.0	-75.95081431054834
7313000	-2004.2887144396727	-81.64610013832925	-1922.6426143013434	59.970938413628744	1960.0290615863712	201.70665185346823	23.832124597359652	13.085992082595999	1.4161267311099077E-4	1.4161267311099083E-4	-1922.6426143013434	0.0	-73.9709811302305
7314000	-1999.5982259600946	-75.73703601179294	-1923.8611899483017	57.067334587460586	1962.9326654125393	177.78679747393468	15.071920900918677	9.308240329235213	1.8864218815611145E-4	1.886421881561115E-4	-1923.8611899483017	0.0	-69.1661949603893
7315000	-1991.8363173454825	-70.39678491623023	-1921.4395324292523	63.901604507037064	1956.098395492963	172.27576456785707	10.679891350173412	21.655720389140832	1.4963314732204072E-4	1.4963314732204075E-4	-1921.4395324292523	0.0	-62.432762791343336
7316000	-1997.0964568070722	-74.47301228312256	-1922.6234445239495	57.20500282362068	1962.7949971763794	174.37748213706416	9.135987225693118	15.764625202310304	2.0922906301616706E-4	2.09229063016167E-4	-1922.6234445239495	0.0	-67.37201114330749
7317000	-1999.1039059292837	-74.27077506802293	-1924.8331308612608	57.538725427873786	1962.4612745721263	178.31168954961896	14.343768228825699	9.306501301145675	1.1576442288773904E-4	1.1576442288773904E-4	-1924.8331308612608	0.0	-67.74985881039072
7318000	-2013.7936960995419	-82.48404135639296	-1931.309654743149	41.48877191407712	1978.511228085923	171.60969712805726	22.200942411297632	8.8853860345221	1.3476209898550075E-4	1.3476209898550073E-4	-1931.309654743149	0.0	-75.60837879225234
7319000	-1998.63217465653	-76.19021915958923	-1922.4419554969406	58.218192258595465	1961.7818077414045	183.55643969288258	15.718597698907958	8.695026483755115	1.877705958227443E-4	1.8777059582274433E-4	-1922.4419554969406	0.0	-69.69771662441876
7320000	-2002.1817237700852	-77.17706702782475	-1925.0046567422605	66.86554125635848	1953.1344587436415	200.66020852250577	15.37040154184491	10.654558943549258	1.477879060209544E-4	1.4778790602095436E-4	-1925.0046567422605	0.0	-70.33931028693031
7321000	-2003.450594869121	-79.08138129503836	-1924.3692135740826	51.71725552865994	1968.28274447134	176.49068252894605	12.866973009957423	17.350212865823906	1.9614202123564715E-4	1.9614202123564717E-4	-1924.3692135740826	0.0	-71.43136228457877
7322000	-2000.6868249014906	-77.58163647916203	-1923.1051884223286	48.41578100901035	1971.5842189909897	164.85401903552375	10.183399624162137	17.350212865823906	1.3438299016077586E-4	1.3438299016077586E-4	-1923.1051884223286	0.0	-70.16558411765081
7323000	-2010.7536718602864	-87.34368503912114	-1923.4099868211654	63.53524504138142	1956.4647549586186	230.39505103759066	31.32274641862467	13.379434227148238	1.2724415692930697E-4	1.2724415692930691E-4	-1923.4099868211654	0.0	-79.35063174082649
7324000	-2009.489174045375	-81.5412366885636	-1927.9479373568113	66.74696378658125	1953.2530362134187	229.98045946181614	16.117397230670182	9.77374182896983	9.273290865353371E-5	9.273290865353371E-5	-1927.9479373568113	0.0	-74.81542146012274
7325000	-2009.7642597996119	-85.19301929961517	-1924.5712404999967	69.07164132255126	1950.9283586774488	231.35910233701807	20.671442211028445	21.653092141241956	9.513042507632019E-5	9.513042507632023E-5	-1924.5712404999967	0.0	-76.56894376456317
7326000	-2006.6774568863405	-81.6366847308134	-1925.040772155527	87.06894195386927	1932.9310580461308	255.5001383666659	19.980689653384687	18.19030683512731	1.1904892594142331E-4	1.190489259414233E-4	-1925.040772155527	0.0	-73.44254733935848
7327000	-2013.26530328559	-88.39169909048341	-1924.8736041951067	83.76987412156306	1936.2301258784369	279.1592599822927	31.437787456943106	7.306912598892149	1.087911383918641E-4	1.0879113839186404E-4	-1924.8736041951067	0.0	-81.49979146804681
7328000	-2009.480142528333	-88.66903183279311	-1920.81111069554	90.08887378442927	1929.9111262155707	300.242011164189	26.071064007887703	10.159179137845067	1.0201572351241597E-4	1.0201572351241596E-4	-1920.81111069554	0.0	-81.39144576951593
7329000	-2000.835107488147	-76.85750106588749	-1923.9776064222597	76.09211970757241	1943.9078802924275	212.8719171130561	11.719944045596973	13.646204390479458	1.3396123682431747E-4	1.3396123682431747E-4	-1923.9776064222597	0.0	-69.80748911649187
