# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:53 EST 2020 [seed=1605550709401]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8808000	-1822.476552313136	-97.2869705541392	-1725.1895817589968	70.82402549806123	1949.1759745019388	321.34834261385726	39.570787473386616	4.662501630989996	1.6723117679947156E-5	1.672311767994715E-5	-1725.1895817589968	0.0	-90.83407117378871
8809000	-1826.5375677310005	-105.10866337369949	-1721.428904357301	111.64959306367001	1908.35040693633	495.87536299788303	65.70041061341018	7.638884144817822	1.3702116476134127E-5	1.3702116476134126E-5	-1721.428904357301	0.0	-97.40657607644061
8810000	-1828.704986703131	-108.29525318171119	-1720.4097335214199	94.98850135112534	1925.0114986488747	482.77960775634335	82.71175596404849	5.28479533633585	1.716686414072871E-5	1.7166864140728715E-5	-1720.4097335214199	0.0	-100.93151697952197
8811000	-1840.8589699866473	-114.93806360679778	-1725.9209063798494	221.49979500819555	1798.5002049918044	802.2056573638208	90.76586200854364	13.269833370666968	5.750744984685029E-6	5.750744984685029E-6	-1725.9209063798494	0.0	-105.89778676158498
8812000	-1831.0945295329243	-110.3295676785257	-1720.7649618543985	70.29034485634	1949.70965514366	415.0017629036692	95.08830514728051	17.413075915513442	8.490160575189493E-6	8.490160575189491E-6	-1720.7649618543985	0.0	-100.67168286165744
8813000	-1835.8416004583084	-112.30372117165766	-1723.5378792866509	94.68961884126948	1925.3103811587305	460.9589586671928	69.80110659534952	25.28073893841457	5.725962483559068E-6	5.725962483559068E-6	-1723.5378792866509	0.0	-102.09455161538818
8814000	-1836.7270429043497	-113.60647076773593	-1723.1205721366136	178.13914773429616	1841.860852265704	690.2079251490812	95.51536996278686	8.42224495521691	9.953267553067201E-6	9.953267553067201E-6	-1723.1205721366136	0.0	-105.36497307017488
8815000	-1831.4798296083054	-109.4818147366849	-1721.9980148716206	85.99150781657895	1934.0084921834211	483.6118204830239	78.35566083799084	8.711509378938903	7.5274193722111345E-6	7.5274193722111345E-6	-1721.9980148716206	0.0	-101.37977443603093
8816000	-1826.6298888650779	-104.42751339778994	-1722.202375467288	127.0764888223498	1892.9235111776502	484.35173569850343	68.68626616373263	4.9539354425261175	1.1198359779254503E-5	1.1198359779254501E-5	-1722.202375467288	0.0	-97.34041853266888
8817000	-1825.8275248083255	-107.45400474632896	-1718.3735200619965	197.1509536355664	1822.8490463644337	647.991612376546	50.83858571369063	13.936270636380057	7.454746414882821E-6	7.454746414882821E-6	-1718.3735200619965	0.0	-98.89386125754017
8818000	-1829.9400146126723	-109.61346750163435	-1720.3265471110378	87.05048264083531	1932.9495173591647	440.78769991517885	103.1469766922568	7.3767286144764075	8.865982599052585E-6	8.865982599052583E-6	-1720.3265471110378	0.0	-101.51795909810629
8819000	-1841.2613756206933	-115.53450694418244	-1725.726868676511	95.45664919461827	1924.5433508053818	587.8509504390842	112.94639454304561	7.3767286144764075	1.034395910438744E-5	1.0343959104387443E-5	-1725.726868676511	0.0	-107.34823867036587
8820000	-1832.2957742327937	-104.53382116435654	-1727.7619530684372	68.03797589939072	1951.9620241006094	357.3459238082623	44.12358754417977	3.906244792371121	5.7706905398584825E-6	5.770690539858481E-6	-1727.7619530684372	0.0	-98.20009455320182
8821000	-1835.0691623387384	-106.39818025148116	-1728.6709820872572	94.61633091568041	1925.3836690843195	453.85477788306423	58.798380569346904	3.6092407863051514	9.849489854476132E-6	9.849489854476133E-6	-1728.6709820872572	0.0	-99.8727579067321
8822000	-1831.3967824801218	-109.57001649927506	-1721.8267659808469	77.58951584979751	1942.4104841502026	416.2147397854612	46.526526309492965	2.6526367863868345	1.1968014324786108E-5	1.1968014324786108E-5	-1721.8267659808469	0.0	-103.61215444777334
8823000	-1824.5469908470832	-103.92527184599261	-1720.6217190010905	73.95979216098117	1946.0402078390189	361.55992129627595	52.91873094716856	10.154340398116693	1.7277297273678364E-5	1.7277297273678364E-5	-1720.6217190010905	0.0	-95.9407175096205
8824000	-1825.6087298162781	-105.07408675865003	-1720.534643057628	262.0240351602905	1757.9759648397094	747.5469433022774	53.12857660146459	6.987764956306879	1.0954480579968094E-5	1.0954480579968092E-5	-1720.534643057628	0.0	-97.72985736319295
8825000	-1823.871734157221	-97.1045897075565	-1726.7671444496646	75.8752852775821	1944.1247147224178	309.4841396059681	42.93719101798841	16.74736026339163	3.356699411663736E-5	3.3566994116637354E-5	-1726.7671444496646	0.0	-88.32657533334189
8826000	-1812.3507048690856	-87.27053980511687	-1725.0801650639687	29.921071038095388	1990.0789289619047	170.9104331906821	33.78795447340426	2.8095788350514947	4.8034679832852395E-5	4.803467983285239E-5	-1725.0801650639687	0.0	-81.5749215211729
8827000	-1813.9053405069096	-86.19336821621717	-1727.7119722906925	44.86735170257166	1975.1326482974284	203.0216149463716	14.566482749366614	4.176591371953231	1.9822095247516455E-5	1.9822095247516452E-5	-1727.7119722906925	0.0	-80.88401843951823
8828000	-1819.4615363860726	-95.91743162429827	-1723.5441047617742	81.2493711080175	1938.7506288919826	309.8090911067495	30.92209113465628	2.1491917081910756	1.2774796013014181E-5	1.277479601301418E-5	-1723.5441047617742	0.0	-90.56111589858669
8829000	-1823.3756179241554	-98.04044006050209	-1725.3351778636534	118.23759691317153	1901.7624030868285	403.52457755888787	34.81685113040315	5.7503489149012195	1.0614394173988123E-5	1.0614394173988123E-5	-1725.3351778636534	0.0	-91.41934009909014
8830000	-1835.7422489744222	-111.35806877340853	-1724.3841802010136	214.47648823288708	1805.523511767113	750.2091300569568	89.00929540392347	5.7503489149012195	1.2235597728646117E-5	1.2235597728646117E-5	-1724.3841802010136	0.0	-103.79832788123902
8831000	-1848.2895594297368	-125.45106197160888	-1722.838497458128	236.41606259266362	1783.5839374073364	1069.7141350533166	155.88492780572437	4.062778167310877	8.17678678676157E-6	8.176786786761572E-6	-1722.838497458128	0.0	-117.80630752839039
8832000	-1841.1713220812828	-120.88584567231227	-1720.2854764089705	141.0807322213536	1878.9192677786464	785.6600254226049	153.034747848315	4.480093983248016	9.88384360928823E-6	9.883843609288229E-6	-1720.2854764089705	0.0	-113.13355854518757
8833000	-1841.7935581922575	-122.03816212380472	-1719.7553960684527	154.01750932943162	1865.9824906705685	824.0242966988862	103.88845649799266	4.2416180760715605	4.8695652771139E-6	4.869565277113903E-6	-1719.7553960684527	0.0	-114.74446027648203
8834000	-1852.3710316464476	-128.9171910992255	-1723.4538405472222	209.88152822072226	1810.1184717792778	1225.5767973338204	181.7984610120932	4.2416180760715605	3.346603332881137E-6	3.3466033328811363E-6	-1723.4538405472222	0.0	-121.06390984832962
8835000	-1831.3674721585703	-108.4213204685737	-1722.9461516899967	107.81170286887736	1912.1882971311227	537.1658984306063	65.77451634024466	4.2416180760715605	1.553051187432547E-5	1.553051187432547E-5	-1722.9461516899967	0.0	-101.58469327654348
8836000	-1819.0688664160148	-95.53564267843961	-1723.533223737575	137.829906487705	1882.170093512295	434.6776001348419	47.445148975264274	1.7147221872501717	1.356876253669006E-5	1.3568762536690063E-5	-1723.533223737575	0.0	-89.92678899997469
8837000	-1824.164931272236	-99.43029278929332	-1724.7346384829425	52.183375095668275	1967.8166249043318	291.067206296448	54.7244751972862	7.402061849333613	2.388083279551127E-5	2.3880832795511275E-5	-1724.7346384829425	0.0	-91.96299069366161
8838000	-1842.968557368272	-119.15252700473329	-1723.8160303635389	159.11681292987436	1860.8831870701256	741.6406344289235	163.71432128051674	5.055519147901095	4.840872795446283E-6	4.840872795446283E-6	-1723.8160303635389	0.0	-111.16863781181806
8839000	-1847.7009458294772	-122.83701838874684	-1724.8639274407303	316.14807699694074	1703.8519230030593	1182.6550878738867	189.06573822975724	2.5799561955153743	3.169490957198028E-6	3.1694909571980266E-6	-1724.8639274407303	0.0	-115.50419306809894
8840000	-1851.8878917186178	-129.11423677288622	-1722.7736549457316	236.54614007484628	1783.4538599251537	1169.670353618342	150.95739151961823	7.446720839904601	4.642236925237745E-6	4.642236925237745E-6	-1722.7736549457316	0.0	-120.6223840875383
8841000	-1855.5383497591722	-134.06851163691934	-1721.469838122253	677.3148109640306	1342.6851890359694	2129.843119677132	360.9331330202906	7.446720839904601	2.0314147119614585E-6	2.031414711961459E-6	-1721.469838122253	0.0	-124.7049664699372
8842000	-1872.1022527952618	-148.1160734638874	-1723.9861793313744	643.4735872462015	1376.5264127537985	3091.9109979290024	508.01469523169936	13.001107376074362	2.7732008086892916E-6	2.773200808689292E-6	-1723.9861793313744	0.0	-137.39465710252864
8843000	-1867.3963284417587	-144.99113469520222	-1722.4051937465565	609.2505351537666	1410.7494648462334	2548.6909920227795	347.0406986718694	10.390450156884274	1.9188096120785118E-6	1.9188096120785126E-6	-1722.4051937465565	0.0	-135.08336844676282
8844000	-1853.4904732588416	-128.89772012621003	-1724.5927531326315	361.31192326594913	1658.6880767340508	1467.748039622018	154.453773677617	3.6965966182859513	7.260944736072429E-6	7.260944736072429E-6	-1724.5927531326315	0.0	-121.3780825702936
8845000	-1845.5578394042861	-125.10524954546617	-1720.45258985882	170.73798789541462	1849.2620121045854	859.034793907236	179.04107541387035	21.638179776994594	5.372284434118434E-6	5.372284434118434E-6	-1720.45258985882	0.0	-114.32400540836045
8846000	-1836.810136316481	-113.27380294623671	-1723.5363333702444	187.91820393674863	1832.0817960632514	695.8778544682582	82.12636363030659	33.19813932589644	6.3838557082954305E-6	6.383855708295432E-6	-1723.5363333702444	0.0	-102.2169694488556
8847000	-1841.7608710890843	-118.94453009640456	-1722.8163409926797	167.07718085104858	1852.9228191489515	877.9519235293557	129.8972284981713	1.7619212834414224	1.2757718577861866E-5	1.2757718577861861E-5	-1722.8163409926797	0.0	-112.30912529364204
8848000	-1840.8632188342647	-113.8263568092335	-1727.0368620250313	85.93204588936693	1934.067954110633	505.8251419556223	83.90784318792008	7.152163818532191	2.1188000591009996E-5	2.1188000591009996E-5	-1727.0368620250313	0.0	-105.98763416720263
8849000	-1838.5321300350904	-114.56891707753493	-1723.9632129575555	104.52746791935883	1915.4725320806413	555.6860753613479	101.75363419279245	11.815440290561892	1.9304128199109616E-5	1.9304128199109616E-5	-1723.9632129575555	0.0	-105.64392358997354
8850000	-1847.4879578302396	-122.39443023410598	-1725.0935275961335	216.2670746756117	1803.7329253243884	963.5623012358446	121.40293817046336	12.363870080571614	1.0947959222626537E-5	1.0947959222626539E-5	-1725.0935275961335	0.0	-113.2041863394324
8851000	-1849.555224430009	-122.8480189171561	-1726.7072055128529	183.97697661675147	1836.0230233832485	911.896525412945	188.70644918633732	2.1195146697532494	6.76252740614984E-6	6.762527406149838E-6	-1726.7072055128529	0.0	-115.69473979860429
8852000	-1857.258191728384	-133.63220299168847	-1723.6259887366955	262.91326051552005	1757.08673948448	1539.8719118672345	238.9435037778511	2.165265577075418	7.0140817105181566E-6	7.0140817105181566E-6	-1723.6259887366955	0.0	-126.22478799609867
8853000	-1860.8192618934945	-134.80402859055732	-1726.015233302937	320.26463997936844	1699.7353600206316	1723.1688594580883	341.80845334762614	1.2964610270062398	4.2951805830838685E-6	4.29518058308387E-6	-1726.015233302937	0.0	-127.39265008385576
8854000	-1876.7278504594108	-155.3413475814764	-1721.3865028779344	1005.0959714579817	1014.9040285420183	4934.639904416171	700.1200487180992	6.5777107734151095	1.4365811675477969E-6	1.4365811675477973E-6	-1721.3865028779344	0.0	-145.514436720909
8855000	-1849.7150240148794	-126.05218954632744	-1723.662834468552	154.30072968427274	1865.6992703157273	960.1373177383803	132.25963311881353	4.393430590596577	4.062820986365378E-6	4.062820986365378E-6	-1723.662834468552	0.0	-118.47146420115229
8856000	-1850.810837782882	-120.2201090885074	-1730.5907286943745	211.4401079790105	1808.5598920209895	939.2889116734468	191.92541237510972	2.701150825799444	2.839835465564844E-6	2.8398354655648436E-6	-1730.5907286943745	0.0	-112.82722664083123
8857000	-1849.4698468646322	-126.87405069118549	-1722.5957961734468	443.90860140415276	1576.0913985958473	1498.3933553469478	186.50770102037882	5.13060468722585	5.155475515673437E-6	5.155475515673436E-6	-1722.5957961734468	0.0	-118.7391445390913
8858000	-1837.0564641761453	-110.21053356715186	-1726.8459306089935	121.35377114416268	1898.6462288558373	560.6314913832964	101.07065956806954	4.974680881104643	1.1932794331654169E-5	1.1932794331654167E-5	-1726.8459306089935	0.0	-102.73137765734378
8859000	-1836.622813389276	-113.42235211539273	-1723.2004612738833	118.52164156490963	1901.4783584350903	627.7945480873369	86.49526359057148	4.754934599248946	7.101726132631843E-6	7.101726132631844E-6	-1723.2004612738833	0.0	-106.16093095111722
8860000	-1835.044825369464	-112.38753863235183	-1722.6572867371121	190.67481252183612	1829.3251874781638	742.9023472953049	87.9412099707934	2.635762782642112	6.110934313246667E-6	6.110934313246667E-6	-1722.6572867371121	0.0	-105.79930518827983
8861000	-1843.5421347734168	-119.45125593491491	-1724.090878838502	218.54559498667794	1801.454405013322	896.428074123568	133.48182918907506	2.9467492197322582	5.426168465100352E-6	5.426168465100351E-6	-1724.090878838502	0.0	-112.33241633199998
8862000	-1836.6490228551077	-112.8654516007355	-1723.7835712543722	187.3708767426326	1832.6291232573674	789.2035534557868	112.69609893589792	3.8476172231807997	5.418985595915751E-6	5.418985595915751E-6	-1723.7835712543722	0.0	-105.61258345553959
8863000	-1826.9704565717257	-104.41400950544048	-1722.5564470662853	57.209081072350514	1962.7909189276495	351.7644100084906	68.34194218202286	12.588000129485588	1.4564419266676939E-5	1.4564419266676939E-5	-1722.5564470662853	0.0	-95.76286787738681
8864000	-1832.7204973822766	-109.3959061042498	-1723.3245912780267	76.75164685862411	1943.248353141376	423.2607674429086	52.93574327507387	7.535858944619931	9.4175616731297E-6	9.4175616731297E-6	-1723.3245912780267	0.0	-101.93234854477177
8865000	-1821.0396574274862	-101.39031666137222	-1719.649340766114	100.44355015674768	1919.5564498432523	399.07547039557494	55.81242751742803	11.922487145969823	2.3018474035498218E-5	2.3018474035498218E-5	-1719.649340766114	0.0	-93.04835052808455
8866000	-1830.0480597558449	-107.85518705384493	-1722.192872702	73.17476609491476	1946.8252339050853	426.9962601790979	77.68465452978916	4.419091059342868	1.558546086997953E-5	1.5585460869979536E-5	-1722.192872702	0.0	-100.79893540734943
8867000	-1839.0832546747208	-117.4032108930543	-1721.6800437816664	189.14633007625875	1830.8536699237413	886.2496729623962	121.18924510672555	2.568295971263574	4.674064177150314E-6	4.674064177150315E-6	-1721.6800437816664	0.0	-110.51949732112841
8868000	-1833.7212655255223	-114.07046778994126	-1719.6507977355811	122.73271758921156	1897.2672824107885	633.4340735396532	98.68241265691779	2.568295971263574	6.298299830825649E-6	6.2982998308256495E-6	-1719.6507977355811	0.0	-107.3921991860722
8869000	-1827.469884898987	-106.84016241808997	-1720.629722480897	68.03011951468471	1951.9698804853153	390.21304498362963	70.07275578870643	4.016862638900187	1.138905922661821E-5	1.1389059226618216E-5	-1720.629722480897	0.0	-100.00923654410657
8870000	-1822.1642779019487	-100.09609599064203	-1722.0681819113067	70.91929682482561	1949.0807031751744	339.4836536413542	54.662722260553274	4.032842399196058	1.4286734294724587E-5	1.4286734294724585E-5	-1722.0681819113067	0.0	-93.50855173053246
8871000	-1823.1510554333954	-100.75712484300698	-1722.3939305903884	113.01465659401867	1906.9853434059814	424.5381392990805	46.21434931517503	3.2211302681019878	9.090794521528487E-6	9.090794521528489E-6	-1722.3939305903884	0.0	-94.60279211511437
8872000	-1840.508376608152	-116.38593143003553	-1724.1224451781165	82.72572549265055	1937.2742745073494	510.9720935920847	106.90925040549456	6.616689670322319	4.346942186879104E-6	4.3469421868791035E-6	-1724.1224451781165	0.0	-108.42902798038898
8873000	-1838.2867964152833	-115.748418247207	-1722.5383781680764	171.52760530013174	1848.4723946998683	729.0576344659669	125.89887117495277	7.229053065700607	1.09241625362114E-5	1.0924162536211399E-5	-1722.5383781680764	0.0	-107.48659569158994
8874000	-1827.8517520907503	-106.71894452718038	-1721.13280756357	53.79982280181808	1966.200177198182	353.2852372919998	91.48290433646565	5.864449514714433	1.867143887657793E-5	1.8671438876577927E-5	-1721.13280756357	0.0	-99.10259248767079
8875000	-1828.9715303080511	-106.78466173396853	-1722.1868685740826	54.6953481230625	1965.3046518769374	331.4877105289158	79.77959291402102	9.816644111462528	2.320252200718863E-5	2.3202522007188633E-5	-1722.1868685740826	0.0	-98.45157427216193
