# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 20:29:14 EST 2020 [seed=1605058118884]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7381000	-139041.24066944612	-117.84739922539137	-138923.39327022072	99.53037125233855	1920.4696287476615	609.4446670255239	105.56274317883101	19.721225130024248	9.079751249414901E-7	9.0797512494149E-7	-138923.39327022072	0.0	-107.80763783725207
7382000	-139042.44845900044	-116.12282545194108	-138926.3256335485	75.85163281365037	1944.1483671863496	458.1218440721122	129.0388726659643	19.721225130024248	1.1543597376291202E-6	1.15435973762912E-6	-138926.3256335485	0.0	-105.88225561816624
7383000	-139042.8625783075	-120.17502973126066	-138922.68754857624	86.39112242654342	1933.6088775734565	582.5782472011524	130.81895745791323	19.670496721712414	9.121327124570556E-7	9.121327124570557E-7	-138922.68754857624	0.0	-109.92659952061639
7384000	-139049.1803505651	-121.40382951039885	-138927.77652105468	107.1906582610089	1912.8093417389912	648.4140039085514	148.9918657632197	19.655524106413885	9.277289202046675E-7	9.277289202046674E-7	-138927.77652105468	0.0	-111.02704770508757
7385000	-139043.11256254985	-115.98054777079562	-138927.13201477905	77.4662539131284	1942.5337460868716	489.38098291094224	120.72273848900261	23.277714485998555	1.2307612723522516E-6	1.2307612723522516E-6	-138927.13201477905	0.0	-105.42171440231229
7386000	-139032.4548971737	-109.08203345099835	-138923.3728637227	52.98455501510907	1967.015444984891	346.2096958195729	68.97339417712163	27.171528557798425	1.3561391731051326E-6	1.3561391731051324E-6	-138923.3728637227	0.0	-98.70806421418828
7387000	-139036.336242561	-109.87596693754743	-138926.46027562345	55.89356770304793	1964.106432296952	339.73425104289004	61.529628549404016	59.02408328441144	1.6213989162507378E-6	1.6213989162507382E-6	-138926.46027562345	0.0	-97.50481923341096
7388000	-139031.62493110428	-103.35080389441906	-138928.27412720985	59.41794126782118	1960.582058732179	325.440816028078	43.92648768632988	12.320548000905973	1.6068199619048884E-6	1.6068199619048892E-6	-138928.27412720985	0.0	-95.18407593002651
7389000	-139030.83103121433	-105.77816471766278	-138925.05286649667	51.25118748375048	1968.7488125162495	321.40287530742046	64.71411566120356	22.175161867872347	1.8994153351502713E-6	1.899415335150271E-6	-138925.05286649667	0.0	-95.95730873921914
7390000	-139035.69698917013	-112.94244380300887	-138922.75454536712	50.4781700860809	1969.5218299139192	348.0887193569436	43.70270931779832	31.020438112149808	1.6469471886546685E-6	1.6469471886546685E-6	-138922.75454536712	0.0	-102.69150288741864
7391000	-139040.16974282084	-112.95827711420613	-138927.21146570664	67.6536839667541	1952.3463160332458	427.14367312435724	68.05596817063382	31.020438112149808	1.5899954214836105E-6	1.5899954214836105E-6	-138927.21146570664	0.0	-102.26441592588664
7392000	-139044.98148979357	-115.78904257266308	-138929.1924472209	85.22897434472337	1934.7710256552766	526.5068071136764	85.2854635745577	13.828567789648949	1.218310342334299E-6	1.2183103423342992E-6	-138929.1924472209	0.0	-106.72741165268594
7393000	-139041.4496297466	-116.34399488019146	-138925.10563486643	90.57728309534733	1929.4227169046526	546.1942734183967	108.41280764183357	21.78495160286111	9.951377794572736E-7	9.951377794572736E-7	-138925.10563486643	0.0	-106.04867433714874
7394000	-139050.34806082246	-125.97282455413813	-138924.37523626833	128.99250488474453	1891.0074951152556	782.0883874600987	185.28520212745585	23.67634098500393	7.256940902503032E-7	7.256940902503032E-7	-138924.37523626833	0.0	-114.9451827741976
7395000	-139053.57718422837	-125.76993331516552	-138927.8072509132	116.55929823944787	1903.4407017605522	770.1430910984079	226.98242039388194	11.37145060468856	6.575800257108058E-7	6.575800257108058E-7	-138927.8072509132	0.0	-116.11649162639048
7396000	-139058.86299982568	-129.47200801627645	-138929.3909918094	160.24094357519846	1859.7590564248017	966.9268959185986	224.08088842599892	9.070286795338559	6.029613312479088E-7	6.029613312479088E-7	-138929.3909918094	0.0	-120.24826335401697
7397000	-139054.6115033927	-129.81301846675956	-138924.79848492594	137.31725783261146	1882.6827421673886	911.912803413167	226.2371444842349	21.304465529244606	6.310710390679982E-7	6.310710390679983E-7	-138924.79848492594	0.0	-118.83391113734518
7398000	-139064.58427362682	-139.71917992300288	-138924.86509370382	197.79100735870452	1822.2089926412955	1374.7262811065993	317.08776126983554	21.304465529244606	3.549552628374604E-7	3.549552628374604E-7	-138924.86509370382	0.0	-128.40247804571763
7399000	-139047.50055246844	-124.41058294496153	-138923.08996952348	99.72335867957017	1920.27664132043	692.6655545460534	152.15209798441916	20.22526218288304	6.872251794838238E-7	6.872251794838237E-7	-138923.08996952348	0.0	-113.9477981976557
7400000	-139045.27703288288	-118.14391004801249	-138927.13312283487	130.45193190448165	1889.5480680955184	677.7663591031562	89.94321617855518	16.953424828230062	7.825387523249941E-7	7.825387523249941E-7	-138927.13312283487	0.0	-108.59998039265636
7401000	-139046.26146299858	-118.44464945335288	-138927.8168135452	124.55712728002706	1895.442872719973	642.6577574700369	74.8908225409103	16.953424828230062	7.743171029139156E-7	7.743171029139156E-7	-138927.8168135452	0.0	-109.08386699255637
7402000	-139050.35208373968	-123.68501945134958	-138926.66706428834	117.33667081218009	1902.66332918782	762.4823175811737	162.14343969265178	16.498791002136816	6.844177572388845E-7	6.844177572388845E-7	-138926.66706428834	0.0	-113.61057799981752
7403000	-139039.87471335934	-114.90899794794733	-138924.96571541138	78.44500574430047	1941.5549942556995	494.38974975229183	113.51348213550388	16.498791002136816	1.1141237199774163E-6	1.1141237199774163E-6	-138924.96571541138	0.0	-105.1911158251793
7404000	-139039.43285722408	-112.30981741358558	-138927.12303981048	97.3334738585823	1922.6665261414178	489.8898771037252	73.0197942721451	20.248437924044463	9.981980409831417E-7	9.981980409831413E-7	-138927.12303981048	0.0	-102.57856584822608
7405000	-139035.83125316506	-108.75152634879421	-138927.07972681627	59.78447559027185	1960.2155244097282	371.91377486759603	71.13408087255709	16.699945339745074	1.5508241768810173E-6	1.5508241768810173E-6	-138927.07972681627	0.0	-99.47484768889053
7406000	-139030.29797720403	-104.7964024214396	-138925.5015747826	53.21821171544616	1966.7817882845538	312.2038680953455	72.5906962638499	18.54452702470975	1.8956834106594273E-6	1.8956834106594275E-6	-138925.5015747826	0.0	-95.26944428281452
7407000	-139033.43803381262	-109.14369711004285	-138924.2943367026	49.52711168581227	1970.4728883141877	346.56188415025474	79.98588809352681	17.57417775746732	1.5729885139701242E-6	1.5729885139701237E-6	-138924.2943367026	0.0	-99.63859229945356
7408000	-139036.10612266933	-110.33482076708033	-138925.77130190225	69.4335135356295	1950.5664864643704	393.2498820286965	111.12328771606815	17.57417775746732	1.4465526998807452E-6	1.4465526998807452E-6	-138925.77130190225	0.0	-100.50092601812366
7409000	-139042.77240682795	-114.42215550004751	-138928.3502513279	83.44995057644722	1936.5500494235528	512.4820745059832	87.67306665838493	12.074688739622893	1.0107101639795627E-6	1.0107101639795627E-6	-138928.3502513279	0.0	-105.60385399106231
7410000	-139036.89913863607	-109.90367887153809	-138926.99545976453	57.78084289453962	1962.2191571054605	350.42142028496806	84.10498119322828	35.700981572854886	1.2218632566416508E-6	1.2218632566416508E-6	-138926.99545976453	0.0	-98.63225793059921
7411000	-139036.77283619007	-108.9654326761712	-138927.8074035139	82.92869195176047	1937.0713080482396	416.2563989925757	49.79852278495693	35.700981572854886	1.3075256307130192E-6	1.3075256307130194E-6	-138927.8074035139	0.0	-98.21809212356507
7412000	-139047.05810099863	-120.40378510361182	-138926.65431589502	114.53721297780393	1905.4627870221962	617.862714663667	110.21106312040911	27.745643831603044	1.0557141039762535E-6	1.055714103976253E-6	-138926.65431589502	0.0	-109.50928332345804
7413000	-139042.1419915605	-116.05927989177724	-138926.0827116687	82.91851107262549	1937.0814889273745	475.0443455373158	131.83041984196413	14.30093108700795	1.1872741564539177E-6	1.1872741564539174E-6	-138926.0827116687	0.0	-106.4932186376006
7414000	-139043.45543746543	-115.92646817225733	-138927.52896929317	78.39728011726376	1941.6027198827362	457.95582864732893	110.3925735641596	31.501270480089143	1.4934515332393224E-6	1.4934515332393224E-6	-138927.52896929317	0.0	-104.70947014091479
7415000	-139038.92592539324	-116.89153068431041	-138922.03439470893	74.85563840581445	1945.1443615941855	451.26979419013423	153.07474240718642	31.501270480089143	1.283353181901474E-6	1.283353181901474E-6	-138922.03439470893	0.0	-105.34764941163166
7416000	-139042.46369555514	-114.86632437743886	-138927.5973711777	74.8903161659119	1945.1096838340882	486.42736691187395	102.8749569472181	17.085143544690467	1.4943951227979168E-6	1.4943951227979166E-6	-138927.5973711777	0.0	-105.17123298780906
7417000	-139046.94105900533	-119.28561725213528	-138927.6554417532	102.78578771007369	1917.2142122899263	568.4240452076124	86.5338442079533	38.81643442937814	1.1495081806349452E-6	1.149508180634945E-6	-138927.6554417532	0.0	-107.76193070866694
7418000	-139040.65861675199	-114.04491919605364	-138926.61369755593	66.84524710377377	1953.1547528962262	430.49905746321707	97.71249367433283	27.50194912043142	1.4939957278706773E-6	1.4939957278706777E-6	-138926.61369755593	0.0	-103.29269814042691
7419000	-139042.52645646202	-110.79440504914194	-138931.73205141287	68.09750025148671	1951.9024997485133	415.6377035534534	87.36815694870035	14.19160576310097	1.1315322268095465E-6	1.1315322268095465E-6	-138931.73205141287	0.0	-101.65553897655562
7420000	-139034.15805983022	-110.7284295131229	-138923.4296303171	55.88741742703528	1964.1125825729648	377.99441231837505	57.70100829925554	32.67755474210579	1.4234211790917771E-6	1.423421179091777E-6	-138923.4296303171	0.0	-100.06562470220925
7421000	-139040.09704345962	-112.73456958276434	-138927.36247387686	78.0217237734058	1941.9782762265943	457.5951170012543	95.68500654936616	21.907405974651137	1.0264910575039042E-6	1.0264910575039045E-6	-138927.36247387686	0.0	-102.55105209033437
7422000	-139040.81848360255	-115.98282284319595	-138924.83566075936	107.88336543730665	1912.1166345626934	566.6381066503448	69.95996684082658	19.10335935055549	1.0846384098616551E-6	1.084638409861655E-6	-138924.83566075936	0.0	-106.42632176628005
7423000	-139046.14291260982	-116.94440789482333	-138929.198504715	83.87808922853189	1936.121910771468	499.4070865419643	163.27707506044467	19.10335935055549	1.2662929618702385E-6	1.2662929618702379E-6	-138929.198504715	0.0	-106.54038120773126
7424000	-139048.9228946511	-121.59064755537372	-138927.33224709574	111.03554972921597	1908.964450270784	658.9985037897878	112.28874923121299	15.894181868427532	8.939101579541977E-7	8.939101579541979E-7	-138927.33224709574	0.0	-111.9635888457694
7425000	-139062.12746764618	-133.17217828020716	-138928.95528936596	169.3470856770099	1850.65291432299	1116.0329627184497	249.639787260209	15.780771301000021	4.383244014483006E-7	4.383244014483006E-7	-138928.95528936596	0.0	-122.7614125442956
7426000	-139057.85658086525	-129.22198646972635	-138928.63459439552	139.0349943490056	1880.9650056509945	912.868356758943	205.13185996077007	21.947703468807056	5.022224689537696E-7	5.022224689537696E-7	-138928.63459439552	0.0	-118.2715848390355
7427000	-139058.98769122598	-131.93500031756952	-138927.0526909084	164.0152179757959	1855.9847820242042	992.5523620339163	185.74878379203432	43.5789149709715	5.34087362243445E-7	5.34087362243445E-7	-138927.0526909084	0.0	-119.33050665803898
7428000	-139050.14817574163	-126.16330803450487	-138923.98486770713	100.45943597193195	1919.540564028068	712.6259005333458	162.96893948838468	41.716494455715456	7.525656201341401E-7	7.525656201341402E-7	-138923.98486770713	0.0	-113.81027417029154
7429000	-139049.32106901854	-126.1195964385	-138923.20147258003	109.74344031749824	1910.2565596825018	721.3359731202713	95.3030485852393	29.535758196411276	8.332268936849293E-7	8.332268936849292E-7	-138923.20147258003	0.0	-115.21369954241794
7430000	-139042.1626309692	-117.79028757447057	-138924.37234339473	90.15404195288384	1929.8459580471163	503.4203215440022	132.7773913015251	29.71127698717765	1.3297918144668756E-6	1.3297918144668756E-6	-138924.37234339473	0.0	-106.53779557286282
7431000	-139040.4055863524	-118.01035293714857	-138922.39523341524	113.18513940515788	1906.8148605948422	628.0158217123826	112.31769744903508	27.283881029490505	8.160984462634452E-7	8.16098446263445E-7	-138922.39523341524	0.0	-107.13856197851449
7432000	-139047.5360925604	-118.4423691338357	-138929.09372342654	99.64894067195623	1920.3510593280437	587.5821967574618	98.43642571357822	27.066040300875176	8.566231644179344E-7	8.566231644179344E-7	-138929.09372342654	0.0	-107.72232662349897
7433000	-139056.57833169104	-130.16047182130862	-138926.41785986972	142.36553297809238	1877.6344670219075	924.670750166673	227.48466393997978	24.51730130978358	6.335739405721672E-7	6.335739405721672E-7	-138926.41785986972	0.0	-118.84400141644365
7434000	-139045.42714056227	-119.76577429390231	-138925.66136626838	103.5645406082955	1916.4354593917044	627.3791986440585	148.2829533742197	14.75203820165104	6.624414839560552E-7	6.624414839560553E-7	-138925.66136626838	0.0	-110.01774141746343
7435000	-139048.14234213706	-125.3532034213401	-138922.7891387157	138.80063947939158	1881.1993605206085	816.3935231691937	136.7897729089543	20.819054188592933	6.92624974204231E-7	6.92624974204231E-7	-138922.7891387157	0.0	-114.9304832165629
7436000	-139056.0738671327	-129.3530968513653	-138926.72077028136	155.95141401104925	1864.0485859889507	904.529491551561	129.69686814384684	53.6002838410668	6.393624633151756E-7	6.393624633151757E-7	-138926.72077028136	0.0	-116.51956656437062
7437000	-139073.58378352874	-142.51047544184746	-138931.0733080869	218.22296330780821	1801.7770366921918	1523.3121454254806	332.2569040570931	53.6002838410668	4.914351474356325E-7	4.914351474356325E-7	-138931.0733080869	0.0	-128.73623676980333
7438000	-139048.67647984446	-126.35272845941945	-138922.32375138503	148.54832125292765	1871.4516787470723	874.0960704703998	176.90669221518405	20.271858532442543	6.567858380297646E-7	6.567858380297645E-7	-138922.32375138503	0.0	-115.73394329311058
7439000	-139048.00208240518	-122.76117219643093	-138925.24091020875	125.79238943105834	1894.2076105689416	757.0975802655275	140.92138867239706	20.271858532442543	6.550822082073386E-7	6.550822082073386E-7	-138925.24091020875	0.0	-112.36980725501837
7440000	-139056.3858333523	-130.96018913782615	-138925.42564421447	196.57732474548618	1823.4226752545137	1046.5521208617786	266.553592778467	23.281345420023424	5.617206254877774E-7	5.617206254877775E-7	-138925.42564421447	0.0	-119.60890727000199
7441000	-139045.6992288173	-121.12794188130357	-138924.571286936	78.49891561314864	1941.5010843868513	549.1985674188498	162.82254586609216	21.25253657499879	1.1086714509567013E-6	1.1086714509567013E-6	-138924.571286936	0.0	-110.48341122961905
7442000	-139048.70744503124	-125.4318420910825	-138923.27560294015	108.88062230836603	1911.1193776916339	734.8885138524491	150.15532572999965	30.724078262271334	6.946464255376726E-7	6.946464255376725E-7	-138923.27560294015	0.0	-113.97116998343844
7443000	-139050.24837629477	-123.61731180863866	-138926.63106448614	71.04993142584897	1948.950068574151	541.1001769393717	212.26581655265304	24.313590873530906	1.135545832010324E-6	1.1355458320103245E-6	-138926.63106448614	0.0	-112.39015007366012
7444000	-139054.80361998716	-126.2343221359533	-138928.5692978512	157.28067438677925	1862.7193256132207	877.1861285228387	140.4854642089511	20.40615518057595	7.195455750606551E-7	7.195455750606553E-7	-138928.5692978512	0.0	-115.83094764880776
7445000	-139056.7810098453	-130.46357052902482	-138926.31743931628	128.52605603787643	1891.4739439621235	895.3113184492036	240.98948859734267	22.923686357218305	4.80771427527751E-7	4.807714275277511E-7	-138926.31743931628	0.0	-119.2497953060508
7446000	-139053.50933564448	-127.63852489285132	-138925.87081075163	104.16286164010815	1915.837138359892	705.3785987482166	137.61834443743226	52.149740177266445	6.834484204406175E-7	6.834484204406178E-7	-138925.87081075163	0.0	-114.82525621410824
