# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:56 EST 2020 [seed=1605992484208]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7785000	-685622.6448362824	-809.4462852434046	-684813.198551039	915.6372834520059	1104.362716547994	8738.15218673052	1141.6857857452576	9.804974000177328	1.0836474027436487E-4	1.0836474027436491E-4	-684813.198551039	0.0	-798.4542857746716
7786000	-685620.2559208185	-808.6556191660361	-684811.6003016524	917.0257983527121	1102.9742016472878	8710.401392225644	1155.3684778921588	9.724736382356921	1.0893365411583162E-4	1.0893365411583162E-4	-684811.6003016524	0.0	-797.6666477410702
7787000	-685621.2586325333	-810.9400764991644	-684810.3185560341	933.4051402277198	1086.5948597722802	8838.825550840318	1310.7618529253277	9.709497622278858	1.0786798611647057E-4	1.078679861164706E-4	-684810.3185560341	0.0	-799.8277637330093
7788000	-685622.26260811	-811.2049422820264	-684811.0576658279	919.1709408289139	1100.829059171086	8750.18027980046	955.4236643635022	9.962025552330148	1.0892644923718172E-4	1.0892644923718178E-4	-684811.0576658279	0.0	-800.362030196627
7789000	-685629.200870639	-810.457243954201	-684818.7436266848	939.0072744397	1080.9927255603	8858.465163274908	1252.5881158665002	9.962025552330148	1.0785378075674442E-4	1.0785378075674442E-4	-684818.7436266848	0.0	-799.3435206287093
7790000	-685626.6312778172	-808.5372957405385	-684818.0939820766	925.1077928906006	1094.8922071093994	8745.807121415886	1091.2936701660742	9.730825571735414	1.0862134880209416E-4	1.0862134880209413E-4	-684818.0939820766	0.0	-797.6042433682226
7791000	-685632.8185446119	-812.031961012374	-684820.7865835995	931.1449076222777	1088.8550923777223	8876.874863795229	985.4377306847917	9.662621891389309	1.072872803785427E-4	1.0728728037854273E-4	-684820.7865835995	0.0	-801.2137018941696
7792000	-685633.5180858754	-810.3004815665643	-684823.2176043089	938.6988437513921	1081.3011562486079	8866.761649690468	1153.770880844574	9.637709673049692	1.0714502415746703E-4	1.0714502415746705E-4	-684823.2176043089	0.0	-799.3291924517865
7793000	-685634.9160696687	-810.6155520043174	-684824.3005176644	938.5434884122715	1081.4565115877285	8816.999404422135	999.7222008488985	9.868705855678602	1.081137624801646E-4	1.0811376248016466E-4	-684824.3005176644	0.0	-799.7445246913284
7794000	-685641.1520679331	-810.7312176201127	-684830.420850313	935.0840736300048	1084.9159263699953	8846.804219573934	1100.0061204969052	9.820613131295712	1.0739774562407353E-4	1.0739774562407339E-4	-684830.420850313	0.0	-799.773506194612
7795000	-685634.6117657534	-809.33794939132	-684825.273816362	927.8901257371598	1092.10987426284	8753.975727957992	1283.9486495334834	9.730678380082876	1.0855232796424472E-4	1.0855232796424475E-4	-684825.273816362	0.0	-798.2423481944197
7796000	-685638.3111067507	-810.5570283920945	-684827.7540783586	935.2472447029185	1084.7527552970814	8853.428667485914	1209.6092246743835	9.66787667076331	1.0754743820193499E-4	1.0754743820193502E-4	-684827.7540783586	0.0	-799.5328172515631
7797000	-685645.7331877346	-810.894945241539	-684834.8382424931	937.3509073389337	1082.6490926610663	8862.561694244647	1198.7674179050575	9.641233909023189	1.0750208179143383E-4	1.0750208179143378E-4	-684834.8382424931	0.0	-799.8847356965149
7798000	-685649.7039933729	-811.3074932735296	-684838.3965000993	933.1053093209566	1086.8946906790434	8849.15349700471	1226.3493559675442	9.774430249913548	1.0677289895412276E-4	1.0677289895412277E-4	-684838.3965000993	0.0	-800.249638114931
7799000	-685639.5357574574	-810.8916845117633	-684828.6440729456	928.4439038861166	1091.5560961138835	8840.369993589844	1183.9182200018333	9.774430249913548	1.0688014775937129E-4	1.0688014775937127E-4	-684828.6440729456	0.0	-799.8690415356336
7800000	-685638.0747772512	-811.2471743504321	-684826.8276029008	939.9409609849181	1080.059039015082	8880.42878696863	1076.139024172058	9.818447029470294	1.0682861375612752E-4	1.0682861375612753E-4	-684826.8276029008	0.0	-800.3118014968303
7801000	-685629.7204648049	-810.6787037599047	-684819.041761045	936.7451049199097	1083.2548950800901	8867.788414241999	1211.478742101257	9.744905082686	1.0759669266173005E-4	1.0759669266173002E-4	-684819.041761045	0.0	-799.638547930857
7802000	-685630.2054145096	-810.8331172755317	-684819.3722972341	935.9221609376024	1084.0778390623977	8815.672379945512	1345.3738146295866	9.744921982643755	1.0784966084905547E-4	1.0784966084905541E-4	-684819.3722972341	0.0	-799.6881278530401
7803000	-685636.8474455574	-810.9756139821262	-684825.8718315752	925.6422569371758	1094.3577430628243	8824.436465736542	1059.896194588655	9.783298909191386	1.0810884959773811E-4	1.0810884959773808E-4	-684825.8718315752	0.0	-800.0619782660337
7804000	-685639.1785435386	-811.2025113536379	-684827.9760321849	937.7015194669102	1082.2984805330898	8873.227035832924	1249.8960227190419	9.688115440112801	1.0695411807080088E-4	1.0695411807080086E-4	-684827.9760321849	0.0	-800.1417470322986
7805000	-685636.0437619494	-810.4657523338169	-684825.5780096155	926.0286054798263	1093.9713945201738	8782.394372311222	1015.279724895469	9.86741171946425	1.0792361045111471E-4	1.0792361045111471E-4	-684825.5780096155	0.0	-799.5795225655888
7806000	-685644.876957705	-810.6300532231218	-684834.2469044819	919.056131068377	1100.943868931623	8788.288003919146	1301.8698161577643	9.7003170538862	1.0748140123818678E-4	1.0748140123818684E-4	-684834.2469044819	0.0	-799.5262642786
7807000	-685636.5079195233	-810.5047883460147	-684826.0031311773	924.9055451791576	1095.0944548208424	8816.508009018795	1259.2066450488624	9.705395350159117	1.0781488217546966E-4	1.0781488217546969E-4	-684826.0031311773	0.0	-799.4333691464805
7808000	-685631.9070234952	-812.0161352138877	-684819.8908882813	938.7848995200409	1081.2151004799591	8911.98488280869	1087.6991653170458	9.860444767831778	1.0704553885025766E-4	1.070455388502577E-4	-684819.8908882813	0.0	-801.0622948095489
7809000	-685638.0308684955	-812.0724012637739	-684825.9584672317	935.4731991777071	1084.526800822293	8832.394717931522	1434.9046212818441	9.64564827023396	1.0735479725128733E-4	1.0735479725128732E-4	-684825.9584672317	0.0	-800.8815586291151
7810000	-685631.6525152768	-811.1532163404975	-684820.4992989363	931.4268487470109	1088.5731512529892	8869.730734946224	1246.5829640054542	9.860926462311832	1.0730583690242692E-4	1.0730583690242696E-4	-684820.4992989363	0.0	-800.0629449688593
7811000	-685639.0707564633	-813.0436376075465	-684826.0271188557	954.9124361813331	1065.087563818667	9024.632706662973	1279.0782963845543	9.715559353728953	1.0537620007156949E-4	1.0537620007156954E-4	-684826.0271188557	0.0	-801.9546633710622
7812000	-685638.6725527575	-814.0779299841491	-684824.5946227734	947.3824361025288	1072.6175638974712	9019.40030380822	1399.8539537801184	9.743526895228763	1.0516292258150871E-4	1.0516292258150874E-4	-684824.5946227734	0.0	-802.8935073909194
7813000	-685636.7203468384	-813.2629798120093	-684823.4573670264	938.3641769334099	1081.63582306659	8967.691155805049	1052.3374561732282	9.713957680972403	1.0600854926521044E-4	1.060085492652105E-4	-684823.4573670264	0.0	-802.3694301032385
7814000	-685632.8813085346	-809.95815563716	-684822.9231528975	927.2993403935263	1092.7006596064737	8792.264826475355	1234.1550125442848	9.828259932171388	1.0765029327753736E-4	1.0765029327753742E-4	-684822.9231528975	0.0	-798.8839547748811
7815000	-685637.264790249	-810.0444226915556	-684827.2203675575	915.1631800117049	1104.8368199882952	8702.03158879347	981.1450118053132	9.655649993819443	1.0947779104321107E-4	1.0947779104321107E-4	-684827.2203675575	0.0	-799.2318345512858
7816000	-685640.8058568456	-812.5936787318534	-684828.2121781138	931.6121402697134	1088.3878597302864	8913.81687964443	1088.9724814041851	9.788231266425917	1.063825195675991E-4	1.0638251956759907E-4	-684828.2121781138	0.0	-801.6520639036859
7817000	-685635.550664511	-812.4816317312374	-684823.0690327798	948.0050884432688	1071.994911556731	8967.789930382098	1132.5124752123274	9.818216411354905	1.0580408787966319E-4	1.0580408787966315E-4	-684823.0690327798	0.0	-801.4952437604504
7818000	-685642.5768700606	-812.5212658018057	-684830.0556042588	936.7209823048343	1083.2790176951657	8924.261924649223	1245.9130380537024	9.967100667206639	1.0729505055147264E-4	1.0729505055147271E-4	-684830.0556042588	0.0	-801.411953560462
7819000	-685633.5728470717	-812.9980527596917	-684820.574794312	934.5593061159544	1085.4406938840457	8952.458384083551	1084.5305345788543	9.967100667206639	1.0601630023748098E-4	1.0601630023748102E-4	-684820.574794312	0.0	-802.0274632158014
7820000	-685636.3753044382	-812.7033184444498	-684823.6719859937	934.348732175138	1085.6512678248619	8929.385368826648	1299.4842496375516	9.939030319651014	1.0647950466333831E-4	1.064795046633383E-4	-684823.6719859937	0.0	-801.5570711026405
7821000	-685637.0400988903	-809.8902515649006	-684827.1498473254	920.1330951912689	1099.866904808731	8748.171965425534	1220.6914320235253	9.745794091105736	1.0837295787576673E-4	1.0837295787576678E-4	-684827.1498473254	0.0	-798.8423534611339
7822000	-685639.3036170114	-811.1046308211705	-684828.1989861903	931.5565600739923	1088.4434399260076	8852.25013122872	1193.0563286686609	9.768965298152622	1.0755643257998131E-4	1.0755643257998129E-4	-684828.1989861903	0.0	-800.0753155032139
7823000	-685637.2586049363	-812.1799851279704	-684825.0786198083	941.6308152350739	1078.369184764926	8935.507920777538	1191.2475665629247	9.798874442539146	1.0648326443078687E-4	1.0648326443078679E-4	-684825.0786198083	0.0	-801.1466254188385
7824000	-685633.8099530934	-811.3714916867997	-684822.4384614066	931.3003308592486	1088.6996691407514	8830.269006580718	1023.9300949449196	9.840145573415988	1.0732059907114594E-4	1.0732059907114596E-4	-684822.4384614066	0.0	-800.4818262047908
7825000	-685639.1988474808	-812.3353774145719	-684826.8634700662	941.6527131764905	1078.3472868235094	8913.584732777717	1100.3685090203737	9.608676608655598	1.0659194300957186E-4	1.0659194300957183E-4	-684826.8634700662	0.0	-801.4169372796973
7826000	-685631.7732250926	-809.8494884019951	-684821.9237366905	917.3586163251688	1102.641383674831	8748.243328713876	1216.8372694998136	9.946332388451612	1.0833667935963687E-4	1.0833667935963689E-4	-684821.9237366905	0.0	-798.7676076029505
7827000	-685646.0766989773	-812.5049888949541	-684833.5717100824	948.5354231060277	1071.4645768939722	8948.38658071361	1316.5758016325215	9.770276944543328	1.0598234184361268E-4	1.0598234184361268E-4	-684833.5717100824	0.0	-801.3769150531724
7828000	-685647.8847099878	-812.9502880917988	-684834.934421896	948.6956461418982	1071.3043538581019	9004.271623106264	1129.61249228314	9.83342827667722	1.0553453636530736E-4	1.0553453636530738E-4	-684834.934421896	0.0	-801.9636429718129
7829000	-685635.9808559411	-811.9476038155686	-684824.0332521255	942.4782972265781	1077.521702773422	8942.073570991426	1237.8320063859587	9.694101444268675	1.0619239566411341E-4	1.0619239566411341E-4	-684824.0332521255	0.0	-800.8954189462784
7830000	-685630.750300267	-811.2222447447035	-684819.5280555224	935.8303411896512	1084.1696588103487	8892.57584549992	1211.2135996498675	9.901338247920773	1.0710694693304368E-4	1.0710694693304368E-4	-684819.5280555224	0.0	-800.1532889469722
7831000	-685627.4882867414	-813.3241157991524	-684814.1641709423	952.8141158343676	1067.1858841656324	9026.561724660909	1284.9044926773156	9.79740909710159	1.0485445627660197E-4	1.0485445627660204E-4	-684814.1641709423	0.0	-802.2153467386604
7832000	-685628.4611659838	-812.4321870657885	-684816.028978918	951.7003667736948	1068.299633226305	8998.526868650539	1166.720121286421	9.79740909710159	1.0524460753974853E-4	1.052446075397486E-4	-684816.028978918	0.0	-801.4199055089423
7833000	-685641.106577977	-814.9817289654479	-684826.1248490115	965.4799142489883	1054.5200857510117	9160.774026397863	1281.848756095996	9.811664410537164	1.0440702655779888E-4	1.0440702655779888E-4	-684826.1248490115	0.0	-803.8726936916792
7834000	-685631.6321688661	-811.6993544751535	-684819.932814391	949.9602322471471	1070.0397677528529	8922.301878807546	1094.9460893602613	9.811664410537164	1.0610290789455394E-4	1.0610290789455398E-4	-684819.932814391	0.0	-800.7479157534826
7835000	-685631.5381732908	-812.8496672203046	-684818.6885060705	947.8882609510114	1072.1117390489885	8982.058261989006	1123.6844989897468	9.811664410537164	1.0644562248519303E-4	1.0644562248519303E-4	-684818.6885060705	0.0	-801.8723202672943
7836000	-685631.2926810298	-811.2527529969491	-684820.0399280328	933.314400862317	1086.6855991376829	8861.832137847	1241.6743385823843	9.912366630446481	1.075900916585496E-4	1.0759009165854958E-4	-684820.0399280328	0.0	-800.1569242354996
7837000	-685627.1262909138	-810.0844265403091	-684817.0418643735	914.8216437830587	1105.1783562169412	8721.369637942471	1066.5230944989642	9.678722049495702	1.0890364079620745E-4	1.0890364079620746E-4	-684817.0418643735	0.0	-799.1840754848422
7838000	-685636.2025358833	-811.1722291733073	-684825.0303067099	929.2063683146689	1090.793631685331	8815.484476988657	1243.8824547842214	9.816028593916045	1.0778906101509243E-4	1.0778906101509252E-4	-684825.0303067099	0.0	-800.0924463221568
7839000	-685639.0334533012	-810.0241488980931	-684829.0093044031	915.0398050145103	1104.9601949854896	8733.098090946036	1155.1406315258475	9.639954726757912	1.0809945966169045E-4	1.0809945966169045E-4	-684829.0093044031	0.0	-799.0512507313863
7840000	-685633.6391170776	-810.686181485104	-684822.9529355925	927.0796811342112	1092.9203188657889	8775.426693774762	1042.5101207232112	9.881671121625399	1.0870603946873649E-4	1.0870603946873646E-4	-684822.9529355925	0.0	-799.7708474833638
7841000	-685635.9122157617	-810.8205253340358	-684825.0916904277	918.8334751410378	1101.1665248589622	8747.274887490734	1348.3438821404286	9.902983969385081	1.0929798338146273E-4	1.0929798338146275E-4	-684825.0916904277	0.0	-799.6440093874633
7842000	-685640.2566528311	-810.6388492503086	-684829.6178035808	936.4485495429177	1083.5514504570824	8835.647964379796	1137.5028846133994	9.795124489288668	1.078997788952417E-4	1.0789977889524168E-4	-684829.6178035808	0.0	-799.6523506856946
7843000	-685627.6734593702	-809.3710659157533	-684818.3023934544	922.0537279741776	1097.9462720258225	8736.929055149616	1109.9266872878	9.775357357966778	1.0858571750182104E-4	1.0858571750182098E-4	-684818.3023934544	0.0	-798.4127841990654
7844000	-685637.5918107061	-813.2912885757148	-684824.3005221303	924.2165636555513	1095.7834363444485	8738.095269573661	896.7977166343472	9.778062029969348	1.0840087588558676E-4	1.084008758855867E-4	-684824.3005221303	0.0	-802.5457226908492
7845000	-685636.879894176	-812.4842145212124	-684824.3956796548	943.0880257298545	1076.9119742701455	8909.582592927029	1335.7701619150762	9.727125259949204	1.0632339347148253E-4	1.0632339347148257E-4	-684824.3956796548	0.0	-801.3497109895037
7846000	-685642.3918516313	-809.3440287886632	-684833.0478228427	916.9117844081412	1103.088215591859	8721.846270573553	1161.1841746162343	9.943056974663572	1.0861099860833341E-4	1.0861099860833341E-4	-684833.0478228427	0.0	-798.3095652500813
7847000	-685635.7139211199	-814.3357312306638	-684821.3781898892	944.3455791331644	1075.6544208668356	8964.07029879767	992.5808030153216	9.947533074518082	1.0636618407246478E-4	1.0636618407246478E-4	-684821.3781898892	0.0	-803.45733342097
7848000	-685628.1886219729	-809.2513198296721	-684818.9373021432	928.6581625680083	1091.3418374319917	8769.543817477388	1118.5006776712544	9.893534675106586	1.0812920512592335E-4	1.0812920512592333E-4	-684818.9373021432	0.0	-798.2634372652208
7849000	-685633.360288454	-810.0566544893557	-684823.3036339646	929.0256746155254	1090.9743253844745	8789.194971366413	1300.763631884487	9.754492117125174	1.0822677490552139E-4	1.0822677490552133E-4	-684823.3036339646	0.0	-798.9436011341478
7850000	-685634.3787367977	-810.1622892810757	-684824.2164475167	919.0591518757659	1100.940848124234	8792.730254251872	1174.5045369742033	9.6931972874171	1.0766144178831238E-4	1.0766144178831237E-4	-684824.2164475167	0.0	-799.1627871955062
7851000	-685626.6407107514	-810.6146613996999	-684816.0260493517	917.5451427311381	1102.4548572688618	8769.422566042615	1324.9832856903804	9.776933644694493	1.0722662337976201E-4	1.0722662337976203E-4	-684816.0260493517	0.0	-799.4789818443437
7852000	-685621.7335757866	-809.3954815725581	-684812.338094214	914.792879165004	1105.207120834996	8734.12397690638	1251.074671897965	9.708830739114825	1.0934399180648141E-4	1.093439918064814E-4	-684812.338094214	0.0	-798.3298975950672
7853000	-685636.265638266	-810.3020143727148	-684825.9636238933	931.1199257502968	1088.8800742497033	8811.567495365385	1240.6428512627904	9.726297497377026	1.0799060240500655E-4	1.0799060240500652E-4	-684825.9636238933	0.0	-799.2415420643669
7854000	-685643.50814518	-810.5755010189557	-684832.932644161	913.3262673089511	1106.6737326910488	8742.412234793117	1007.6839053487893	9.726297497377026	1.0841170096741504E-4	1.0841170096741503E-4	-684832.932644161	0.0	-799.7230034287189
