# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:53 EST 2020 [seed=1605548238486]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7670000	-4119.804058612865	-129.29376198018585	-3990.51029663268	329.9353540796565	1690.0646459203435	1493.4499001883141	228.4326014109594	12.269202639019397	2.558887963552994E-4	2.558887963552994E-4	-3990.51029663268	0.0	-119.4862658517933
7671000	-4120.981040786259	-131.86650608646548	-3989.1145346997932	373.5187997437322	1646.4812002562678	1680.7265758091694	248.4315664960973	10.386602665966935	2.5456605598873813E-4	2.5456605598873813E-4	-3989.1145346997932	0.0	-122.29344997627177
7672000	-4113.336317981556	-129.22021103223972	-3984.116106949316	388.8594318750749	1631.140568124925	1618.6030378838514	165.40187028623572	9.737429555710513	2.546440749624884E-4	2.546440749624884E-4	-3984.116106949316	0.0	-120.17252135476225
7673000	-4113.087869074254	-126.60113638511953	-3986.486732689134	346.9061211085177	1673.0938788914823	1496.9637785717882	172.9712618192564	9.765634875725025	2.483277428551019E-4	2.483277428551018E-4	-3986.486732689134	0.0	-117.5034485642354
7674000	-4114.314121020176	-129.47670263674988	-3984.837418383426	386.1412548185077	1633.8587451814924	1608.9897565290212	168.33813589953533	9.531549222650233	2.5329902539014275E-4	2.5329902539014275E-4	-3984.837418383426	0.0	-120.45009270939751
7675000	-4118.7283287770015	-130.83933938058476	-3987.888989396417	397.38529932217153	1622.6147006778285	1682.512977977054	164.8558804750219	8.512033025386996	2.4734591738967854E-4	2.4734591738967865E-4	-3987.888989396417	0.0	-122.0335043946775
7676000	-4113.102356908634	-129.72811206096722	-3983.3742448476664	335.61783559311516	1684.3821644068848	1536.297519500805	178.48147896988064	9.310847089926112	2.693756613998792E-4	2.6937566139987923E-4	-3983.3742448476664	0.0	-120.68503828989468
7677000	-4116.89742650101	-130.02597377114802	-3986.8714527298625	338.90523280139735	1681.0947671986028	1545.3185343121	229.79298556042156	8.73020265344473	2.616499735901835E-4	2.616499735901835E-4	-3986.8714527298625	0.0	-120.84401602157742
7678000	-4120.308947907788	-131.2467491582267	-3989.062198749561	388.2437694093679	1631.7562305906322	1708.7038312540963	209.5367100976338	10.348352776659889	2.126857598399023E-4	2.126857598399023E-4	-3989.062198749561	0.0	-121.85085372101648
7679000	-4118.326684010351	-133.4141361393132	-3984.912547871037	438.4846891547037	1581.5153108452964	1835.710785331369	353.9086648704723	8.834519781757777	2.247122595745691E-4	2.247122595745692E-4	-3984.912547871037	0.0	-123.77956202272667
7680000	-4125.821866033171	-133.90236380423218	-3991.919502228939	403.04742381266925	1616.9525761873308	1858.0435746227135	250.06059456927397	9.562577593835924	2.1289405552022127E-4	2.1289405552022124E-4	-3991.919502228939	0.0	-124.47420263861308
7681000	-4115.566767079591	-129.7713558747837	-3985.7954112048074	382.2472921301853	1637.7527078698147	1603.7295657533782	272.1080538896071	10.992383397009737	2.3849370060789152E-4	2.3849370060789155E-4	-3985.7954112048074	0.0	-120.0009373909744
7682000	-4115.616817904717	-131.2945593294617	-3984.3222585752555	426.8440416656967	1593.1559583343033	1756.4398149269005	281.2798730222408	9.664476181552917	2.0400141162788828E-4	2.0400141162788823E-4	-3984.3222585752555	0.0	-121.72959162529264
7683000	-4131.388100140677	-132.39230196196436	-3998.995798178713	442.72782321734775	1577.2721767826522	1804.5200973417504	270.5573177985953	9.664476181552917	1.9641898599492784E-4	1.9641898599492786E-4	-3998.995798178713	0.0	-122.8662080317061
7684000	-4115.415064408207	-130.77386824411994	-3984.641196164088	350.92928176068676	1669.0707182393132	1606.2941344036735	254.47995378658482	9.664476181552917	2.3760370620820657E-4	2.3760370620820657E-4	-3984.641196164088	0.0	-121.30899503488322
7685000	-4114.792125805454	-129.7749059551836	-3985.0172198502705	378.00411102913756	1641.9958889708623	1640.1444421180202	220.7155538756474	10.587430832235642	2.4448876319249196E-4	2.4448876319249196E-4	-3985.0172198502705	0.0	-120.28445441806838
7686000	-4117.649526748935	-130.7015363363341	-3986.9479904126015	365.5163301815398	1654.4836698184602	1625.362047688722	249.615902378679	10.151083597136024	2.3618100529340506E-4	2.3618100529340506E-4	-3986.9479904126015	0.0	-121.16618842239794
7687000	-4123.63378026756	-136.13082232832716	-3987.502957939233	488.55689665451223	1531.4431033454878	2078.5355615384265	386.7904367489064	10.880580860861047	2.0562306950430449E-4	2.0562306950430449E-4	-3987.502957939233	0.0	-126.02808395726515
7688000	-4122.54978845648	-135.14156992175936	-3987.4082185347206	373.24662339305087	1646.7533766069491	1722.4647237751078	405.8574454179944	10.09781470071453	2.1835474614849036E-4	2.1835474614849033E-4	-3987.4082185347206	0.0	-125.12985047085587
7689000	-4116.004655833995	-128.20567598645926	-3987.798979847535	330.8132205274284	1689.1867794725715	1468.3723890001777	251.653451787513	7.644955600702073	2.6215145033131387E-4	2.6215145033131376E-4	-3987.798979847535	0.0	-119.1590723863615
7690000	-4118.306318843131	-128.25818298935437	-3990.048135853776	337.1423222795483	1682.8576777204516	1447.0876570025223	130.34711313350505	11.711413958616342	3.112913445954008E-4	3.112913445954007E-4	-3990.048135853776	0.0	-119.10238567511215
7691000	-4109.724903935102	-126.28337061477772	-3983.4415333203237	259.3284628544563	1760.6715371455437	1169.9733494806321	247.71815869849016	10.948959860147331	3.2259849318575087E-4	3.225984931857508E-4	-3983.4415333203237	0.0	-116.6142681851922
7692000	-4113.529875864117	-127.33404918708912	-3986.1958266770275	292.28699641530386	1727.7130035846963	1236.2975969765575	281.23134194486414	10.948959860147331	3.0650233484246886E-4	3.065023348424689E-4	-3986.1958266770275	0.0	-117.53807688514277
7693000	-4113.432181571367	-123.48725670866096	-3989.944924862706	287.19239037664187	1732.807609623358	1213.3992672841516	163.44616025203905	7.59991159122129	2.945579166752112E-4	2.9455791667521114E-4	-3989.944924862706	0.0	-114.88199904334364
7694000	-4113.448442340934	-126.02597937100076	-3987.422462969933	311.7917018155128	1708.2082981844871	1358.3912319858725	134.0489901991251	10.652081563220623	3.0290257854921263E-4	3.0290257854921263E-4	-3987.422462969933	0.0	-117.02274169277602
7695000	-4116.086664908201	-128.96421120045122	-3987.1224537077496	358.1955616634696	1661.8044383365304	1535.123092085969	181.50085796342603	8.965627775565146	2.5743549347577265E-4	2.574354934757727E-4	-3987.1224537077496	0.0	-119.97146945914646
7696000	-4117.927642655284	-128.34163512044375	-3989.5860075348405	304.3287160066986	1715.6712839933014	1420.797553645984	195.47674474199218	8.447880903942266	2.5321616022812E-4	2.5321616022812006E-4	-3989.5860075348405	0.0	-119.37849808140817
7697000	-4118.912979731157	-132.72496185006258	-3986.1880178810943	303.7120511265579	1716.287948873442	1387.1146216710613	413.03015601660553	8.946020445737812	2.6642398497029386E-4	2.664239849702938E-4	-3986.1880178810943	0.0	-122.91381086140713
7698000	-4120.462033521992	-128.85948161085605	-3991.6025519111363	343.2651289794055	1676.7348710205945	1476.6869139244084	184.41600556216716	9.842635197507569	2.996287114676527E-4	2.996287114676527E-4	-3991.6025519111363	0.0	-119.68337197203547
7699000	-4118.928274220215	-130.48658631386562	-3988.441687906349	418.7631849868295	1601.2368150131706	1735.9637115677465	209.39258519839498	8.676537102039784	2.2102442053586116E-4	2.2102442053586116E-4	-3988.441687906349	0.0	-121.40839555288672
7700000	-4130.676655560503	-138.60890841251276	-3992.0677471479903	520.7822075848234	1499.2177924151765	2205.1713090789826	454.77847550703336	8.0290138776265	1.7862708533869287E-4	1.7862708533869287E-4	-3992.0677471479903	0.0	-128.88840829433218
7701000	-4128.921363038687	-140.95726252538864	-3987.964100513298	617.4337282815284	1402.5662717184716	2650.836991690045	473.6301616931435	8.228181194596955	1.412927526246733E-4	1.4129275262467333E-4	-3987.964100513298	0.0	-131.15450331874317
7702000	-4118.345110072598	-131.44615733355573	-3986.898952739042	399.2208963097215	1620.7791036902786	1718.2330471411703	243.1561003100496	9.68306262863411	2.232920118033768E-4	2.2329201180337673E-4	-3986.898952739042	0.0	-122.02333461527924
7703000	-4114.749107753384	-127.50086992751515	-3987.248237825869	341.70874282313684	1678.2912571768632	1519.5226023610023	175.04833762037856	8.004991100995088	2.6470719086861425E-4	2.647071908686143E-4	-3987.248237825869	0.0	-118.74010265864848
7704000	-4111.816641741553	-124.92566057128265	-3986.8909811702706	266.40202944005125	1753.5979705599489	1197.2197928628586	222.95814840990494	8.298642664094437	3.349303781339009E-4	3.349303781339009E-4	-3986.8909811702706	0.0	-115.86155590164336
7705000	-4111.45026921796	-124.40437492676271	-3987.0458942911973	269.18411654180284	1750.8158834581973	1191.12987244797	129.5635352944125	9.075805536615688	3.3826810407789937E-4	3.382681040778993E-4	-3987.0458942911973	0.0	-115.7270508499817
7706000	-4105.058644307096	-119.17985282670284	-3985.8787914803934	228.26068363627104	1791.739316363729	1010.0953096590217	106.58807323375402	8.338964972265117	3.9736631814737267E-4	3.973663181473727E-4	-3985.8787914803934	0.0	-110.84538121672178
7707000	-4106.75157945278	-119.73457195631897	-3987.017007496461	206.498019520712	1813.501980479288	905.0632095057127	75.75800935289027	11.448161440590974	4.0670497884167837E-4	4.067049788416784E-4	-3987.017007496461	0.0	-111.16515700239502
7708000	-4104.785159530657	-117.08508955047547	-3987.7000699801815	186.3917918452155	1833.6082081547845	830.7586020610347	147.1156447279037	9.748963509934176	4.731971545571376E-4	4.731971545571377E-4	-3987.7000699801815	0.0	-108.15218947174574
7709000	-4103.397160781633	-114.65197537150769	-3988.745185410125	214.00870244085527	1805.9912975591446	858.5429607302785	99.06627238774277	9.737302941834331	4.377122196911244E-4	4.3771221969112444E-4	-3988.745185410125	0.0	-106.11671529315568
7710000	-4105.542647852103	-117.1082626532972	-3988.434385198806	223.6310300192731	1796.368969980727	936.705447392804	102.15225431669118	10.144164494366319	3.9421742685087814E-4	3.942174268508782E-4	-3988.434385198806	0.0	-108.46747232152222
7711000	-4100.689493979012	-116.59922585836661	-3984.0902681206453	217.4238428820262	1802.5761571179737	918.3857382792844	99.5911969720416	9.338731266148507	4.2107112825796476E-4	4.210711282579647E-4	-3984.0902681206453	0.0	-108.13406201380847
7712000	-4104.556510841686	-118.83541177543448	-3985.7210990662516	226.02146415618805	1793.9785358438119	981.0424467240613	132.74132793447302	8.150105742623477	4.094598209744761E-4	4.094598209744761E-4	-3985.7210990662516	0.0	-110.32067200211199
7713000	-4111.1714001721475	-117.6299269707934	-3993.5414732013537	215.86783430481185	1804.1321656951882	904.2868742768624	71.55050879850404	10.460230851291549	4.457659821276941E-4	4.4576598212769415E-4	-3993.5414732013537	0.0	-109.28830352523205
7714000	-4111.761749680463	-117.24364244831497	-3994.5181072321484	232.03393529818433	1787.9660647018156	937.5013395956984	138.03672991971337	9.745544347044795	4.385652394667469E-4	4.385652394667471E-4	-3994.5181072321484	0.0	-108.37511363543369
7715000	-4111.351633323037	-122.16611484099994	-3989.1855184820374	258.37045791056676	1761.6295420894332	1124.6091303621242	128.63371276407287	9.964666771975008	3.226647602550462E-4	3.2266476025504616E-4	-3989.1855184820374	0.0	-113.32768949030849
7716000	-4110.746776756333	-119.27578216325503	-3991.470994593078	243.34871852775956	1776.6512814722405	1032.0954624249212	134.92668309328363	9.964666771975008	3.980579373600238E-4	3.980579373600239E-4	-3991.470994593078	0.0	-110.38951880625062
7717000	-4113.150167188364	-125.1056678076603	-3988.044499380704	310.51125077556185	1709.4887492244382	1297.284685377062	219.6183756238542	8.82358965008414	3.120460958978779E-4	3.120460958978779E-4	-3988.044499380704	0.0	-115.95032518819013
7718000	-4112.1561758904745	-124.54062815229977	-3987.615547738175	299.36114839567665	1720.6388516043235	1314.4311548154221	153.47049506118663	8.82358965008414	3.140246590656799E-4	3.140246590656798E-4	-3987.615547738175	0.0	-115.74366660413874
7719000	-4109.4507247744095	-122.74373489729489	-3986.706989877114	262.75838748704416	1757.2416125129557	1163.1846981856818	130.95324949828932	8.82358965008414	3.496374944574741E-4	3.4963749445747407E-4	-3986.706989877114	0.0	-114.10540568481741
7720000	-4112.582460146003	-125.3846518077086	-3987.1978083382937	257.2319297874073	1762.7680702125926	1193.9233610644337	182.7037462054678	10.495344820915616	3.347377301235069E-4	3.3473773012350684E-4	-3987.1978083382937	0.0	-116.09943184877807
7721000	-4107.592401350636	-121.6215476062531	-3985.970853744382	263.6401955740558	1756.3598044259443	1153.6500205976915	109.73995712120788	8.573323438201403	3.3062316141193167E-4	3.306231614119317E-4	-3985.970853744382	0.0	-113.21015490665019
7722000	-4109.068593103647	-122.11811560775438	-3986.9504774958928	272.5669889868847	1747.4330110131152	1174.2114736812705	138.88949763176	8.231899678071887	3.232806372028322E-4	3.2328063720283223E-4	-3986.9504774958928	0.0	-113.54115039350816
7723000	-4106.632483816466	-122.36077903278733	-3984.271704783679	260.12873820696973	1759.8712617930303	1140.484673449566	132.1838324564882	10.236430348285396	3.3359750059415915E-4	3.3359750059415915E-4	-3984.271704783679	0.0	-113.44560836617237
7724000	-4107.109980785536	-119.97834765954948	-3987.131633125987	251.21448666886934	1768.7855133311307	1079.5767847772015	117.48298593771577	8.966513596590833	3.623806319829195E-4	3.623806319829195E-4	-3987.131633125987	0.0	-111.42029357249126
7725000	-4108.907599148271	-120.73057753138822	-3988.177021616883	252.02744582126033	1767.9725541787398	1057.1723395298804	140.02120571450232	10.00750272980495	3.610785351133931E-4	3.6107853511339313E-4	-3988.177021616883	0.0	-111.79942705341527
7726000	-4104.554632152152	-120.38117387457433	-3984.173458277578	237.19025636877964	1782.8097436312203	1046.5856105531361	103.50465116328168	9.819268149039518	3.778696075707391E-4	3.7786960757073913E-4	-3984.173458277578	0.0	-111.78689600224541
7727000	-4108.458123768039	-122.72901262541751	-3985.729111142621	243.82824785549892	1776.1717521445012	1065.1670800227434	193.39988014768988	9.056785762144226	3.9708187057235425E-4	3.970818705723543E-4	-3985.729111142621	0.0	-113.65475628827659
7728000	-4112.306979341748	-119.01132566819665	-3993.2956536735514	207.40510059699506	1812.594899403005	933.3659793500273	117.87304982813825	10.563637941981508	3.926613608784854E-4	3.926613608784854E-4	-3993.2956536735514	0.0	-110.15219848667432
7729000	-4106.088717440017	-120.38364012239384	-3985.7050773176234	219.12297507472906	1800.877024925271	959.1530621147482	71.06997201369055	9.203413972379439	4.177193220408902E-4	4.177193220408903E-4	-3985.7050773176234	0.0	-112.28194507943279
7730000	-4103.790588438831	-114.08993800204631	-3989.7006504367846	176.80500084851525	1843.1949991514848	752.2041861632351	120.96940825537705	9.203413972379439	4.8495930257513593E-4	4.84959302575136E-4	-3989.7006504367846	0.0	-105.45630294286276
7731000	-4100.180292483634	-114.52100048075528	-3985.659292002879	182.72662380777885	1837.2733761922211	801.4006920735874	78.28334924112441	9.753121268855242	5.381667481969718E-4	5.381667481969718E-4	-3985.659292002879	0.0	-106.21814450737563
7732000	-4101.41812934757	-112.61946552850196	-3988.7986638190687	158.99462574150698	1861.005374258493	715.0915101321057	86.87227531332334	9.533928141434375	5.837936414432714E-4	5.837936414432714E-4	-3988.7986638190687	0.0	-104.25361088646012
7733000	-4101.599309028413	-113.0003187937055	-3988.598990234707	183.59749773253486	1836.402502267465	784.9404704128164	79.01727584756769	7.946056507224341	4.76020015444809E-4	4.760200154448092E-4	-3988.598990234707	0.0	-105.04721575265307
7734000	-4098.9182874867	-110.88045663206367	-3988.037830854637	165.86055350253864	1854.1394464974614	699.8492752476753	85.88133857414643	11.243797171968543	5.724537295317348E-4	5.724537295317349E-4	-3988.037830854637	0.0	-102.21993757060112
7735000	-4102.663268439653	-112.86713412001956	-3989.7961343196334	161.30911807338745	1858.6908819266125	716.2429371947311	104.73982160421104	9.640676399466086	5.62840588792197E-4	5.628405887921971E-4	-3989.7961343196334	0.0	-104.29414368889134
7736000	-4107.938524531907	-114.39547988694058	-3993.5430446449664	203.3733251441488	1816.6266748558512	826.3654864611644	101.66255025184839	9.640676399466086	4.922994790410677E-4	4.922994790410679E-4	-3993.5430446449664	0.0	-105.85238038475347
7737000	-4104.529014109183	-115.54728879987049	-3988.9817253093124	189.4705205027491	1830.5294794972508	826.4749737530551	88.19267227995405	10.217610217433924	4.996496033835552E-4	4.99649603383555E-4	-3988.9817253093124	0.0	-107.04002262192209
