# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:32 EST 2020 [seed=1605553091766]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8842000	-292230.9924825954	-141.32283166524596	-292089.66965093015	930.2464203431484	1089.7535796568516	3038.2833019203413	349.49747270854647	10.355935347436375	1.0784957409327223E-4	1.0784957409327225E-4	-292089.66965093015	0.0	-131.4140843757108
8843000	-292233.4003237869	-141.8913767416178	-292091.50894704525	911.3897261168747	1108.6102738831253	2987.5532316729787	466.4219878954245	10.355935347436375	1.1016361637440793E-4	1.1016361637440793E-4	-292091.50894704525	0.0	-131.69403269074192
8844000	-292234.3581567844	-141.7513522209116	-292092.6068045635	925.0297000388869	1094.9702999611131	3043.3294633128367	430.13255892761447	10.043980568927427	1.0669917273530416E-4	1.066991727353042E-4	-292092.6068045635	0.0	-131.69147897365784
8845000	-292233.1558575058	-141.36728468012572	-292091.78857282567	911.8324571902936	1108.1675428097064	2979.612879826121	441.723105568108	9.950838254471572	1.0997134466972884E-4	1.0997134466972881E-4	-292091.78857282567	0.0	-131.29790039232364
8846000	-292236.40771556646	-145.01080196970574	-292091.3969135968	918.7267564387781	1101.273243561222	3000.0633900006183	703.9451047528793	10.285408397754276	1.090323318700807E-4	1.0903233187008067E-4	-292091.3969135968	0.0	-134.41451790943174
8847000	-292231.8875637852	-142.11368633707505	-292089.7738774481	965.857488171446	1054.142511828554	3157.5579836151705	394.48873645678924	10.26794573786774	1.0398079903226595E-4	1.0398079903226596E-4	-292089.7738774481	0.0	-132.0996626379224
8848000	-292233.62135496543	-142.44724878869678	-292091.1741061767	978.1639332033527	1041.8360667966472	3203.191295715088	382.9045901087428	10.261251456694566	1.0239331665069703E-4	1.0239331665069703E-4	-292091.1741061767	0.0	-132.46423817744673
8849000	-292231.9255298683	-141.76405394202345	-292090.1614759263	954.5487375245125	1065.4512624754875	3122.284943827435	356.6104661783412	10.086554991553934	1.0520745651004981E-4	1.0520745651004983E-4	-292090.1614759263	0.0	-131.88385789666611
8850000	-292235.57381410897	-143.30039181572747	-292092.27342229325	1016.9112859434944	1003.0887140565056	3334.598629210154	359.93656479251507	10.559355004379968	9.860444655237839E-5	9.860444655237843E-5	-292092.27342229325	0.0	-133.32599684932305
8851000	-292239.8923279868	-145.25740419629153	-292094.63492379047	959.9160815499861	1060.083918450014	3176.8944180146045	229.12725750822108	10.187178399887626	1.0285958026093807E-4	1.0285958026093807E-4	-292094.63492379047	0.0	-135.8012888269085
8852000	-292235.7006595526	-142.9996042874069	-292092.7010552652	969.8302521191631	1050.169747880837	3190.0216478561606	475.79422445929623	10.396076242235258	1.0287441629067877E-4	1.0287441629067875E-4	-292092.7010552652	0.0	-132.7751877265599
8853000	-292235.3225118675	-142.3670943618741	-292092.95541750564	977.7749594717117	1042.2250405282884	3201.512162289875	387.4311371786763	10.47566423702636	1.0270669119149556E-4	1.0270669119149555E-4	-292092.95541750564	0.0	-132.333932874493
8854000	-292232.1014085326	-142.92626237157685	-292089.175146161	996.1280107549344	1023.8719892450656	3251.4424362480836	462.93589504557815	10.317308904803914	1.0103102828186307E-4	1.0103102828186307E-4	-292089.175146161	0.0	-132.74336092492297
8855000	-292238.11198547744	-144.94211356373876	-292093.1698719137	1040.1991663521503	979.8008336478497	3404.4805964433303	583.0681485050706	10.233432717400563	9.542742336859046E-5	9.542742336859046E-5	-292093.1698719137	0.0	-134.54361201650283
8856000	-292235.83558419155	-142.81207891251287	-292093.02350527904	991.3258858392592	1028.6741141607408	3241.378481074726	321.9957317048754	10.134867477943438	1.0160875112914111E-4	1.016087511291411E-4	-292093.02350527904	0.0	-133.0251967146293
8857000	-292232.90995607467	-142.71325815972034	-292090.196697915	998.7491266162534	1021.2508733837466	3248.5298744065108	441.7238674792051	10.215285104159253	1.0060920977703556E-4	1.0060920977703552E-4	-292090.196697915	0.0	-132.595650380181
8858000	-292237.22858876677	-144.68235597259007	-292092.5462327942	1005.4451455145108	1014.5548544854892	3306.0170461472603	585.0386803194925	10.215285104159253	9.957682487061167E-5	9.957682487061169E-5	-292092.5462327942	0.0	-134.28375621282538
8859000	-292238.77412637376	-143.54039156541606	-292095.23373480834	1012.7214115806926	1007.2785884193074	3346.8754269111814	370.87780114853786	10.168943843071824	9.772316752318541E-5	9.772316752318543E-5	-292095.23373480834	0.0	-133.60599158999844
8860000	-292238.47171226953	-144.64645676563137	-292093.8252555039	1016.0842669805996	1003.9157330194004	3352.2108219210613	286.86302697521097	10.000615683123055	9.756481737513757E-5	9.75648173751376E-5	-292093.8252555039	0.0	-134.99962135080634
8861000	-292231.0589065379	-142.3287011826822	-292088.7302053552	984.1927224798555	1035.8072775201445	3215.551861002207	386.3258185758615	10.07459777491546	1.021142384605595E-4	1.021142384605595E-4	-292088.7302053552	0.0	-132.37065228985946
8862000	-292236.5385428811	-142.16650454566582	-292094.3720383354	959.1499086829065	1060.8500913170935	3133.922903773183	431.9011374657538	10.329622152362372	1.0451441505184155E-4	1.0451441505184154E-4	-292094.3720383354	0.0	-132.05078011014524
8863000	-292231.14476514293	-141.49009966725615	-292089.65466547565	939.7077390820717	1080.2922609179282	3074.38278593896	379.15345849502125	10.24481389118733	1.0687304260168873E-4	1.0687304260168872E-4	-292089.65466547565	0.0	-131.51989473269688
8864000	-292233.7702978973	-142.38902213204744	-292091.38127576525	984.4539561894106	1035.5460438105893	3201.7662683322196	327.0266873864784	10.447610378602207	1.0203845575912211E-4	1.0203845575912208E-4	-292091.38127576525	0.0	-132.53035222512645
8865000	-292235.31732004974	-141.54316550185902	-292093.7741545479	943.8611126419352	1076.138887358065	3080.595547373262	317.7808764453455	10.227064801068812	1.0642636834216779E-4	1.0642636834216782E-4	-292093.7741545479	0.0	-131.75274539483024
8866000	-292236.0325631737	-142.4726848759054	-292093.5598782978	976.5252509280429	1043.4747490719571	3197.1523863500415	333.27797016424364	10.486999310903116	1.0262410960300641E-4	1.0262410960300641E-4	-292093.5598782978	0.0	-132.58806915679526
8867000	-292238.5764735885	-143.5810232254339	-292094.995450363	962.3153169716984	1057.6846830283016	3139.9241841462836	561.1861484865908	10.483612628275461	1.0525931683023681E-4	1.0525931683023681E-4	-292094.995450363	0.0	-133.1759311463059
8868000	-292232.7677317599	-142.2123406200096	-292090.5553911399	964.872285860487	1055.127714139513	3161.128039094438	401.61420246532396	10.032252082434114	1.0398733268565992E-4	1.0398733268565995E-4	-292090.5553911399	0.0	-132.22321686781777
8869000	-292234.513459992	-142.4964282004532	-292092.01703179156	980.5364306026173	1039.4635693973828	3209.4761261982826	352.3669566622997	10.10978552450571	1.0179120027140565E-4	1.0179120027140565E-4	-292092.01703179156	0.0	-132.6239738529355
8870000	-292233.0543467529	-142.2435222356612	-292090.8108245172	967.5860838660661	1052.413916133934	3159.933748701544	332.0480505753634	10.10978552450571	1.0369951656910597E-4	1.0369951656910596E-4	-292090.8108245172	0.0	-132.43045941383463
8871000	-292236.3670991723	-142.69107856990541	-292093.6760206024	980.0167574435156	1039.9832425564844	3226.876835647994	386.49948279733235	10.555793539904164	1.0078152207159499E-4	1.00781522071595E-4	-292093.6760206024	0.0	-132.6461089779605
8872000	-292241.77450269024	-144.48969427487393	-292097.2848084154	1064.784273459578	955.2157265404221	3495.6705112625104	463.3287173466384	10.159995732968035	9.357567309504664E-5	9.357567309504663E-5	-292097.2848084154	0.0	-134.33435771968027
8873000	-292240.1118188301	-144.85008066026987	-292095.2617381698	1086.6805679284732	933.3194320715268	3539.234625261091	518.0057145544945	10.400532171352099	9.142414781966938E-5	9.142414781966941E-5	-292095.2617381698	0.0	-134.53987825691377
8874000	-292239.59342138906	-144.09615034857748	-292095.49727104045	1049.7722856646665	970.2277143353335	3441.434770581607	481.60452762514177	10.096590918130914	9.514398301400984E-5	9.514398301400984E-5	-292095.49727104045	0.0	-133.913655781111
8875000	-292243.2268850888	-143.35984865738536	-292099.8670364314	1015.6415491263722	1004.3584508736278	3330.0682521287677	436.76514066192254	10.492960149387468	9.819465481722291E-5	9.819465481722291E-5	-292099.8670364314	0.0	-133.20375928517416
8876000	-292238.77448496356	-142.82494902964666	-292095.9495359339	999.8386823640255	1020.1613176359745	3254.845907012262	333.5908682619991	10.253686614320507	1.009171365339404E-4	1.0091713653394044E-4	-292095.9495359339	0.0	-132.98117475546167
8877000	-292241.6367041255	-141.30313498183736	-292100.33356914367	939.1526346228273	1080.8473653771725	3068.3554231605826	345.4808923615332	10.044114626059562	1.0688868584604333E-4	1.0688868584604333E-4	-292100.33356914367	0.0	-131.462393134268
8878000	-292234.3895613912	-141.88490354387167	-292092.50465784734	903.7798282385573	1116.2201717614425	2963.885949432175	491.8190990741939	10.203026690741947	1.0973156785898456E-4	1.0973156785898458E-4	-292092.50465784734	0.0	-131.6620782569893
8879000	-292233.0735907989	-143.5002429824628	-292089.5733478164	929.2673708884363	1090.7326291115637	3045.1579077974543	580.6358066695374	10.342491683827703	1.0777391828229127E-4	1.077739182822913E-4	-292089.5733478164	0.0	-133.08627883796146
8880000	-292230.1385672255	-142.78605425883413	-292087.35251296667	960.8707092738531	1059.1292907261468	3128.9623046242255	499.45343182238094	10.307889606958748	1.0462004734047845E-4	1.0462004734047846E-4	-292087.35251296667	0.0	-132.52891626052676
8881000	-292237.6599471297	-143.14162067341084	-292094.5183264563	953.5255355317272	1066.4744644682728	3114.4471714242795	534.237536453784	10.312246621964258	1.0489397284324807E-4	1.0489397284324806E-4	-292094.5183264563	0.0	-132.81637304279818
8882000	-292234.2897522582	-142.7191339326143	-292091.5706183256	959.0576508535839	1060.942349146416	3131.682334974121	493.0397869326553	10.0711525856851	1.0477982865327058E-4	1.0477982865327062E-4	-292091.5706183256	0.0	-132.51780235036023
8883000	-292235.66786663566	-142.04419526333555	-292093.6236713723	958.3625468534731	1061.637453146527	3145.0304519630486	376.61766216053235	9.963933898916938	1.0300727722396091E-4	1.0300727722396085E-4	-292093.6236713723	0.0	-132.1318626823033
8884000	-292234.6341710366	-142.46826270559384	-292092.165908331	977.2482106467617	1042.7517893532383	3198.205162255213	323.5623310280592	10.443303516984166	1.0280989645470165E-4	1.0280989645470165E-4	-292092.165908331	0.0	-132.62100958657786
8885000	-292230.4062149692	-141.93218773516776	-292088.474027234	944.74058478448	1075.25941521552	3098.05304400141	413.74833838241557	10.136514606374043	1.058721835796272E-4	1.058721835796272E-4	-292088.474027234	0.0	-131.89428226820294
8886000	-292233.91972429364	-142.54128095678976	-292091.3784433369	962.8493870830262	1057.1506129169738	3170.596141389346	326.3030988453158	10.249282835058187	1.0341966535859604E-4	1.0341966535859605E-4	-292091.3784433369	0.0	-132.7203872966142
8887000	-292235.24609213986	-141.98750423316625	-292093.2585879067	961.543399781405	1058.456600218595	3149.065867657945	345.75388937249744	10.648809748129942	1.0387525998661402E-4	1.0387525998661402E-4	-292093.2585879067	0.0	-132.03751938223573
8888000	-292231.7975180422	-142.18328766545076	-292089.6142303768	973.2446973757376	1046.7553026242624	3175.4969354427385	332.60595155108047	10.176262816775369	1.0267934381047218E-4	1.026793438104722E-4	-292089.6142303768	0.0	-132.35646974887126
8889000	-292237.2371637251	-142.40019549775118	-292094.83696822735	957.3336779195382	1062.6663220804617	3131.848374848401	473.82863464401186	10.236965786872263	1.03427522556896E-4	1.0342752255689603E-4	-292094.83696822735	0.0	-132.2085062050418
8890000	-292238.88013674045	-145.31069661802715	-292093.5694401224	1020.9179370215587	999.0820629784413	3327.813158025379	652.1500586359564	9.840941901825092	9.861659866085131E-5	9.861659866085131E-5	-292093.5694401224	0.0	-134.87202113718817
8891000	-292236.7560323146	-142.60203377114908	-292094.15399854345	996.3430202672411	1023.6569797327589	3252.8652942090575	341.90382623608593	10.06465424080035	1.0048695449977116E-4	1.0048695449977116E-4	-292094.15399854345	0.0	-132.76795319944696
8892000	-292230.8049473376	-142.3415116060116	-292088.4634357316	972.8642740956691	1047.135725904331	3190.8726008955905	373.2496447633735	10.233839673547912	1.0234433709550566E-4	1.0234433709550565E-4	-292088.4634357316	0.0	-132.38898622366267
8893000	-292230.9412778266	-142.03068907882687	-292088.91058874776	918.8370343138475	1101.1629656861523	3011.9132409856343	257.2806094495175	10.23269458049018	1.0895446780928491E-4	1.0895446780928491E-4	-292088.91058874776	0.0	-132.45044405181238
8894000	-292230.2315067584	-141.86838960279047	-292088.3631171556	954.5883318197378	1065.411668180262	3124.5454733097927	353.4895791535411	10.039386688149962	1.0471647842993543E-4	1.0471647842993543E-4	-292088.3631171556	0.0	-132.005597850373
8895000	-292234.6188326629	-141.36453946195647	-292093.2542932009	903.3195333210504	1116.6804666789496	2965.833662667751	448.296693862629	10.132115103724619	1.1052505523690786E-4	1.1052505523690785E-4	-292093.2542932009	0.0	-131.24723170839715
8896000	-292231.70344971726	-140.30356986309351	-292091.3998798542	885.2240679114822	1134.775932088518	2890.377043804778	294.5454507195893	10.127606425883256	1.1327444272793442E-4	1.1327444272793443E-4	-292091.3998798542	0.0	-130.60710112610937
8897000	-292228.88606510626	-140.58460657558214	-292088.30145853065	894.51846610364	1125.48153389636	2924.106731680335	380.6062134863858	10.142420431825816	1.1154896026756899E-4	1.1154896026756903E-4	-292088.30145853065	0.0	-130.62911487043488
8898000	-292232.3288843296	-141.50553765216117	-292090.8233466774	906.863930653239	1113.136069346761	2968.0102611589864	271.0778655205946	10.142420431825816	1.1007550687130248E-4	1.100755068713025E-4	-292090.8233466774	0.0	-131.88940659444538
8899000	-292236.24573200714	-140.99732554930782	-292095.24840645783	917.7860663242769	1102.2139336757232	2994.4265770694547	355.72631057790784	10.173984354916895	1.0921894876556403E-4	1.0921894876556406E-4	-292095.24840645783	0.0	-131.10371099766922
8900000	-292233.8501280311	-141.13023798607747	-292092.719890045	914.9414762768854	1105.0585237231146	2999.5835144661623	356.5671393197602	10.173984354916895	1.0862682784233366E-4	1.0862682784233365E-4	-292092.719890045	0.0	-131.23426312001902
8901000	-292239.24457228166	-140.6565970919836	-292098.5879751897	896.6993154920249	1123.3006845079751	2929.3648932175197	297.41483396555134	10.133354233575277	1.1360883681092273E-4	1.136088368109227E-4	-292098.5879751897	0.0	-130.94938835011467
8902000	-292235.38363167737	-141.28013574845	-292094.1034959289	922.3725732720004	1097.6274267279996	3017.5985827618247	330.7655878296946	10.32559932459286	1.0850153020546187E-4	1.0850153020546186E-4	-292094.1034959289	0.0	-131.43191639307068
8903000	-292238.28860987135	-143.02093342084527	-292095.2676764505	1002.2647013761972	1017.7352986238028	3281.1998640099555	398.1263194233793	10.262401324922365	1.0116402535572087E-4	1.0116402535572086E-4	-292095.2676764505	0.0	-132.998733224686
8904000	-292237.3673364825	-141.73422354375742	-292095.6331129387	952.8715328709601	1067.12846712904	3117.0474385346315	349.1112002856475	10.254576654274693	1.0641583469041981E-4	1.0641583469041979E-4	-292095.6331129387	0.0	-131.84480801880568
8905000	-292231.0523417338	-142.8050506174407	-292088.2472911164	994.4121643009594	1025.5878356990406	3250.122899229716	439.1554453951241	10.271429762963086	1.0130499468557079E-4	1.0130499468557081E-4	-292088.2472911164	0.0	-132.6831388911773
8906000	-292244.9503324374	-144.55003442729588	-292100.4002980101	1045.0779010741335	974.9220989258665	3406.10515435664	296.3684264624928	10.310215552279518	9.434103964133818E-5	9.434103964133821E-5	-292100.4002980101	0.0	-134.8143996006081
8907000	-292234.18808699434	-143.40862163164556	-292090.7794653627	1008.4580541738435	1011.5419458261565	3301.736523138075	467.4718886626854	10.214392453556044	9.930710186349136E-5	9.93071018634914E-5	-292090.7794653627	0.0	-133.23452231869004
8908000	-292240.1842934592	-144.580174081707	-292095.6041193775	1030.7382732914823	989.2617267085177	3367.411883386339	281.3645728185071	10.307341063310473	9.885628826159115E-5	9.885628826159114E-5	-292095.6041193775	0.0	-134.8970035848205
