# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:46 EST 2020 [seed=1605732187794]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8223000	-3498.454571248315	-602.5683425986821	-2895.886228649633	117.90942219097974	1902.0905778090203	1308.5752764843521	146.58777220241276	13.879832782361833	8.878487383111097E-5	8.878487383111101E-5	-2895.886228649633	0.0	-592.9574466018307
8224000	-3494.8361573968095	-596.0445672181419	-2898.791590178668	88.17061896235812	1931.829381037642	1200.7265356018297	142.65586590944872	13.75782960410898	1.1861215764830623E-4	1.1861215764830626E-4	-2898.791590178668	0.0	-586.4788471429164
8225000	-3493.0067585677093	-592.6741657943207	-2900.3325927733886	97.88674835369267	1922.1132516463074	1177.6302962366315	135.33721250433598	11.052318152980389	1.0892346025204211E-4	1.0892346025204211E-4	-2900.3325927733886	0.0	-583.5919972144021
8226000	-3483.666130150702	-592.1736102614517	-2891.49251988925	101.8118551888685	1918.1881448111315	1213.849124773807	137.64963898000337	21.19763000532526	1.0540390934494283E-4	1.0540390934494284E-4	-2891.49251988925	0.0	-581.7029140694194
8227000	-3489.055937275852	-585.8286957398433	-2903.227241536009	107.3814017044399	1912.61859829556	1196.8339719661712	112.69045888698584	9.084273351220553	1.019370551535E-4	1.0193705515350004E-4	-2903.227241536009	0.0	-577.2894821968993
8228000	-3478.371072481474	-583.835328475741	-2894.5357440057332	92.87745863514881	1927.1225413648513	1120.7380131416037	120.9771083515342	8.51811923743053	1.135678623920284E-4	1.1356786239202839E-4	-2894.5357440057332	0.0	-575.3378604829297
8229000	-3493.281074109342	-591.4470658498575	-2901.8340082594846	82.39744256305627	1937.6025574369437	1122.4165476450523	120.4625864885187	14.118264128282037	1.190023643668879E-4	1.1900236436688781E-4	-2901.8340082594846	0.0	-581.9975266394549
8230000	-3499.4788695187926	-596.1328250368335	-2903.346044481959	102.62158389950272	1917.3784161004974	1223.1099986126728	147.8007074278728	11.244536878502233	1.043384683018653E-4	1.0433846830186529E-4	-2903.346044481959	0.0	-586.9297502895962
8231000	-3497.4451281308166	-593.8906415326359	-2903.5544865981806	86.94477887791335	1933.0552211220866	1161.600179957844	130.6474285671741	10.245493376822827	1.1360348157724922E-4	1.1360348157724931E-4	-2903.5544865981806	0.0	-584.9857459436747
8232000	-3490.4460838217024	-592.8109495262757	-2897.6351342954267	78.95997734282349	1941.0400226571765	1134.54053819796	128.89123938597328	10.245493376822827	1.1422708202983147E-4	1.1422708202983144E-4	-2897.6351342954267	0.0	-583.9195866804306
8233000	-3466.0330579302886	-572.1359966348236	-2893.897061295465	90.20441415413814	1929.7955858458618	1088.6285709677425	98.42848294802889	12.681134680857342	1.227888965592795E-4	1.2278889655927946E-4	-2893.897061295465	0.0	-563.1053203345676
8234000	-3467.0658267439385	-572.5385004543632	-2894.5273262895753	121.96041821280731	1898.0395817871927	1154.094190664717	109.79000085794337	12.681134680857342	1.029139960645147E-4	1.0291399606451465E-4	-2894.5273262895753	0.0	-563.398604793973
8235000	-3484.3753972193936	-582.3742389444193	-2902.0011582749744	126.36627355406513	1893.6337264459348	1160.4777273397394	135.69222841134896	9.511691017881986	1.0301059559314236E-4	1.030105955931423E-4	-2902.0011582749744	0.0	-573.5671235038125
8236000	-3481.2397205229645	-584.9971820177907	-2896.242538505174	107.48730569498389	1912.512694305016	1131.5369323453972	159.22030583421557	10.14568220225242	1.1113065274139791E-4	1.1113065274139802E-4	-2896.242538505174	0.0	-575.9125746507416
8237000	-3479.8172873845665	-584.8940845627972	-2894.9232028217693	103.96690250306074	1916.0330974969393	1172.3816700371156	130.47631654012915	10.952523994879206	1.1152686955126085E-4	1.115268695512609E-4	-2894.9232028217693	0.0	-575.8656774027619
8238000	-3486.278398174612	-591.1229030095793	-2895.155495165033	91.97386008839331	1928.0261399116066	1145.8243215854827	120.85587621675614	7.1839758732853705	1.1752392918142023E-4	1.1752392918142015E-4	-2895.155495165033	0.0	-582.9120122744011
8239000	-3489.1047822997316	-593.3373493234761	-2895.7674329762553	106.70713812074268	1913.2928618792573	1182.915344394129	136.57237687648248	14.60334847035428	9.60589490870242E-5	9.605894908702416E-5	-2895.7674329762553	0.0	-583.6925522083968
8240000	-3483.630647119797	-584.4866488183068	-2899.14399830149	110.34837148919027	1909.6516285108098	1166.5272537418493	129.1979173673592	11.954060817605919	1.1138654560304955E-4	1.1138654560304946E-4	-2899.14399830149	0.0	-575.3000959831488
8241000	-3489.7409277443367	-595.2376329086875	-2894.5032948356493	123.56343541874693	1896.4365645812532	1318.0141395517287	129.71500437860578	10.519271535314651	1.0280048268201845E-4	1.0280048268201853E-4	-2894.5032948356493	0.0	-586.2909234586324
8242000	-3499.0971504849845	-602.6799901318464	-2896.417160353138	94.14686807170894	1925.853131928291	1248.767707057947	145.9221573563328	14.184488516856867	9.577167395540109E-5	9.577167395540112E-5	-2896.417160353138	0.0	-593.0291191233852
8243000	-3488.5231945919513	-593.898908633392	-2894.6242859585595	115.81867951891914	1904.1813204810808	1252.556814761016	137.22844678701614	10.596522797041674	1.0095196955262759E-4	1.0095196955262748E-4	-2894.6242859585595	0.0	-584.8822228157696
8244000	-3504.233113562677	-604.9353031002033	-2899.2978104624735	96.0748964064779	1923.9251035935222	1291.588509647512	153.6717508503135	7.3796423510024605	1.0865725221334224E-4	1.0865725221334224E-4	-2899.2978104624735	0.0	-596.440383710957
8245000	-3513.761132453262	-618.5095492192379	-2895.251583234024	113.7147043685795	1906.2852956314205	1430.162063462767	198.38853554133095	9.048598541223074	9.447586738896852E-5	9.447586738896849E-5	-2895.251583234024	0.0	-609.4117287878693
8246000	-3510.086168291197	-613.7316331557519	-2896.354535135445	96.16936444722641	1923.8306355527736	1359.9301009671196	130.12288630574082	10.62923070774132	9.66106648594625E-5	9.661066485946253E-5	-2896.354535135445	0.0	-604.7623509459158
8247000	-3500.2897519313124	-607.2509886722977	-2893.0387632590146	105.1635149696296	1914.8364850303703	1384.4262875535817	156.79983196332668	7.884525015762843	9.10851753578592E-5	9.108517535785917E-5	-2893.0387632590146	0.0	-598.62605829432
8248000	-3497.5935422258735	-605.272920942915	-2892.3206212829587	117.17189229107962	1902.8281077089205	1378.438099211962	155.92514109214594	15.281496339379888	8.034085072692184E-5	8.034085072692183E-5	-2892.3206212829587	0.0	-595.4007253714
8249000	-3498.068137028953	-604.8035269490312	-2893.264610079922	98.09923461482111	1921.9007653851788	1308.3341781426325	150.2155210675844	12.222113433597805	1.0142400664778342E-4	1.014240066477835E-4	-2893.264610079922	0.0	-595.4229050974255
8250000	-3505.6736021084516	-609.2232026432965	-2896.450399465155	123.1997336490383	1896.8002663509617	1384.3322363031548	168.29586102397974	12.222113433597805	1.0650235496059558E-4	1.0650235496059547E-4	-2896.450399465155	0.0	-599.7289232752883
8251000	-3489.5457154167643	-593.879066961754	-2895.6666484550105	111.76314225536298	1908.236857744637	1249.447557710876	143.93409759098466	21.950606053132176	1.0313390427055605E-4	1.0313390427055609E-4	-2895.6666484550105	0.0	-583.2825511322468
8252000	-3476.1249386113786	-591.3089829415015	-2884.815955669877	108.7964824947624	1911.2035175052376	1248.9784450004013	110.12214367053696	8.422635622842638	9.922675045096293E-5	9.92267504509629E-5	-2884.815955669877	0.0	-582.9250130443999
8253000	-3487.259230463531	-596.7158311651915	-2890.5433992983394	103.64656537784528	1916.3534346221547	1277.3539391622817	131.8902915259428	8.70457166041594	1.1195989433729692E-4	1.1195989433729684E-4	-2890.5433992983394	0.0	-588.0943645367329
8254000	-3483.3291420813507	-589.2020781937622	-2894.1270638875885	107.93711130755877	1912.0628886924412	1241.201363695584	130.4121295479316	11.546723305968642	9.82842250999092E-5	9.828422509990921E-5	-2894.1270638875885	0.0	-580.0733315404507
8255000	-3488.824343048861	-591.1732144081117	-2897.6511286407494	112.6330194041363	1907.3669805958637	1260.5304396604051	144.78079988629534	14.5541124541375	1.0706880608014627E-4	1.0706880608014626E-4	-2897.6511286407494	0.0	-581.4770476465702
8256000	-3483.9726513309397	-594.7339782146935	-2889.2386731162464	109.62309327580506	1910.376906724195	1281.2941512229704	146.0101279426161	10.103261506010169	9.07761719360493E-5	9.077617193604927E-5	-2889.2386731162464	0.0	-585.7437200648347
8257000	-3495.9143541825106	-600.4527991252208	-2895.46155505729	113.90222221211152	1906.0977777878884	1296.8168833196257	138.12225160808887	8.457651941471754	1.1792291446106452E-4	1.1792291446106462E-4	-2895.46155505729	0.0	-591.8351043544733
8258000	-3498.0989360004965	-605.2864753428656	-2892.8124606576307	89.00385013571484	1930.9961498642851	1254.236983027967	150.86014037852314	8.440799713340063	1.0309781779577976E-4	1.0309781779577976E-4	-2892.8124606576307	0.0	-596.5840235613093
8259000	-3491.909592428034	-596.7806357680964	-2895.1289566599376	91.31171446013336	1928.6882855398667	1249.2153876314328	140.12158477677121	16.4608261836826	1.0972460429912728E-4	1.0972460429912717E-4	-2895.1289566599376	0.0	-586.8570168914086
8260000	-3500.392079632976	-601.1566309045738	-2899.2354487284024	102.17278995269606	1917.8272100473039	1293.1133087901735	163.5059161142177	10.243608604559695	9.327221458336443E-5	9.32722145833644E-5	-2899.2354487284024	0.0	-592.0277489799123
8261000	-3481.5335041866383	-598.1835613602298	-2883.3499428264086	92.17241955424547	1927.8275804457546	1259.681379934703	129.09919544150193	9.565384965514129	1.0063027572747455E-4	1.0063027572747447E-4	-2883.3499428264086	0.0	-589.4161047911228
8262000	-3511.3018541960246	-611.6370936807671	-2899.6647605152575	106.4645486562091	1913.535451343791	1407.2830315548538	142.12212708269178	11.153399129655535	7.378296097999461E-5	7.37829609799946E-5	-2899.6647605152575	0.0	-602.4887397338333
8263000	-3500.5447636631325	-602.719666221555	-2897.8250974415773	121.65907837676252	1898.3409216232376	1393.750912489557	123.60568488124385	10.203354804661355	9.169835930755532E-5	9.169835930755534E-5	-2897.8250974415773	0.0	-593.8778140131964
8264000	-3503.115409727623	-608.1246174372866	-2894.9907922903362	127.33586473757977	1892.6641352624201	1423.6303706889257	147.99098681765255	15.502686777855454	9.709943643685126E-5	9.70994364368513E-5	-2894.9907922903362	0.0	-598.2743127373882
8265000	-3505.7912983074225	-610.6209212815951	-2895.1703770258273	114.15504120347437	1905.8449587965256	1407.4191743597828	147.62488220022328	8.785245836799609	8.499158440696058E-5	8.499158440696057E-5	-2895.1703770258273	0.0	-601.8706534104778
8266000	-3497.2975855962695	-601.4860958562415	-2895.8114897400283	99.25272619783176	1920.7472738021681	1286.067315456034	137.8431952625235	11.586414984232414	1.0471831026815451E-4	1.0471831026815441E-4	-2895.8114897400283	0.0	-592.2953136889499
8267000	-3507.0461536276216	-610.6230858143616	-2896.42306781326	89.40956211155758	1930.5904378884425	1292.225491172742	161.9357675173953	10.863643221198826	9.544539549949567E-5	9.544539549949568E-5	-2896.42306781326	0.0	-601.3940809166135
8268000	-3498.2297342259567	-609.5915431048908	-2888.638191121066	108.04861525732792	1911.951384742672	1340.5568716821317	150.36608839770017	12.642311440507143	9.557346810752913E-5	9.557346810752918E-5	-2888.638191121066	0.0	-600.1432367814389
8269000	-3511.449280246514	-613.7380106869704	-2897.7112695595433	106.76300076405792	1913.236999235942	1401.5479131946306	159.09261656344495	15.992391224335783	9.558925338925867E-5	9.558925338925871E-5	-2897.7112695595433	0.0	-603.7493103218859
8270000	-3507.9757900607324	-612.0657717473763	-2895.910018313356	113.51049060248943	1906.4895093975106	1394.121070319608	126.17700361006885	9.001336017825913	8.633654376828854E-5	8.633654376828852E-5	-2895.910018313356	0.0	-603.4297599197296
8271000	-3501.9720605822863	-602.2193282967443	-2899.752732285542	128.81365350661093	1891.186346493389	1408.652960116056	135.74381884945376	16.439403697253653	9.536016894266191E-5	9.53601689426619E-5	-2899.752732285542	0.0	-592.3302676301876
8272000	-3495.246935050349	-595.3116408822548	-2899.935294168094	123.56186194216926	1896.4381380578307	1355.2752024111003	127.79365675796774	17.625592610143503	8.539761013748669E-5	8.53976101374867E-5	-2899.935294168094	0.0	-585.3314719483852
8273000	-3481.660957976572	-587.1729873305878	-2894.4879706459838	120.17944606430285	1899.8205539356973	1337.7752738261267	124.46135535655199	13.31517747124589	9.276360514334771E-5	9.276360514334775E-5	-2894.4879706459838	0.0	-577.8100350137433
8274000	-3475.9118481340547	-585.3758373256849	-2890.53601080837	108.16833082143381	1911.8316691785662	1272.9607013944114	127.1317186393497	13.559713372517189	9.60712610743902E-5	9.607126107439017E-5	-2890.53601080837	0.0	-575.9548425561795
8275000	-3484.5806796988427	-591.7813240884959	-2892.7993556103465	96.49702327145384	1923.5029767285462	1262.9124998742936	149.95136993086803	12.595369078521806	8.597983811141364E-5	8.597983811141359E-5	-2892.7993556103465	0.0	-582.3431642580268
8276000	-3485.149307461393	-584.9720266763944	-2900.177280784999	124.84158113248276	1895.1584188675172	1291.385662815797	130.7604255125616	12.595369078521806	7.974737597063162E-5	7.97473759706316E-5	-2900.177280784999	0.0	-575.6708172834584
8277000	-3481.106669719968	-587.1884609139582	-2893.9182088060097	90.37476239654838	1929.6252376034515	1202.04210010757	131.66810219418838	18.772769102344146	1.100275540277565E-4	1.1002755402775649E-4	-2893.9182088060097	0.0	-577.0386336199027
8278000	-3477.667137646596	-583.6893063071137	-2893.9778313394822	82.84501073562082	1937.154989264379	1169.7313698872506	120.65702923350239	11.288470804042435	1.081446349940877E-4	1.0814463499408782E-4	-2893.9778313394822	0.0	-574.6816925164794
8279000	-3478.984777404072	-586.3568845972766	-2892.6278928067954	103.12857023564935	1916.8714297643508	1257.30381757792	129.47991345789478	9.21881645322877	1.0859263279748259E-4	1.0859263279748258E-4	-2892.6278928067954	0.0	-577.6526596064265
8280000	-3487.1537594416995	-584.7440867719257	-2902.409672669774	104.13912846657942	1915.8608715334205	1216.955603574374	148.0944214766677	9.192781973275528	1.045531548896288E-4	1.0455315488962885E-4	-2902.409672669774	0.0	-575.9105774235827
8281000	-3490.968327469784	-593.4801915954941	-2897.48813587429	103.22476144707821	1916.7752385529218	1260.2657386508483	130.62709654871637	9.192781973275528	1.0228603384622438E-4	1.0228603384622438E-4	-2897.48813587429	0.0	-584.7721878948381
8282000	-3495.944918869781	-596.0234504994753	-2899.9214683703053	137.2665391409554	1882.7334608590445	1356.800088650816	146.86250357503	9.38389166657157	8.655001531704806E-5	8.655001531704805E-5	-2899.9214683703053	0.0	-587.1615560872028
8283000	-3497.770345918384	-600.8824104117202	-2896.887935506664	115.07836709347566	1904.9216329065243	1346.8730774510095	175.09258367736126	7.828667603716613	8.982025951367271E-5	8.982025951367265E-5	-2896.887935506664	0.0	-592.1590754170918
8284000	-3506.5804881705053	-608.8817319045744	-2897.698756265931	135.48654784908663	1884.5134521509133	1418.8193068948417	180.39598451767066	10.373564299764823	8.273325945001915E-5	8.27332594500192E-5	-2897.698756265931	0.0	-599.6311939319163
8285000	-3515.2277304680406	-607.9791849370639	-2907.2485455309766	150.10557081480133	1869.8944291851988	1498.7103464776555	147.84231056881936	13.29755908932811	8.467509730765594E-5	8.467509730765591E-5	-2907.2485455309766	0.0	-598.4467596683627
8286000	-3505.1561687077688	-610.1050485299385	-2895.0511201778304	124.18019262269158	1895.8198073773085	1429.4582255510713	135.82607620953047	10.69186878073118	7.878310458979618E-5	7.878310458979621E-5	-2895.0511201778304	0.0	-601.081873680311
8287000	-3507.116310651891	-606.779066450472	-2900.3372442014193	114.46835276477118	1905.5316472352288	1385.955770765051	149.99798000176787	13.758993847776694	8.680863020029038E-5	8.680863020029036E-5	-2900.3372442014193	0.0	-597.1630191048154
8288000	-3491.0521949380563	-597.2713541715755	-2893.780840766481	125.57699703541236	1894.4230029645876	1334.7409566081715	137.4465174570827	9.815821215422952	1.0214156152958541E-4	1.0214156152958537E-4	-2893.780840766481	0.0	-588.3943733574755
8289000	-3502.9484113154044	-604.1719733779272	-2898.776437937477	139.248384132517	1880.751615867483	1440.000729583525	156.56121157557143	11.090501705325659	8.84483695834797E-5	8.844836958347968E-5	-2898.776437937477	0.0	-594.937599099391
8290000	-3505.996852605733	-605.4268031631439	-2900.570049442589	113.59000579481744	1906.4099942051826	1414.5042851072765	154.35528689828428	11.090501705325659	8.182513451716772E-5	8.182513451716777E-5	-2900.570049442589	0.0	-596.2066255666077
8291000	-3497.213936043615	-588.7987795179653	-2908.4151565256498	124.37073870639189	1895.6292612936081	1354.4568754598738	125.41909269981677	8.756380401101687	9.6870882410324E-5	9.687088241032397E-5	-2908.4151565256498	0.0	-580.2172718247559
