# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 01 12:06:39 EST 2020 [seed=1604250361473]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9462000	-2797.258432038231	-631.3499912604968	-2165.9084407777345	100.00020625129049	1907.9997937487094	586.1498428455639	50.28492490277929	2.340527929136801	9.893358905761518E-5	9.893358905761515E-5	-2165.9084407777345	0.0	-395.174154133488
9463000	-2801.5953556485783	-640.5992861614739	-2160.9960694871043	70.43951682218007	1937.5604831778198	573.803176217257	45.7624002942045	4.1366359402663	8.50881365299928E-5	8.508813652999278E-5	-2160.9960694871043	0.0	-403.89893257190806
9464000	-2801.5712385119064	-639.7676687169737	-2161.8035697949326	118.84792183743319	1889.1520781625668	663.3180958860801	42.91234257005971	3.6596287867314055	8.4803556813797E-5	8.4803556813797E-5	-2161.8035697949326	0.0	-403.28226044781746
9465000	-2797.1725415171613	-634.5187815257082	-2162.653759991453	83.86178647649345	1924.1382135235065	565.0491517197366	41.25442244633623	6.1888531237337965	9.369303566909002E-5	9.369303566909001E-5	-2162.653759991453	0.0	-397.3590685235151
9466000	-2789.2672076068015	-623.1214273364934	-2166.145780270308	107.00778478723403	1900.992215212766	603.2076423404444	41.27234373482396	3.9199431349687854	7.882513768233883E-5	7.882513768233886E-5	-2166.145780270308	0.0	-386.5916821799363
9467000	-2798.701358712662	-629.5990413196492	-2169.102317393013	101.49941963018634	1906.5005803698136	613.9822572139044	47.514931305216045	4.158177147885337	8.827322955436862E-5	8.827322955436865E-5	-2169.102317393013	0.0	-392.8545082486913
9468000	-2808.6483686273828	-643.6296521477065	-2165.018716479676	98.04578900740171	1909.9542109925983	631.5764756110038	54.88407162984031	4.158177147885337	7.558305168566341E-5	7.558305168566337E-5	-2165.018716479676	0.0	-406.74093990948984
9469000	-2807.2359771119773	-642.1677287241819	-2165.0682483877954	67.76305831662421	1940.2369416833758	575.3797628846946	49.394659391735296	5.842586060318995	9.203775568919813E-5	9.203775568919804E-5	-2165.0682483877954	0.0	-404.91476455027475
9470000	-2791.56775046486	-624.9019559474734	-2166.6657945173865	57.07050574036892	1950.9294942596312	495.99498281010113	44.898534399987746	4.144927743321005	1.0957808284892232E-4	1.0957808284892233E-4	-2166.6657945173865	0.0	-388.2181181333713
9471000	-2817.454538988715	-654.9770149295115	-2162.4775240592035	117.45114047404768	1890.5488595259524	746.7777587062932	53.87122435073891	4.144927743321005	7.348879647568913E-5	7.348879647568917E-5	-2162.4775240592035	0.0	-418.11098580388796
9472000	-2806.4660470805447	-643.2334738702633	-2163.2325732102813	103.08824029993201	1904.911759700068	652.453645539695	58.49453805191063	2.992962273343258	8.390752760391591E-5	8.390752760391598E-5	-2163.2325732102813	0.0	-406.6647201399805
9473000	-2819.8258148105942	-653.9950114261887	-2165.8308033844055	83.67234058196972	1924.3276594180302	694.121731109514	52.47959745391436	3.0502493252738474	6.043169569607239E-5	6.0431695696072403E-5	-2165.8308033844055	0.0	-417.51452378156614
9474000	-2819.508611231552	-658.5009010151123	-2161.0077102164396	115.37858354178005	1892.62141645822	764.5023726182078	66.29686232785046	4.067351914056991	6.606611485568963E-5	6.606611485568962E-5	-2161.0077102164396	0.0	-421.4512060522067
9475000	-2827.738880874091	-661.1735326976988	-2166.5653481763925	103.95854329834468	1904.0414567016553	748.0301342769005	60.966515072058684	5.399712031986094	6.832816535170218E-5	6.832816535170215E-5	-2166.5653481763925	0.0	-423.8255284075165
9476000	-2817.9139777256987	-659.1001313633177	-2158.813846362381	143.20662034042238	1864.7933796595776	816.5418350048179	66.0999243810909	3.632940018537358	6.9423773238642E-5	6.942377323864197E-5	-2158.813846362381	0.0	-422.1914102927577
9477000	-2815.6845976476443	-645.8106234793689	-2169.8739741682753	103.55535715978291	1904.444642840217	643.901280016528	48.14446222529985	2.920033441583723	7.533675490821954E-5	7.533675490821962E-5	-2169.8739741682753	0.0	-409.46259063266
9478000	-2810.564256496985	-646.4608534985757	-2164.1034029984094	105.2426926095789	1902.7573073904211	667.1347399795176	64.09958077713092	2.9978649084234497	7.45492049220051E-5	7.454920492200506E-5	-2164.1034029984094	0.0	-409.79885692040216
9479000	-2818.4707229773658	-650.6360062919646	-2167.834716685401	109.06316112797127	1898.9368388720288	687.5400237427687	49.9459308463513	4.263548951943461	7.980928011256131E-5	7.980928011256131E-5	-2167.834716685401	0.0	-413.8095426192914
9480000	-2804.2340777470617	-637.5541999771017	-2166.67987776996	89.7882223403537	1918.2117776596463	609.0570054540655	41.77752063187281	4.512855881814404	7.542896144560046E-5	7.54289614456005E-5	-2166.67987776996	0.0	-400.8320869674879
9481000	-2812.18209156113	-639.3131798776302	-2172.8689116835	85.85226685293377	1922.1477331470662	602.0662238660015	46.13679151277913	5.223339001410485	8.47682574415988E-5	8.476825744159877E-5	-2172.8689116835	0.0	-402.2913328490846
9482000	-2796.8226550038626	-630.1975846008347	-2166.625070403028	82.1775683579132	1925.8224316420867	540.1852124317024	34.34989667157001	3.204277599478841	9.774262790304714E-5	9.774262790304714E-5	-2166.625070403028	0.0	-394.0872496630075
9483000	-2786.627031604147	-614.7349249332518	-2171.892106670895	113.15407455350395	1894.845925446496	557.2829066267104	31.172621043561634	4.309881790440074	8.032898147473675E-5	8.032898147473672E-5	-2171.892106670895	0.0	-378.36590258381864
9484000	-2781.1970416614877	-625.5691162586988	-2155.627925402789	84.63209830020777	1923.3679016997921	555.3132209711438	34.62534164316229	4.251663983201528	9.143393485106984E-5	9.143393485106984E-5	-2155.627925402789	0.0	-389.1126008924383
9485000	-2791.5062883833016	-627.3161341729935	-2164.190154210308	94.67484666649014	1913.32515333351	571.5514030993792	36.52396622061285	4.259166662538353	8.253048796579976E-5	8.253048796579982E-5	-2164.190154210308	0.0	-390.8039671641298
9486000	-2788.0493873907026	-624.967719963872	-2163.081667426831	83.10305971699987	1924.896940283	551.5570071472362	38.5954794588611	3.0707388555938815	1.00340363224486E-4	1.0034036322448593E-4	-2163.081667426831	0.0	-388.7873187252131
9487000	-2790.345548815365	-623.0427392512004	-2167.302809564165	103.30303412838833	1904.6969658716116	591.8798492883233	36.18423070257285	3.0707388555938815	9.803944329430998E-5	9.803944329430993E-5	-2167.302809564165	0.0	-386.9268497617168
9488000	-2786.679376326645	-624.9966250430778	-2161.6827512835675	109.65008133389006	1898.34991866611	607.113582414753	43.22257747432747	4.689303411713952	8.095710931030265E-5	8.095710931030265E-5	-2161.6827512835675	0.0	-388.1892395278024
9489000	-2786.833763395135	-620.7780125449963	-2166.055750850139	103.27780501489869	1904.7221949851014	600.2325196787459	39.168598786047525	5.053705680514039	7.444971309725711E-5	7.444971309725707E-5	-2166.055750850139	0.0	-383.96636769035723
9490000	-2799.687642751902	-632.1750233035021	-2167.5126194483996	98.55160148043447	1909.4483985195654	585.3572305142176	55.799205572624395	5.053705680514039	8.669877092632515E-5	8.669877092632513E-5	-2167.5126194483996	0.0	-395.00949419103387
9491000	-2800.111322238049	-636.1529045077375	-2163.958417730312	101.78123793920562	1906.2187620607945	624.2063686435039	52.01686647499114	5.053705680514039	9.193183947887479E-5	9.19318394788748E-5	-2163.958417730312	0.0	-399.05756700622754
9492000	-2801.183069667479	-637.5868719927672	-2163.5961976747117	100.34983910961886	1907.6501608903811	654.4234031956955	47.264817536666214	3.106247860314306	6.891408638092826E-5	6.891408638092822E-5	-2163.5961976747117	0.0	-401.1914029788901
9493000	-2809.345318817112	-648.5773410631658	-2160.767977753946	103.49822358650245	1904.5017764134975	697.8191821058881	49.69706232951849	4.07162767603452	8.502527419221401E-5	8.5025274192214E-5	-2160.767977753946	0.0	-411.81452081876125
9494000	-2827.311436754268	-662.7594235144126	-2164.5520132398556	86.21790814716158	1921.7820918528384	712.5814161264431	53.27728934286199	4.2140595913471275	7.312734658667385E-5	7.312734658667377E-5	-2164.5520132398556	0.0	-425.883385842188
9495000	-2839.602089415488	-672.2973904040155	-2167.3046990114726	107.57523690190348	1900.4247630980965	859.7692913809898	65.57144127466822	4.2140595913471275	6.943460086930592E-5	6.943460086930589E-5	-2167.3046990114726	0.0	-435.21372262629524
9496000	-2837.1822326807387	-668.7863122767426	-2168.395920403996	87.78372521631987	1920.21627478368	760.1363078252493	83.23198535499098	5.183487390536002	7.28402825522992E-5	7.284028255229921E-5	-2168.395920403996	0.0	-431.1852856874322
9497000	-2835.389865260551	-663.8304282369518	-2171.559437023599	81.0822236832226	1926.9177763167775	739.158249623405	66.68775294941665	4.681311513086776	7.263485860968369E-5	7.263485860968365E-5	-2171.559437023599	0.0	-426.5916844616141
9498000	-2808.8134852880185	-644.8462245291437	-2163.9672607588745	118.21936959815281	1889.7806304018472	702.5047881648229	52.58209793298599	5.076153086285618	7.522775188938672E-5	7.52277518893868E-5	-2163.9672607588745	0.0	-407.73388217161335
9499000	-2796.43690528328	-634.2024074800966	-2162.2344978031833	89.20447081152392	1918.7955291884762	596.0073298448898	51.83636253280495	4.596188542302497	9.386125644022412E-5	9.386125644022416E-5	-2162.2344978031833	0.0	-397.2402204145186
9500000	-2798.1898230778825	-627.9856629240005	-2170.2041601538817	94.52317197505728	1913.4768280249427	596.103492219887	42.25178000443979	6.682188801067988	1.0516839560173275E-4	1.0516839560173278E-4	-2170.2041601538817	0.0	-390.68309869495835
9501000	-2803.7511552144906	-636.2404368095328	-2167.510718404958	83.37730092737696	1924.622699072623	568.6987112435504	43.499974609589884	5.935629386155237	9.302641336980175E-5	9.302641336980184E-5	-2167.510718404958	0.0	-399.0909379432078
9502000	-2789.676974351088	-627.8790019634562	-2161.797972387632	72.90474640863044	1935.0952535913696	517.6639379785576	42.63819474911116	4.92452825834382	1.0553228957952983E-4	1.0553228957952983E-4	-2161.797972387632	0.0	-391.01843725513504
9503000	-2796.7386809618156	-639.4416926528478	-2157.2969883089677	99.65597168741324	1908.3440283125867	628.0394959142897	46.35688454058016	5.019973804847569	7.410484869298932E-5	7.410484869298929E-5	-2157.2969883089677	0.0	-402.47089397651274
9504000	-2812.0023166502324	-648.3282345210189	-2163.6740821292137	93.47591654531453	1914.5240834546855	628.1128423742148	59.029897802225044	3.390511798823598	8.66826972646368E-5	8.668269726463677E-5	-2163.6740821292137	0.0	-411.61299177980555
9505000	-2802.5051939149957	-639.4243438137196	-2163.080850101276	95.83280412871858	1912.1671958712814	651.2688478498906	42.53278584045721	3.390511798823598	9.982034132285457E-5	9.982034132285448E-5	-2163.080850101276	0.0	-403.0368699204017
9506000	-2798.44316043669	-631.56133075742	-2166.88182967927	140.88411384562298	1867.115886154377	673.2726170821103	37.334757706022685	2.861462533046656	6.770462537581834E-5	6.770462537581831E-5	-2166.88182967927	0.0	-395.4886385491312
9507000	-2800.495683032532	-637.1373000741602	-2163.3583829583717	98.99983996141216	1909.0001600385879	598.1208005906775	43.02516249196286	4.482541426814889	9.18400037863611E-5	9.18400037863611E-5	-2163.3583829583717	0.0	-400.39467253765935
9508000	-2797.8129582458723	-636.6001128808052	-2161.212845365067	72.34137928391577	1935.6586207160842	562.2607768982343	43.62381724642938	4.756020037967548	7.848824540901204E-5	7.848824540901201E-5	-2161.212845365067	0.0	-399.7643659543779
9509000	-2799.166577702609	-637.047782364645	-2162.1187953379645	113.56953306688129	1894.4304669331186	658.5740486181844	51.12339901134895	5.295804421058486	7.994485441064202E-5	7.994485441064203E-5	-2162.1187953379645	0.0	-399.90370564376
9510000	-2793.404116223268	-626.4296627895827	-2166.974453433685	77.21982863996885	1930.780171360031	567.6295442254094	38.48006174850654	4.5944808183465655	9.464346649668428E-5	9.464346649668428E-5	-2166.974453433685	0.0	-389.76592387177357
9511000	-2793.540125163636	-628.3587892331568	-2165.1813359304792	95.14812400045021	1912.8518759995497	591.4483162634984	41.388942567557	4.487144452078817	6.810453507585034E-5	6.810453507585034E-5	-2165.1813359304792	0.0	-391.6535778119198
9512000	-2787.71467451929	-621.5618438637404	-2166.1528306555497	72.15094455395784	1935.8490554460423	548.6519111073171	33.81700996800092	3.4509308387223134	9.31345437660454E-5	9.31345437660454E-5	-2166.1528306555497	0.0	-385.3834202401993
9513000	-2783.6936838376114	-620.0129401752557	-2163.680743662356	87.09175728417567	1920.9082427158244	569.7366837456874	30.568066560621947	2.872010208851546	9.453715520375835E-5	9.453715520375831E-5	-2163.680743662356	0.0	-384.13641226824393
9514000	-2787.884229240629	-630.4924920006116	-2157.3917372400174	78.25354333719726	1929.7464566628028	556.6152874333992	37.91507427670097	3.0890312387020193	1.077092335583997E-4	1.0770923355839973E-4	-2157.3917372400174	0.0	-394.32346310364613
9515000	-2773.456354642227	-611.9209419986939	-2161.535412643533	114.07494981109815	1893.9250501889019	570.1245918436861	35.57731400704326	3.6714663503266074	9.511442219842167E-5	9.511442219842167E-5	-2161.535412643533	0.0	-375.6191376849576
9516000	-2795.1401956688064	-625.0526528208261	-2170.0875428479803	82.99287303196238	1925.0071269680377	570.7137617308149	37.37822109434942	3.498481774206007	1.2267300899813937E-4	1.2267300899813932E-4	-2170.0875428479803	0.0	-388.75826973899746
9517000	-2798.4472242699017	-634.9821194798461	-2163.4651047900556	95.44359154950456	1912.5564084504954	626.0115096192984	45.67885387804817	5.972064990127599	7.493005159141532E-5	7.493005159141535E-5	-2163.4651047900556	0.0	-397.7745550538712
9518000	-2789.7953330874784	-621.9004963770276	-2167.894836710451	105.58179911768596	1902.418200882314	603.795831889958	38.543369654846664	5.017408696849935	7.406867385553303E-5	7.406867385553306E-5	-2167.894836710451	0.0	-385.11499510895635
9519000	-2786.7347106914413	-624.0859808336008	-2162.6487298578404	99.27874353426353	1908.7212564657366	596.8683975920175	36.68837273517535	5.8172759980915005	1.1138348107967238E-4	1.1138348107967234E-4	-2162.6487298578404	0.0	-387.1368604932344
9520000	-2787.1889061215993	-628.7177144864473	-2158.471191635152	102.47844093131633	1905.5215590686837	626.7568308043064	44.904910797293795	3.714978533235132	1.0144249175344334E-4	1.0144249175344337E-4	-2158.471191635152	0.0	-392.1689784570088
9521000	-2794.9664679766724	-626.1444298285437	-2168.8220381481287	94.19716038609697	1913.802839613903	593.1494461260912	42.72058015334489	4.271018606615385	8.18105417080123E-5	8.18105417080123E-5	-2168.8220381481287	0.0	-389.471970747034
9522000	-2803.2850392758646	-634.1269213258281	-2169.1581179500367	124.53606003947813	1883.4639399605219	672.0337202377717	43.27065199239072	6.786806156501321	8.9710867387316E-5	8.971086738731598E-5	-2169.1581179500367	0.0	-396.77597430812534
9523000	-2800.3110914689933	-631.8330518984537	-2168.4780395705397	151.30668709817826	1856.6933129018216	729.4712643910901	41.13045871738871	4.131587539213692	7.37122602609382E-5	7.37122602609382E-5	-2168.4780395705397	0.0	-395.24096100946883
9524000	-2795.5323181966332	-629.9852289021335	-2165.5470892945	95.73127699275115	1912.2687230072488	613.5915094124113	43.772991507708404	2.9352838669653436	8.517730520186976E-5	8.517730520186977E-5	-2165.5470892945	0.0	-393.72692871519223
9525000	-2794.410911904338	-630.0598575967199	-2164.351054307618	86.88648959954456	1921.1135104004554	549.5775558088576	35.433324452546735	4.217781783127244	1.0008808954026897E-4	1.0008808954026891E-4	-2164.351054307618	0.0	-393.5905464562244
9526000	-2790.630272201902	-626.5418424044708	-2164.088429797431	86.7101878421399	1921.28981215786	566.2428077086929	43.613809982928665	5.159319207691184	9.781893113795101E-5	9.781893113795098E-5	-2164.088429797431	0.0	-389.593670757935
9527000	-2801.2624219828167	-628.4752519179884	-2172.7871700648284	65.80589444767327	1942.1941055523266	521.8507680074581	42.842881373737285	4.634667323055594	1.0580053990622685E-4	1.0580053990622689E-4	-2172.7871700648284	0.0	-391.6924554929104
9528000	-2799.236648224708	-635.1899585028402	-2164.0466897218676	124.03780228398719	1883.9621977160127	664.0986517657377	40.5663823947621	4.7505450986637525	9.283193688553704E-5	9.283193688553707E-5	-2164.0466897218676	0.0	-398.42843891865294
9529000	-2801.097552940903	-640.3301988964827	-2160.7673540444202	76.56148015082243	1931.4385198491775	595.0076936073993	44.21352538223035	4.64490214361957	8.445455935425641E-5	8.445455935425637E-5	-2160.7673540444202	0.0	-403.51295051884097
9530000	-2796.9768972305355	-631.5488262929598	-2165.4280709375757	102.12758226343198	1905.872417736568	620.7227224897824	43.323844205424	3.726193574716268	8.612730998051063E-5	8.612730998051067E-5	-2165.4280709375757	0.0	-395.03231441566504
