# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:39 EST 2020 [seed=1605825772954]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8124000	-2485.590560862298	-729.3481270320816	-1756.2424338302164	1049.7173694348724	970.2826305651276	5774.751017827934	546.6206820019625	7.395974429877772	1.8403747842158695E-6	1.84037478421587E-6	-1756.2424338302164	0.0	-719.5807529123863
8125000	-2477.4059257677463	-721.7917069545244	-1755.6142188132217	821.3105288798329	1198.6894711201671	5136.05465553812	441.64129843050455	28.032411062593383	1.1289384826042173E-6	1.1289384826042173E-6	-1755.6142188132217	0.0	-709.4835002482394
8126000	-2489.960160323333	-735.4891655330371	-1754.4709947902963	607.154075831839	1412.845924168161	5443.668419060825	505.19870082002	11.441741775850732	1.8841908658316975E-6	1.8841908658316973E-6	-1754.4709947902963	0.0	-725.023824731487
8127000	-2517.7704091379774	-761.7054489965412	-1756.0649601414361	597.4266601066073	1422.5733398933926	6268.6367110426745	852.9155716663533	9.16601615450888	1.2078641790110202E-6	1.2078641790110206E-6	-1756.0649601414361	0.0	-751.1264193730244
8128000	-2526.3547866192175	-769.3111647863442	-1757.0436218328734	963.2316073514022	1056.768392648598	7165.805491567746	759.5871132163179	18.875816007427076	1.3275098946550268E-6	1.3275098946550274E-6	-1757.0436218328734	0.0	-757.3967016950686
8129000	-2518.439177451607	-762.7953157360461	-1755.6438617155611	1212.8497929944112	807.1502070055888	7882.940883914124	744.8848047702605	5.357415468406725	8.921981425004671E-7	8.921981425004663E-7	-1755.6438617155611	0.0	-753.2142135467969
8130000	-2504.366515518402	-750.5614957350225	-1753.8050197833795	1144.810766110993	875.189233889007	6792.166333198556	704.2746476261841	25.181579960680466	1.5077854374537107E-6	1.5077854374537098E-6	-1753.8050197833795	0.0	-738.0503459794484
8131000	-2511.3085149711455	-758.799460645121	-1752.5090543260244	890.5879258537012	1129.412074146299	6712.478556299624	687.3898332136487	16.38266644549333	1.1209345867511317E-6	1.1209345867511306E-6	-1752.5090543260244	0.0	-747.2957975734382
8132000	-2509.201281723931	-753.7025023876829	-1755.4987793362482	2364.275103669467	-344.27510366946717	9199.045914555847	605.2141342432569	7.80043783577306	8.618767050631978E-7	8.618767050631974E-7	-1755.4987793362482	0.0	-743.745042780042
8133000	-2499.7914898948156	-747.4830968888593	-1752.3083930059565	1415.8091519967866	604.1908480032134	7078.600173184191	670.6853943052934	13.279485653311784	9.863907506339217E-7	9.863907506339219E-7	-1752.3083930059565	0.0	-736.4413427765795
8134000	-2510.1673544412306	-754.8596123539901	-1755.3077420872407	2238.0023998088373	-218.00239980883725	8699.260178311763	611.3545832847719	15.688723630599167	8.719324773655833E-7	8.719324773655833E-7	-1755.3077420872407	0.0	-743.565612009748
8135000	-2494.180435182779	-731.4263800785724	-1762.7540551042068	1542.6123560259243	477.3876439740757	6927.264398573846	632.9072842590165	4.485213176992231	2.094042232616762E-6	2.0940422326167625E-6	-1762.7540551042068	0.0	-722.2529342076145
8136000	-2502.486430365291	-746.1305729454273	-1756.3558574198642	734.428883001703	1285.571116998297	5362.098205141915	576.2017904877162	27.744123788953704	1.0472637534415138E-6	1.0472637534415134E-6	-1756.3558574198642	0.0	-733.5821467669158
8137000	-2501.0975115020483	-743.9143432707954	-1757.1831682312527	739.7252180781006	1280.2747819218994	5401.328966178912	628.3113290555788	6.748218120218199	1.4225436579037488E-6	1.4225436579037482E-6	-1757.1831682312527	0.0	-734.1553735274512
8138000	-2486.721417747285	-732.1508192115348	-1754.5705985357506	354.2931666940003	1665.7068333059997	4244.590052770235	472.6605003410712	7.3840490557565195	2.3455310798377092E-6	2.3455310798377092E-6	-1754.5705985357506	0.0	-722.5314689511844
8139000	-2487.8263557617147	-731.0563132711036	-1756.7700424906109	349.46668386734177	1670.5333161326582	4133.710206153815	573.2632801345835	8.672027767117134	2.0936762622541053E-6	2.093676262254105E-6	-1756.7700424906109	0.0	-720.972113150204
8140000	-2490.7306355462947	-734.0261692407654	-1756.7044663055292	762.332360651995	1257.667639348005	5380.813497214736	540.7369185723354	9.13607128462203	1.5659436222787083E-6	1.5659436222787092E-6	-1756.7044663055292	0.0	-723.9086814048286
8141000	-2494.453377202153	-735.8786330869763	-1758.5747441151768	681.3780883970387	1338.6219116029613	5368.235617089398	634.3256889001891	9.13607128462203	1.4014560712112098E-6	1.4014560712112086E-6	-1758.5747441151768	0.0	-725.6015157613746
8142000	-2497.890009341181	-742.725932641519	-1755.1640766996625	557.9793405947709	1462.0206594052293	5089.4373742148355	566.407020173966	13.774347688719336	1.5452207284277644E-6	1.5452207284277646E-6	-1755.1640766996625	0.0	-731.7790062191826
8143000	-2508.0022581757985	-750.5986933823336	-1757.403564793465	503.97216378528066	1516.0278362147194	5124.55771154881	685.878866880703	23.884064646348488	2.702282743873371E-6	2.702282743873371E-6	-1757.403564793465	0.0	-738.241384665694
8144000	-2506.9809516436253	-746.5645673838687	-1760.4163842597566	801.759232053279	1218.240767946721	5527.524143959444	606.742728195926	23.884064646348488	2.293628146417639E-6	2.2936281464176383E-6	-1760.4163842597566	0.0	-734.3298552494357
8145000	-2505.2130108168176	-747.4885287619237	-1757.724482054894	675.412752941046	1344.5872470589538	5225.991408205949	645.6067024838345	12.821781445328735	2.2624271157710273E-6	2.2624271157710278E-6	-1757.724482054894	0.0	-736.5551718593999
8146000	-2506.396617673645	-746.6895531277396	-1759.7070645459053	327.32801940784725	1692.6719805921527	4288.793662781304	581.7690468888469	7.841461848068672	2.801470745588815E-6	2.801470745588815E-6	-1759.7070645459053	0.0	-736.7628072084867
8147000	-2501.6163993176956	-746.1495548739068	-1755.466844443789	584.0716922133294	1435.9283077866708	4680.669271337384	653.0483005231201	16.98515354165564	2.875937412330012E-6	2.8759374123300117E-6	-1755.466844443789	0.0	-734.6190892387144
8148000	-2496.3492339815966	-742.5163341586324	-1753.8328998229642	461.7440574670135	1558.2559425329864	4519.669838113694	624.8196938303539	16.98515354165564	8.839145177781797E-7	8.839145177781792E-7	-1753.8328998229642	0.0	-731.0300584908706
8149000	-2491.467611979092	-735.1140898113593	-1756.3535221677325	356.72997022543916	1663.270029774561	4184.557038891982	579.5183622073865	3.961319685665233	2.82713276231744E-6	2.827132762317442E-6	-1756.3535221677325	0.0	-726.187850997698
8150000	-2492.615863865246	-739.0749362702331	-1753.5409275950128	717.9872270412818	1302.0127729587182	4807.563020969356	607.4595129111932	29.90357952001084	1.64087449491083E-6	1.6408744949108292E-6	-1753.5409275950128	0.0	-726.285493020315
8151000	-2501.191456886274	-742.4501762657075	-1758.7412806205666	551.8437950923753	1468.1562049076247	4592.714494862074	592.4508691125529	7.991761281378916	1.7019642867816458E-6	1.7019642867816465E-6	-1758.7412806205666	0.0	-732.4732627504434
8152000	-2510.115029528961	-755.6847564462839	-1754.4302730826766	1511.9395122799283	508.0604877200717	7493.738966452543	590.1480092201487	8.520517894722738	1.410063378669497E-6	1.410063378669497E-6	-1754.4302730826766	0.0	-745.6021411846268
8153000	-2522.740635794657	-763.7029183694887	-1759.0377174251682	690.826567964749	1329.1734320352512	6179.507293172008	604.0143612301525	8.947689482932176	1.2642362564138297E-6	1.2642362564138297E-6	-1759.0377174251682	0.0	-753.5116263911303
8154000	-2502.185778585532	-747.2049709214575	-1754.980807664074	1207.3614304351354	812.6385695648646	6895.77796644516	640.2050950962748	10.71636973504548	1.3768669837421792E-6	1.376866983742179E-6	-1754.980807664074	0.0	-736.6271633266688
8155000	-2510.009831953044	-755.0306624095739	-1754.97916954347	1086.6645243525359	933.3354756474641	6991.022719882773	642.6897674977374	3.255995734832504	8.398963531987695E-7	8.398963531987689E-7	-1754.97916954347	0.0	-746.2319937509013
8156000	-2518.1109142015985	-763.2009939718487	-1754.9099202297498	1401.7526824311008	618.2473175688992	8176.376810527242	628.5827733547409	17.01083269487309	7.807105591564117E-7	7.807105591564119E-7	-1754.9099202297498	0.0	-751.7054307450298
8157000	-2505.9674633396958	-748.781639771055	-1757.185823568641	1351.2027701010231	668.7972298989769	7173.583892225042	683.4128002497386	17.01083269487309	1.0441223687426208E-6	1.0441223687426212E-6	-1757.185823568641	0.0	-737.2024449302802
8158000	-2497.1471860408765	-743.5156664637071	-1753.6315195771692	732.6631317357264	1287.3368682642736	5387.326949645402	630.2499414847798	17.01083269487309	1.7465028556455122E-6	1.7465028556455113E-6	-1753.6315195771692	0.0	-732.0174535170795
8159000	-2513.5948742933365	-758.0189756144722	-1755.5758986788644	1025.596225436948	994.4037745630519	6364.416492884846	735.6996616802869	17.01083269487309	1.4745535733152776E-6	1.4745535733152774E-6	-1755.5758986788644	0.0	-746.3660574459402
8160000	-2495.4805160137694	-740.6184596561678	-1754.8620563576017	726.9846641073684	1293.0153358926316	5722.830584871213	498.1519647716522	16.227352800655584	1.3125567604918593E-6	1.3125567604918593E-6	-1754.8620563576017	0.0	-729.4572397971174
8161000	-2495.5708088129404	-739.2130015998482	-1756.3578072130924	522.0858699524508	1497.9141300475492	5187.01627933109	660.2487812214871	10.132772540677502	1.3304587947645966E-6	1.3304587947645963E-6	-1756.3578072130924	0.0	-728.7085220901073
8162000	-2506.4915612232917	-748.8557425830434	-1757.635818640248	862.9031325641141	1157.096867435886	6399.364533545231	606.2933522473132	23.518063470356513	1.3480361666438646E-6	1.3480361666438642E-6	-1757.635818640248	0.0	-736.658617257398
8163000	-2493.326278734247	-735.9527685892447	-1757.3735101450022	804.4270500284367	1215.5729499715633	5226.446382034444	552.1591026772679	10.098255608327424	1.457648952880504E-6	1.4576489528805044E-6	-1757.3735101450022	0.0	-725.6333514445429
8164000	-2491.357947437838	-732.9417535778499	-1758.4161938599882	899.0814675508574	1120.9185324491427	5483.4957286229	545.607793149421	4.973237108069659	2.9749121591321162E-6	2.9749121591321154E-6	-1758.4161938599882	0.0	-723.7769286196723
8165000	-2490.9784842569848	-735.373019682047	-1755.6054645749377	513.5886637435894	1506.4113362564106	4777.482383737188	507.7408756771128	6.819503787212148	1.59408629862372E-6	1.5940862986237205E-6	-1755.6054645749377	0.0	-725.8104556326786
8166000	-2489.4759150092545	-733.1712161442642	-1756.3046988649903	518.9411805939059	1501.0588194060942	4501.929750732674	506.12115711195696	22.2094748718563	1.3141451253692773E-6	1.3141451253692762E-6	-1756.3046988649903	0.0	-721.2899400562488
8167000	-2484.8101334495095	-727.6817637373506	-1757.1283697121592	754.8151366256303	1265.1848633743698	5454.271259760568	515.5432819312907	4.905305796177743	2.4418599792002187E-6	2.4418599792002196E-6	-1757.1283697121592	0.0	-718.5926286194879
8168000	-2486.739246648118	-731.7641806086258	-1754.9750660394923	594.4430007340154	1425.5569992659846	4688.635477030595	610.0505235155538	19.216602113670852	2.3457157060405338E-6	2.3457157060405338E-6	-1754.9750660394923	0.0	-720.0287624303489
8169000	-2482.0637205370726	-729.9979153629882	-1752.0658051740843	614.0818871560153	1405.9181128439845	4541.4025955771285	524.0040736857375	16.744658698353774	2.580639220114051E-6	2.5806392201140507E-6	-1752.0658051740843	0.0	-718.718519938826
8170000	-2475.317267557602	-724.1663901997057	-1751.1508773578964	1369.2042963408194	650.7957036591806	6145.989828162686	481.4735525890035	32.94529979270042	1.771539431180569E-6	1.7715394311805683E-6	-1751.1508773578964	0.0	-711.3608401785351
8171000	-2474.6761044203145	-719.0172381756329	-1755.6588662446816	912.8236630939977	1107.1763369060022	5244.445170623539	542.6447245298003	51.244573422695176	1.5688153079068354E-6	1.5688153079068346E-6	-1755.6588662446816	0.0	-704.8825134289337
8172000	-2473.4550874300185	-716.5330336160496	-1756.922053813969	953.5140051190579	1066.4859948809421	5529.63743248859	384.39839618875465	93.57578140807503	6.320392268635737E-7	6.320392268635734E-7	-1756.922053813969	0.0	-700.8931703605764
8173000	-2458.1439690940742	-702.3305400560992	-1755.813429037975	706.5360453683312	1313.463954631669	4582.19204403049	399.6958588118153	13.519326315518766	2.505015686195764E-6	2.5050156861957634E-6	-1755.813429037975	0.0	-691.7702067621451
8174000	-2469.7059420870864	-713.0387446092054	-1756.6671974778812	489.73942914671755	1530.2605708532824	4523.244249214028	544.5199445614177	27.34840802976245	1.7840984726831725E-6	1.7840984726831723E-6	-1756.6671974778812	0.0	-700.5825288137992
8175000	-2466.631541490944	-708.275032021635	-1758.3565094693092	526.5005675855947	1493.4994324144054	4168.27782154552	447.67030904485966	27.34840802976245	2.341752518166202E-6	2.3417525181662015E-6	-1758.3565094693092	0.0	-696.0146631952227
8176000	-2453.8036169633797	-702.7626089218709	-1751.0410080415086	462.74984953520703	1557.250150464793	3676.0274330136835	379.39701360947424	43.5124297868315	2.2030494485533786E-6	2.2030494485533803E-6	-1751.0410080415086	0.0	-689.4481627559226
8177000	-2460.4882248791428	-706.1621967828795	-1754.3260280962634	531.3506977037534	1488.6493022962466	3945.450877550318	391.56593429250665	8.16494783525559	1.530391050211078E-6	1.5303910502110786E-6	-1754.3260280962634	0.0	-696.5630142697773
8178000	-2472.66670842934	-722.4163753044342	-1750.2503331249056	586.9848488894708	1433.0151511105291	4518.709236770771	489.1388246988685	60.273761203499085	9.401501128597385E-7	9.40150112859739E-7	-1750.2503331249056	0.0	-707.90973728169
8179000	-2474.853440711736	-717.4340195902281	-1757.4194211215079	595.4855238125144	1424.5144761874856	4112.809343338066	469.14634304492387	16.071113876770163	2.5588061175423027E-6	2.5588061175423027E-6	-1757.4194211215079	0.0	-706.3534967071815
8180000	-2465.7223507554086	-714.0613645176386	-1751.66098623777	703.4841282583238	1316.5158717416762	4605.3791051802955	501.7519958138072	5.533268539145844	1.3898473649891156E-6	1.3898473649891156E-6	-1751.66098623777	0.0	-704.8287303471864
8181000	-2462.3577133457375	-709.9385706169778	-1752.4191427287597	1400.5444524380646	619.4555475619354	6075.593543806026	424.6605199025042	8.597109612334826	1.2258588653810672E-6	1.225858865381067E-6	-1752.4191427287597	0.0	-700.1695209510142
8182000	-2454.7571477333004	-699.4959392935849	-1755.2612084397153	1250.3923744933402	769.6076255066598	5373.9715760418385	380.4681276060601	19.688369168371235	9.451899798215413E-7	9.451899798215413E-7	-1755.2612084397153	0.0	-688.1778622279834
8183000	-2457.8574378239073	-696.2172006067594	-1761.640237217148	516.9229664265198	1503.07703357348	3744.24996401625	385.461072705103	5.654015723990299	2.993171727563019E-6	2.993171727563022E-6	-1761.640237217148	0.0	-687.2166740741362
8184000	-2461.1928816241707	-704.5260797344445	-1756.6668018897262	474.76128467856626	1545.2387153214338	3926.3031599069645	387.1426882148575	7.741048291788122	2.212912190759521E-6	2.212912190759521E-6	-1756.6668018897262	0.0	-695.0281882122084
8185000	-2470.504818582069	-712.7350105912724	-1757.7698079907968	463.5919927288209	1556.408007271179	4099.870280539897	473.4779564162863	10.893139793527235	1.949056775175179E-6	1.9490567751751784E-6	-1757.7698079907968	0.0	-702.4280755637061
8186000	-2457.148427107944	-704.3147800253054	-1752.8336470826387	478.35815369273655	1541.6418463072634	3723.242767382845	418.5021322067985	21.626290545241204	3.0921301665326583E-6	3.09213016653266E-6	-1752.8336470826387	0.0	-692.6857506333673
8187000	-2455.230026943347	-703.6397916795315	-1751.5902352638157	807.5598214361557	1212.4401785638443	4554.6035074313995	429.76297717490877	21.626290545241204	1.188436041080536E-6	1.1884360410805362E-6	-1751.5902352638157	0.0	-691.984212335243
8188000	-2465.485514023731	-712.2763740398185	-1753.2091399839123	328.7513255658115	1691.2486744341886	3536.366591505488	468.32090891555964	21.626290545241204	4.3990357518369375E-6	4.399035751836938E-6	-1753.2091399839123	0.0	-700.5348715620283
8189000	-2462.4125369982658	-711.8147609951668	-1750.5977760030992	255.26097337942875	1764.7390266205712	3244.1157814596822	458.82129119148703	27.865393647224785	2.8906996266963875E-6	2.890699626696388E-6	-1750.5977760030992	0.0	-699.4832781653591
8190000	-2466.7244718307647	-714.9293258591688	-1751.795145971596	467.5081519677491	1552.4918480322508	3764.5803237902783	378.57544842551675	39.64145772937527	2.001536373022745E-6	2.001536373022743E-6	-1751.795145971596	0.0	-701.8727964683925
8191000	-2455.034942935542	-700.5908081749226	-1754.4441347606194	550.2986995953929	1469.701300404607	3861.553765096261	372.8138020097551	9.416979065214464	1.470112998617184E-6	1.4701129986171826E-6	-1754.4441347606194	0.0	-690.791101766195
8192000	-2460.7400277598263	-709.0813352013972	-1751.658692558429	526.6796324102653	1493.3203675897348	3935.313677930209	381.62500021293636	18.438310840785103	2.0952780796706954E-6	2.0952780796706962E-6	-1751.658692558429	0.0	-697.9075676985376
