# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:31 EST 2020 [seed=1605550686604]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7133000	-1842.973518639469	-105.56977004926553	-1737.4037485902033	162.9363885374022	1857.0636114625977	607.0630276590402	65.60521368026222	1.3925035739076976	1.3715870582834121E-5	1.3715870582834126E-5	-1737.4037485902033	0.0	-99.76974050800843
7134000	-1852.4362958836332	-113.5281100078882	-1738.908185875745	113.9359595008568	1906.0640404991432	563.6149542156865	97.04441490153872	4.435488256316882	8.161770165351241E-6	8.161770165351243E-6	-1738.908185875745	0.0	-106.24449487585603
7135000	-1841.530303342909	-103.47992212922655	-1738.0503812136826	64.08207904562857	1955.9179209543713	375.4480262276949	65.44208912343417	3.50582031630009	3.342282725156621E-5	3.3422827251566205E-5	-1738.0503812136826	0.0	-96.88150228093649
7136000	-1836.2138985897589	-103.87864950379443	-1732.3352490859645	101.75820896456992	1918.2417910354302	478.4190658513605	65.69958791618956	3.50582031630009	1.3189717362804059E-5	1.3189717362804062E-5	-1732.3352490859645	0.0	-97.27632285139026
7137000	-1843.6058603648478	-109.30304613292229	-1734.3028142319256	80.90806524228205	1939.091934757718	459.4867599336684	97.32472258060673	3.5421335796164755	2.2394038683446054E-5	2.239403868344606E-5	-1734.3028142319256	0.0	-102.29573325507249
7138000	-1852.5276029987092	-117.90488566771862	-1734.6227173309906	160.34254808291593	1859.657451917084	773.2825584954555	104.79350961621516	2.28739764061375	9.635684222170999E-6	9.635684222170999E-6	-1734.6227173309906	0.0	-111.27385592706742
7139000	-1858.7823312495188	-124.1453672782143	-1734.6369639713046	264.1186872850356	1755.8813127149645	1181.9706914653698	205.19947574741087	2.4762951800046844	5.707086683468727E-6	5.707086683468726E-6	-1734.6369639713046	0.0	-116.76975159340823
7140000	-1863.7753622286257	-130.9457141963263	-1732.8296480322995	318.8453076526047	1701.1546923473952	1462.641833953098	304.577449823644	3.8270169041009203	5.136887631330263E-6	5.136887631330262E-6	-1732.8296480322995	0.0	-122.70516872218084
7141000	-1871.8099716268694	-136.1783679471919	-1735.6316036796775	332.4495256264815	1687.5504743735185	1693.307274080141	258.2962149520945	4.864207219091209	3.856277187792393E-6	3.856277187792393E-6	-1735.6316036796775	0.0	-127.79191538331393
7142000	-1860.6768668533603	-124.3713648796722	-1736.305501973688	208.22194395530732	1811.7780560446927	985.3826246854957	207.07390413089897	7.522160560376843	5.656723820295386E-6	5.656723820295387E-6	-1736.305501973688	0.0	-115.54681980136802
7143000	-1871.8769117176303	-135.77625193024974	-1736.1006597873804	570.6235312954984	1449.3764687045016	2293.0295604989274	274.2277125277774	7.522160560376843	2.8358426348848664E-6	2.835842634884866E-6	-1736.1006597873804	0.0	-126.67082659829867
7144000	-1877.771717609533	-145.2447967657807	-1732.5269208437524	351.21038172927115	1668.7896182707289	2349.850324294825	518.4910375188656	2.7989803606722248	3.900730627533867E-6	3.900730627533868E-6	-1732.5269208437524	0.0	-136.82225896721673
7145000	-1865.0295090648842	-129.90530451130496	-1735.1242045535794	249.6798518663527	1770.3201481336473	1433.1518767212285	262.02113651536723	1.8494652048753828	6.211045119809732E-6	6.211045119809733E-6	-1735.1242045535794	0.0	-122.53243702147654
7146000	-1882.40324765238	-137.61197258462886	-1744.7912750677513	303.14935058817946	1716.8506494118205	1754.4119610902776	290.8755575198403	1.4795926502526577	1.608939349797507E-6	1.6089393497975072E-6	-1744.7912750677513	0.0	-130.2868433043735
7147000	-1870.8014729778486	-133.02910338836386	-1737.7723695894847	262.77697160584984	1757.22302839415	1288.9481654333454	368.01827642103234	3.4269147672323963	7.181434550662085E-6	7.181434550662082E-6	-1737.7723695894847	0.0	-124.73004786077003
7148000	-1869.3613430429957	-128.13428841953046	-1741.2270546234652	266.7785108551202	1753.2214891448798	1179.755260332974	250.10633428251728	5.139140754192137	2.753773724468821E-6	2.7537737244688206E-6	-1741.2270546234652	0.0	-119.70363195295332
7149000	-1851.1754613852975	-116.18002593076761	-1734.9954354545298	239.49695656481913	1780.5030434351809	863.6361606506135	61.620017987781786	5.532067249097667	8.910606145479613E-6	8.910606145479615E-6	-1734.9954354545298	0.0	-109.04481930207702
7150000	-1848.0054999255665	-114.86356612041324	-1733.1419338051533	152.35443192169015	1867.64556807831	716.2699183382745	79.47207397227815	4.426368105949846	8.182538990950471E-6	8.182538990950471E-6	-1733.1419338051533	0.0	-107.78241597998169
7151000	-1839.7184550035888	-102.5339794973478	-1737.184475506241	108.61442439208571	1911.3855756079142	477.76073302269646	43.41852992658298	3.6372984002747217	2.2575081820837933E-5	2.257508182083793E-5	-1737.184475506241	0.0	-96.30260446130788
7152000	-1852.0018096504605	-109.48947124712599	-1742.5123384033345	127.34094260415806	1892.659057395842	546.1249242501775	61.037316239451314	8.344669960716221	7.829947235714275E-6	7.829947235714275E-6	-1742.5123384033345	0.0	-101.71170069257049
7153000	-1858.9232325071457	-118.41051208398052	-1740.512720423165	153.56837693068243	1866.4316230693175	774.1882494838424	111.67805929668403	4.757599018984845	1.2576128123275335E-5	1.2576128123275338E-5	-1740.512720423165	0.0	-110.8927940685611
7154000	-1844.4973774306582	-110.03918618655564	-1734.4581912441024	123.00507334905534	1896.9949266509448	589.9953662464113	69.18014967860512	4.115863823758219	1.0395456986711113E-5	1.0395456986711112E-5	-1734.4581912441024	0.0	-103.19045917588596
7155000	-1841.3161834322616	-104.58262016483991	-1736.7335632674217	111.40845473378369	1908.5915452662164	474.8177797929818	57.35818542629719	3.4651482420797763	2.3547609662995808E-5	2.354760966299581E-5	-1736.7335632674217	0.0	-98.12958589611833
7156000	-1832.030331396051	-94.28318200205103	-1737.747149394	59.206904057524575	1960.7930959424755	286.5660174253419	44.315838322945005	0.7624939937934413	2.2349353244429603E-5	2.23493532444296E-5	-1737.747149394	0.0	-89.10382427294799
7157000	-1838.1267606436666	-99.41167348054911	-1738.7150871631175	65.00804901182232	1954.9919509881777	320.8237128966635	59.06569116869515	4.506084414465052	2.031348294866715E-5	2.0313482948667135E-5	-1738.7150871631175	0.0	-92.60374569833822
7158000	-1847.1643774275328	-111.21915260913235	-1735.9452248184004	154.6363799065872	1865.363620093413	684.1516510901605	78.25447615020268	1.9789204969826724	8.197892579817564E-6	8.197892579817564E-6	-1735.9452248184004	0.0	-105.00229726567879
7159000	-1856.2578816116106	-118.22602202475476	-1738.031859586856	188.66693548825054	1831.3330645117494	878.8650048339823	125.03470943320696	0.9983453473822819	1.1529324467506298E-5	1.1529324467506304E-5	-1738.031859586856	0.0	-111.93593232742042
7160000	-1844.510569353755	-105.63727053574296	-1738.873298818012	215.24791069294446	1804.7520893070555	662.1133766192582	88.63752660148025	1.3000614497485614	1.2495267807294686E-5	1.2495267807294681E-5	-1738.873298818012	0.0	-99.57411734560559
7161000	-1853.7470084093197	-121.75730174713208	-1731.9897066621877	290.04975934122854	1729.9502406587715	1307.8915262024182	153.4776321537461	3.3944210216479447	6.309444813636575E-6	6.309444813636574E-6	-1731.9897066621877	0.0	-114.3437354958424
7162000	-1863.2329458087409	-128.0451046777679	-1735.1878411309729	454.8275597139233	1565.1724402860768	1808.9340020187758	211.42125862919576	3.265944481499876	4.5956199374084066E-6	4.595619937408407E-6	-1735.1878411309729	0.0	-120.35483549781682
7163000	-1862.5367980618441	-129.9005512588355	-1732.6362468030086	224.5213604475268	1795.4786395524732	1220.4656665382734	277.4015383802205	3.165646768948735	7.118388207962011E-6	7.118388207962011E-6	-1732.6362468030086	0.0	-121.97321052995981
7164000	-1867.3322237993711	-133.113790714682	-1734.2184330846892	450.47880566041204	1569.521194339588	1829.212905842837	374.61665086707063	1.585460441196715	4.972175062690498E-6	4.972175062690498E-6	-1734.2184330846892	0.0	-125.49191566310552
7165000	-1862.8526260496126	-126.22335042473986	-1736.6292756248727	415.23481801113513	1604.765181988865	1654.4142747693875	180.64125914409303	2.279249853915634	4.8520167013686954E-6	4.852016701368696E-6	-1736.6292756248727	0.0	-119.05097440837363
7166000	-1867.5671098132239	-129.81268778429143	-1737.7544220289324	274.81475269057745	1745.1852473094225	1312.3281560204073	245.9191811522931	2.4332108345237016	3.687466802381046E-6	3.6874668023810474E-6	-1737.7544220289324	0.0	-122.27245965198883
7167000	-1853.23161525466	-117.71067721637623	-1735.5209380382837	182.395568907149	1837.604431092851	847.3465508158113	128.8354553418323	3.3826580954250804	3.2782437141576538E-6	3.2782437141576534E-6	-1735.5209380382837	0.0	-110.47609382706128
7168000	-1851.8966100404737	-114.29672019900357	-1737.59988984147	101.6075888284922	1918.3924111715078	598.0722772195741	93.43560148390577	3.3826580954250804	2.0692750749520847E-5	2.0692750749520854E-5	-1737.59988984147	0.0	-107.38338300055221
7169000	-1842.4109248336063	-105.5765492334981	-1736.8343756001082	111.69006712669787	1908.3099328733022	523.0777002528005	66.90700744042286	4.338283500018579	1.735710608690469E-5	1.735710608690469E-5	-1736.8343756001082	0.0	-98.69373567622966
7170000	-1844.2647872947011	-105.51598015202589	-1738.7488071426753	173.4181011239591	1846.581898876041	591.5892425504096	49.07809543080159	4.473323646975759	1.5031832933444157E-5	1.5031832933444162E-5	-1738.7488071426753	0.0	-98.90293529066344
7171000	-1846.2538018159237	-109.49672927521812	-1736.7570725407056	190.52960838359405	1829.470391616406	686.2304037754482	76.48527558871122	7.5433742103112404	8.273583795990005E-6	8.273583795990005E-6	-1736.7570725407056	0.0	-101.66350582908659
7172000	-1846.2322924595949	-112.25246444087608	-1733.9798280187188	124.93581773279155	1895.0641822672085	635.977370053352	97.49584948653832	7.5433742103112404	7.769776516159136E-6	7.769776516159136E-6	-1733.9798280187188	0.0	-104.17652993716503
7173000	-1851.3837145383015	-117.4422124172102	-1733.9415021210914	203.72868493405866	1816.2713150659413	953.451529353727	99.10571419557469	6.03535626974623	8.336153756290075E-6	8.336153756290075E-6	-1733.9415021210914	0.0	-109.70270915721552
7174000	-1849.1976571868065	-114.79417592684821	-1734.4034812599582	249.66202055425208	1770.3379794457478	900.2081859271495	97.93452429580462	2.738324073300585	6.712533014293037E-6	6.712533014293036E-6	-1734.4034812599582	0.0	-108.06042464389229
7175000	-1858.4507416529839	-123.85179714291608	-1734.598944510068	220.8937329153025	1799.1062670846975	1075.6617664058897	148.67995707716213	1.9328149559075567	7.142765938891969E-6	7.142765938891969E-6	-1734.598944510068	0.0	-117.01171955438289
7176000	-1859.7152855627562	-125.44191006645484	-1734.2733754963015	267.7685386862512	1752.2314613137487	1232.6031864154463	133.44476108197205	2.1731592684376864	5.657585504773909E-6	5.657585504773909E-6	-1734.2733754963015	0.0	-118.61392247384866
7177000	-1856.7579418755465	-118.51045275562447	-1738.247489119922	150.91122517887175	1869.0887748211283	786.7179907056417	137.70990275647327	2.1731592684376864	1.3893622939357657E-5	1.3893622939357659E-5	-1738.247489119922	0.0	-111.65099522593431
7178000	-1851.9338329572606	-115.97151515897352	-1735.9623177982871	152.8439477907168	1867.1560522092832	690.1890597990736	111.19130472894523	6.112191610925733	8.56697556285724E-6	8.566975562857243E-6	-1735.9623177982871	0.0	-108.09778694416195
7179000	-1848.1046887519692	-115.30072616986364	-1732.8039625821057	144.00926354878908	1875.990736451211	763.2883868230354	117.08501019480501	2.2908465758574903	7.079474255868394E-6	7.079474255868396E-6	-1732.8039625821057	0.0	-108.55744959866978
7180000	-1846.2784131532026	-112.33447496778015	-1733.9439381854224	280.6126047239705	1739.3873952760296	960.7619947939013	78.15472136668443	5.154559197603249	8.43655648035365E-6	8.43655648035365E-6	-1733.9439381854224	0.0	-105.06278886382897
7181000	-1842.9808473490343	-107.06525460136785	-1735.9155927476666	206.05500383780705	1813.9449961621929	654.1983779611016	91.86020929664105	5.154559197603249	1.117549072212881E-5	1.1175490722128813E-5	-1735.9155927476666	0.0	-99.63198827036037
7182000	-1846.996402212701	-108.88186231071508	-1738.1145399019858	249.5729638094562	1770.4270361905437	768.5108866342455	73.76726575592546	2.849640874312257	6.60889127218014E-6	6.608891272180139E-6	-1738.1145399019858	0.0	-102.39095286353776
7183000	-1869.0917269442666	-129.92548818503548	-1739.1662387592312	357.1505792840554	1662.8494207159447	1638.2419250893847	251.65796764123758	3.6169984314283528	3.297398332009048E-6	3.2973983320090483E-6	-1739.1662387592312	0.0	-121.94357769624474
7184000	-1870.7074899614113	-136.59022919183397	-1734.1172607695773	636.3697901509044	1383.6302098490955	2456.1640875652506	227.9800137216644	11.235764412797549	2.579511231846018E-6	2.579511231846017E-6	-1734.1172607695773	0.0	-126.9553525171307
7185000	-1865.032591552884	-127.93178201990703	-1737.1008095329769	263.79698097727146	1756.2030190227285	1244.583681659206	150.18183039575217	9.068640587133018	5.309895225258578E-6	5.3098952252585785E-6	-1737.1008095329769	0.0	-119.10851446616402
7186000	-1859.9068153350972	-122.93440906166438	-1736.9724062734329	202.91723188125624	1817.0827681187438	1021.444417965807	125.67367922036978	11.016844640168811	5.055038369515623E-6	5.055038369515623E-6	-1736.9724062734329	0.0	-113.93252249653904
7187000	-1869.8567049361338	-132.5739017188177	-1737.282803217316	442.7564628148368	1577.2435371851632	1743.565041842703	246.27443605294724	2.424038441643826	2.699778081931997E-6	2.6997780819319967E-6	-1737.282803217316	0.0	-125.03573544992834
7188000	-1866.9072918294733	-131.45523361041447	-1735.4520582190587	414.0217412910165	1605.9782587089835	1620.0144606470049	201.15568462139893	2.2953616277240814	2.183632384021218E-6	2.1836323840212185E-6	-1735.4520582190587	0.0	-124.16902840272063
7189000	-1883.005563605507	-148.20014023072346	-1734.8054233747835	553.864068996467	1466.135931003533	3078.2661249850107	630.2166293368657	2.366607431333086	2.4434461991877548E-6	2.443446199187754E-6	-1734.8054233747835	0.0	-139.74439252954767
7190000	-1881.3828348163627	-145.58268325350167	-1735.800151562861	813.730411164263	1206.269588835737	3323.9445382964964	587.617809355495	2.7174495131421246	2.903538875018839E-6	2.9035388750188396E-6	-1735.800151562861	0.0	-137.06482772153547
7191000	-1867.6618752558152	-132.21867521146703	-1735.4432000443483	368.20214938547036	1651.7978506145296	1733.4954911406219	196.23967740844546	2.7174495131421246	3.900930866824845E-6	3.900930866824846E-6	-1735.4432000443483	0.0	-124.79755867850042
7192000	-1870.5095784527844	-131.9235368537105	-1738.586041599074	406.72235981526353	1613.2776401847364	1957.4129913786187	209.38166811606243	1.6804718317018619	4.548759166420262E-6	4.5487591664202595E-6	-1738.586041599074	0.0	-124.84420430944213
7193000	-1875.564902436739	-140.97802548018467	-1734.5868769565543	488.3055716150339	1531.6944283849662	2313.290855296395	543.6392886703662	3.029107580498592	3.4148588104969945E-6	3.4148588104969945E-6	-1734.5868769565543	0.0	-132.42563494743956
7194000	-1885.7225143007718	-152.41842555427877	-1733.304088746493	794.15817124542	1225.84182875458	3917.2952834057587	676.936262674432	3.2498297931032747	1.4453691285970528E-6	1.4453691285970528E-6	-1733.304088746493	0.0	-143.5699546319153
7195000	-1900.3675043961073	-163.91283590759463	-1736.4546684885127	1111.9743976825905	908.0256023174095	5575.356432225715	1553.0148412457713	9.50114507221546	9.564447025215542E-7	9.564447025215546E-7	-1736.4546684885127	0.0	-152.67025666326666
7196000	-1889.2450688600395	-151.5863610731043	-1737.658707786935	1579.0987879686572	440.90121203134277	5667.799940634411	550.6057069452467	9.50114507221546	8.073215548106308E-7	8.073215548106308E-7	-1737.658707786935	0.0	-141.38071639989167
7197000	-1891.166102085017	-158.55585226753675	-1732.6102498174803	1337.4819191307686	682.5180808692314	6111.793205369214	1249.329277283913	7.2885977442626135	9.012497587671138E-7	9.012497587671139E-7	-1732.6102498174803	0.0	-147.98579688511217
7198000	-1894.1321531190388	-159.30939232264976	-1734.822760796389	1747.3955880554595	272.6044119445405	7308.730763038939	890.1996109987449	1.8522591585957335	1.0203626900635757E-6	1.020362690063576E-6	-1734.822760796389	0.0	-150.71237125804615
7199000	-1890.6603246420686	-154.69950888333398	-1735.9608157587347	1234.024587720166	785.975412279834	5706.129516991391	1062.233559226812	1.8522591585957335	1.885805364266952E-6	1.8858053642669509E-6	-1735.9608157587347	0.0	-145.92580357132294
7200000	-1893.909138748539	-156.93444849546276	-1736.9746902530762	1499.4629642361474	520.5370357638526	6341.98841063811	863.8692465843818	3.1942673310273952	1.457881406226522E-6	1.4578814062265218E-6	-1736.9746902530762	0.0	-147.8612541635994
