# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:25 EST 2020 [seed=1605552007711]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9069000	-138982.02262045263	-111.24536080499004	-138870.77725964764	75.36291009216181	1944.6370899078381	469.3684904817211	83.55196653870489	12.43051247620072	8.825450823685914E-7	8.825450823685914E-7	-138870.77725964764	0.0	-102.41817696342498
9070000	-138990.8191765782	-113.33747668786421	-138877.48169989034	81.37752542218094	1938.622474577819	489.77958825985445	121.33970174406949	12.43051247620072	8.598272112949496E-7	8.598272112949499E-7	-138877.48169989034	0.0	-104.13716759655608
9071000	-138998.87842494133	-120.12051966348254	-138878.75790527786	146.06594397892212	1873.9340560210778	720.1918132217401	152.37988412930858	12.070202176961233	7.004787266667538E-7	7.004787266667541E-7	-138878.75790527786	0.0	-110.75018281807836
9072000	-138985.19149338023	-113.39898817750833	-138871.79250520273	91.4156245441877	1928.5843754558123	530.8703418855642	94.45904172963176	13.120249236117978	7.022804908322326E-7	7.022804908322326E-7	-138871.79250520273	0.0	-104.34163202926568
9073000	-138993.43458193814	-114.47569704725996	-138878.9588848909	90.35345039189998	1929.6465496081	544.3486367393305	100.98018851673757	16.99385782225423	9.06728267755587E-7	9.067282677555867E-7	-138878.9588848909	0.0	-104.81084690253367
9074000	-138992.4511138747	-117.44492400049755	-138875.0061898742	89.24548159947693	1930.754518400523	592.2806554326576	133.44022268615277	10.552882504891837	6.708405780579455E-7	6.708405780579457E-7	-138875.0061898742	0.0	-108.46404671302514
9075000	-138997.47143045175	-121.11483219996956	-138876.3565982518	114.78601280408785	1905.213987195912	741.1472699839488	122.37093787533351	5.891251049135363	5.284786028630643E-7	5.284786028630643E-7	-138876.3565982518	0.0	-113.20078323756763
9076000	-139000.50430899716	-124.66869791064072	-138875.8356110865	121.72549653754102	1898.274503462459	813.6362937604237	134.57109716209317	10.178828226201675	6.721627600897736E-7	6.721627600897735E-7	-138875.8356110865	0.0	-115.74638275870633
9077000	-138988.61034606368	-114.50657385261242	-138874.10377221106	93.32019567325703	1926.679804326743	512.9919337635957	144.5116607814047	10.871827236967182	9.857528494626127E-7	9.857528494626127E-7	-138874.10377221106	0.0	-105.39008202248864
9078000	-138983.35893892555	-108.71474059483809	-138874.6441983307	65.82949163114209	1954.170508368858	419.89930305910843	86.49865557081036	7.934096344676695	9.674416062753545E-7	9.674416062753547E-7	-138874.6441983307	0.0	-100.67418991883477
9079000	-138997.71045219828	-122.55065235229556	-138875.15979984598	139.60595374804294	1880.394046251957	756.5419935602058	178.4897186147849	9.953642632853867	5.339618494401508E-7	5.339618494401508E-7	-138875.15979984598	0.0	-113.38701389845787
9080000	-138990.82029796875	-115.9711399446475	-138874.8491580241	93.37294100809541	1926.6270589919045	592.7348260538696	88.4663749026588	10.171795543107674	5.2144300393808E-7	5.2144300393808E-7	-138874.8491580241	0.0	-107.46957009177697
9081000	-138995.44647726792	-123.48377402638356	-138871.96270324153	139.04782285499778	1880.9521771450022	838.8528815793502	195.75681833200088	10.171795543107674	5.973409521651873E-7	5.973409521651873E-7	-138871.96270324153	0.0	-114.18795346672816
9082000	-138995.11495799964	-121.09879289352936	-138874.01616510612	129.8204525279237	1890.1795474720764	755.2545975383397	140.68180841009422	14.693144036984728	5.550034160202011E-7	5.55003416020201E-7	-138874.01616510612	0.0	-111.41170712184204
9083000	-138999.12122013883	-125.58458529404358	-138873.5366348448	131.89125600038702	1888.108743999613	777.4344788161072	256.0740263639045	13.140678953231516	6.934524243245954E-7	6.934524243245953E-7	-138873.5366348448	0.0	-115.52680471903757
9084000	-138997.3449773106	-118.33030405222114	-138879.01467325838	96.66569410196257	1923.3343058980374	618.4303786482301	118.38415980956515	15.919118653156927	5.957059650337513E-7	5.957059650337511E-7	-138879.01467325838	0.0	-108.647044076639
9085000	-138992.77138730435	-114.68555767983479	-138878.08582962453	113.1477924641416	1906.8522075358585	625.3041631515056	71.47578923830403	9.396170481137464	6.918472850471692E-7	6.918472850471695E-7	-138878.08582962453	0.0	-106.54154204892501
9086000	-138999.01359004842	-125.4914106544446	-138873.52217939397	178.66918427561663	1841.3308157243835	995.7792740352128	143.63400755320959	8.790344613477266	4.743886834848691E-7	4.74388683484869E-7	-138873.52217939397	0.0	-116.76761740472682
9087000	-138990.74589231543	-119.50974612948247	-138871.23614618595	109.59637804461975	1910.4036219553802	661.2276703900935	170.1662277419272	10.939505029542	7.31658798392669E-7	7.316587983926691E-7	-138871.23614618595	0.0	-110.21811543949082
9088000	-138991.13359898742	-115.52955254027127	-138875.60404644714	105.42526079044447	1914.5747392095554	602.9073600740148	70.02197804802243	10.634566937101832	8.518427084702177E-7	8.518427084702177E-7	-138875.60404644714	0.0	-107.1790962003518
9089000	-138995.9735466891	-121.35210609623796	-138874.62144059286	122.19431345289661	1897.8056865471035	697.8877117947569	179.1587648834019	10.634566937101832	6.479053898149943E-7	6.479053898149943E-7	-138874.62144059286	0.0	-112.06218675775605
9090000	-138998.80099038474	-120.00586937970914	-138878.79512100504	158.18838848317893	1861.8116115168211	753.9148073665658	140.4369008965115	17.25312572546868	5.172073074726614E-7	5.172073074726613E-7	-138878.79512100504	0.0	-109.97820977594348
9091000	-138999.48992478664	-125.42887930502276	-138874.06104548162	187.46273317317574	1832.5372668268242	1043.9694598050928	129.53276730908618	5.616538256354029	3.766049632323835E-7	3.7660496323238357E-7	-138874.06104548162	0.0	-117.52861530147857
9092000	-138995.8697830762	-120.14662738637385	-138875.72315568983	126.32756508047422	1893.6724349195258	717.0416230126878	122.58352920518918	21.72995102280173	7.090938733623142E-7	7.090938733623141E-7	-138875.72315568983	0.0	-109.7343536573147
9093000	-138998.1506056477	-122.46973932390891	-138875.6808663238	166.9765551636125	1853.0234448363876	898.3134401811598	169.89549222614576	9.923299195498478	4.972464000317075E-7	4.972464000317075E-7	-138875.6808663238	0.0	-113.36103473753974
9094000	-139009.06200045795	-122.78654708072311	-138886.27545337722	176.82962802649791	1843.1703719735021	914.6923259408326	149.59649314744578	15.63950594055315	4.6933562489312716E-7	4.693356248931271E-7	-138886.27545337722	0.0	-112.90694658265356
9095000	-138991.06815877947	-110.87889174024627	-138880.1892670392	119.65801160723144	1900.3419883927686	569.1876291794006	73.10264994781446	12.704140946271464	5.687856952829566E-7	5.687856952829566E-7	-138880.1892670392	0.0	-102.14220304537498
9096000	-138991.0265288106	-114.03547397605591	-138876.99105483454	103.97901643511408	1916.020983564886	599.3119097921467	90.84912205625362	12.704140946271464	5.59414397502019E-7	5.594143975020189E-7	-138876.99105483454	0.0	-105.0814497765178
9097000	-138983.53657097867	-107.96782235961521	-138875.56874861906	95.76639597997065	1924.2336040200294	483.2588209752479	76.83964012224625	11.980278584967591	8.98570893415368E-7	8.98570893415368E-7	-138875.56874861906	0.0	-99.29673584974333
9098000	-138983.95846448126	-104.91311403081835	-138879.04535045044	103.51112969819424	1916.4888703018057	434.49214837397034	43.081934674176274	14.077189165425317	8.902177378761771E-7	8.902177378761772E-7	-138879.04535045044	0.0	-96.49791129659823
9099000	-138984.65309467426	-107.63928895586146	-138877.0138057184	81.95341370602765	1938.0465862939723	436.0001132394852	91.03661802682713	10.57540967114359	1.0627806853298267E-6	1.0627806853298267E-6	-138877.0138057184	0.0	-99.03681804713833
9100000	-138989.35240906753	-114.48280282282153	-138874.86960624473	98.71777862278022	1921.2822213772197	576.193341433898	80.11237763390494	15.250318875267414	6.133517554575696E-7	6.133517554575697E-7	-138874.86960624473	0.0	-105.28093043615912
9101000	-138987.66945915917	-109.77514245655783	-138877.89431670262	82.02350714469974	1937.9764928553002	460.71940740826483	96.06075895875887	12.409787316568202	1.0224850062434199E-6	1.02248500624342E-6	-138877.89431670262	0.0	-100.81173760097823
9102000	-138978.1250590758	-103.56278203443043	-138874.56227704138	101.77515290998923	1918.2248470900108	452.4135218274565	57.795343322170254	7.986734995355274	7.769404977176879E-7	7.769404977176879E-7	-138874.56227704138	0.0	-95.9142924058498
9103000	-138977.09622097304	-94.7832686615789	-138882.31295231145	59.829331697643205	1960.1706683023567	274.83116844184127	49.08385404529117	8.234073378331265	1.4650153269654728E-6	1.4650153269654726E-6	-138882.31295231145	0.0	-87.24632248366396
9104000	-138975.15519110512	-100.35081536418944	-138874.80437574093	53.655430354663416	1966.3445696453366	311.98964892515335	41.47231155811419	16.591187069839172	1.5592129326454166E-6	1.5592129326454168E-6	-138874.80437574093	0.0	-91.62778871974592
9105000	-138969.65186642497	-95.00548992618444	-138874.6463764988	45.89713808943754	1974.1028619105625	260.0570535503676	27.420603620621474	8.532575051686138	1.6892553530203047E-6	1.689255353020304E-6	-138874.6463764988	0.0	-87.98950440377433
9106000	-138973.78748375832	-95.09255280153441	-138878.6949309568	44.49798961626239	1975.5020103837376	255.51189237335615	31.226934013993027	8.491464576314883	1.7545064914180104E-6	1.7545064914180104E-6	-138878.6949309568	0.0	-87.95493893288084
9107000	-138974.09754710973	-96.72886860933583	-138877.3686785004	56.02483873447624	1963.9751612655239	288.7341120751879	43.22587949591399	11.882575075409394	1.4727418958647513E-6	1.472741895864752E-6	-138877.3686785004	0.0	-88.64900366747511
9108000	-138976.53398680975	-100.87829188800227	-138875.65569492176	66.38195067792262	1953.6180493220775	325.3081848855431	69.84283751126891	12.654623306855152	1.068625684122338E-6	1.0686256841223378E-6	-138875.65569492176	0.0	-92.19497421563106
9109000	-138983.08312917512	-107.70821149589491	-138875.37491767923	78.07188941532361	1941.9281105846765	429.97387738670375	80.64505005513051	13.968115502667395	1.1063665196249965E-6	1.1063665196249965E-6	-138875.37491767923	0.0	-98.68200086562634
9110000	-138978.13923377715	-100.78337202923532	-138877.35586174793	76.08236739417782	1943.9176326058223	369.1318207698966	46.9029319529603	8.38006281674944	1.1618471441191339E-6	1.161847144119134E-6	-138877.35586174793	0.0	-93.26173705417322
9111000	-138983.97208849786	-107.90101083189529	-138876.07107766595	81.04939431951277	1938.9506056804871	457.14764325339	67.77132194178309	12.82514905607731	8.162374429527448E-7	8.162374429527447E-7	-138876.07107766595	0.0	-99.22118340899853
9112000	-138990.51294644328	-117.394739013145	-138873.11820743015	104.90275282725736	1915.0972471727428	631.546357743822	116.40418231658094	21.834437281398273	5.73375792391881E-7	5.73375792391881E-7	-138873.11820743015	0.0	-107.02300380243257
9113000	-138997.6479305575	-125.42848321651196	-138872.219447341	133.67996969447123	1886.3200303055287	821.8176362147584	152.3607791690972	22.19848300434811	5.017448946497654E-7	5.017448946497654E-7	-138872.219447341	0.0	-114.74889322768334
9114000	-138989.4205529234	-117.63893447406721	-138871.78161844934	132.83252034286662	1887.1674796571333	709.9539280155262	101.84976003923384	13.482853170150435	7.210771455004222E-7	7.21077145500422E-7	-138871.78161844934	0.0	-108.45128070270607
9115000	-138998.00118288936	-122.97592002498989	-138875.02526286436	136.66913014593544	1883.3308698540645	836.3271986868758	156.24671856606096	10.632716412363367	5.901564466733676E-7	5.901564466733675E-7	-138875.02526286436	0.0	-113.82316276974163
9116000	-138985.38856053047	-113.48640749342522	-138871.90215303705	101.73153470031033	1918.2684652996898	578.1302129253428	107.22453629781886	10.632716412363367	7.144567746616479E-7	7.144567746616479E-7	-138871.90215303705	0.0	-104.71016129527332
9117000	-138985.80656765267	-106.37330199408754	-138879.4332656586	105.73034002077264	1914.2696599792273	502.17276876678534	56.15264978256658	9.866600447288333	8.170452354356418E-7	8.170452354356418E-7	-138879.4332656586	0.0	-98.38217496558299
9118000	-138984.2329057935	-109.68919498554482	-138874.54371080795	91.84951241674096	1928.150487583259	499.15096872590874	89.33618817372134	9.866600447288333	9.89418256338381E-7	9.89418256338381E-7	-138874.54371080795	0.0	-101.23373500737857
9119000	-138993.78539401852	-113.17407136580286	-138880.61132265272	98.11932451169346	1921.8806754883065	554.5582661053511	89.10202743060333	14.782593013592336	8.986306424681932E-7	8.986306424681928E-7	-138880.61132265272	0.0	-103.93106825484793
9120000	-139004.4395470016	-128.75800545133055	-138875.68154155026	136.4272412168537	1883.5727587831464	894.4921956640221	172.29031943955016	22.675208046484325	5.001401027412845E-7	5.001401027412846E-7	-138875.68154155026	0.0	-117.90553513828857
9121000	-138997.1654302562	-123.96470142778777	-138873.2007288284	116.98271144550436	1903.0172885544957	727.7014853462548	174.5081919834369	22.675208046484325	5.560097851096481E-7	5.560097851096482E-7	-138873.2007288284	0.0	-113.09944033049493
9122000	-139001.9932691892	-127.67721595263924	-138874.31605323657	147.83503977718078	1872.1649602228192	915.6324128082965	155.70165348022942	11.886250405303663	6.233011985294876E-7	6.233011985294876E-7	-138874.31605323657	0.0	-118.31524830069316
9123000	-139004.78673347304	-126.06261325643388	-138878.72412021662	189.05433085022796	1830.9456691497721	1005.0125826845835	136.67664619482647	15.414301574404162	4.368393628585672E-7	4.3683936285856726E-7	-138878.72412021662	0.0	-116.30401666248483
9124000	-139002.01621164478	-130.28823767047538	-138871.7279739743	192.37431610487087	1827.6256838951292	1127.245631473429	220.38373024407213	15.149159876905747	3.957401904388913E-7	3.9574019043889147E-7	-138871.7279739743	0.0	-120.08841256638195
9125000	-138997.347713962	-118.57328114926943	-138878.77443281273	126.21523608539786	1893.784763914602	690.7498004359658	143.40628577318242	4.763114892733691	6.946012140728462E-7	6.946012140728459E-7	-138878.77443281273	0.0	-110.80393928469023
9126000	-138992.9105245861	-118.50009886252924	-138874.41042572356	106.829071847836	1913.170928152164	685.6249357494942	110.72516062913283	11.478912431250171	7.096201118698692E-7	7.096201118698692E-7	-138874.41042572356	0.0	-109.5464296966026
9127000	-138994.2953097442	-120.09721757642231	-138874.19809216776	132.46672343179108	1887.533276568209	753.4180437250515	114.90577416554365	9.090732846454074	6.596091822106442E-7	6.596091822106442E-7	-138874.19809216776	0.0	-111.53737777905158
9128000	-138992.18070893697	-122.39132059034682	-138869.78938834663	163.85229362375878	1856.1477063762413	913.4650221662883	165.52216332915347	14.02359385919659	4.6569571078473E-7	4.6569571078473007E-7	-138869.78938834663	0.0	-112.63794162464811
9129000	-139000.8857637179	-122.74377643820485	-138878.1419872797	173.7827108751681	1846.217289124832	933.4943137555124	105.03425198635586	14.742550095065187	4.364766228299252E-7	4.364766228299251E-7	-138878.1419872797	0.0	-113.3419192720902
9130000	-138997.5960578241	-119.5414344106931	-138878.0546234134	149.19971252896792	1870.800287471032	859.1940806265395	127.85253990661778	6.336351017774032	5.677739581817215E-7	5.677739581817216E-7	-138878.0546234134	0.0	-111.47297790236728
9131000	-138999.1958156673	-123.13701617875965	-138876.05879948856	143.2129836579861	1876.7870163420139	798.154031664163	208.042627785428	10.034637807425321	5.918137053381E-7	5.918137053381003E-7	-138876.05879948856	0.0	-113.80530824513237
9132000	-138996.83792871938	-123.85234537179883	-138872.9855833476	161.95466148673844	1858.0453385132616	847.8225194886188	216.4326314229783	11.774186712662457	4.3306935526672886E-7	4.330693552667289E-7	-138872.9855833476	0.0	-114.17942888172618
9133000	-139034.51928330303	-155.24266134126492	-138879.27662196176	409.9693849774523	1610.0306150225476	3015.1691017053067	981.8771307383369	11.774186712662457	1.3227268081286876E-7	1.3227268081286876E-7	-138879.27662196176	0.0	-144.0575583006728
9134000	-139021.0448503359	-147.5623500962878	-138873.4825002396	309.44056654252927	1710.5594334574707	1961.243400268765	839.1573879765893	12.173258521153928	2.559253584324662E-7	2.5592535843246626E-7	-138873.4825002396	0.0	-136.4693557149013
