# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:03 EST 2020 [seed=1605824108203]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9440000	-1020.0882393262068	643.2749007835994	-1663.3631401098062	19.00158877689763	2000.9984112231023	19.035773388094235	4.943140061942229E-4	8.044869673437805	1.2527894424590157E-5	1.2527894424590157E-5	-1663.3631401098062	0.0	639.2664263871507
9441000	-1016.2443317221939	648.3351132314565	-1664.5794449536504	19.001051733645692	2000.9989482663543	19.031705561767033	5.151880133655406E-4	9.857399312128859	6.566445339178713E-5	6.566445339178711E-5	-1664.5794449536504	0.0	644.7255501051977
9442000	-1009.9417716312513	654.9067336811542	-1664.8485053124055	19.00254808393878	2000.9974519160612	19.034131313960867	4.1386453061520104E-4	2.973292695804033	7.745909157847824E-5	7.745909157847823E-5	-1664.8485053124055	0.0	649.3511643831438
9443000	-1003.6041489310245	659.7569121785792	-1663.3610611096037	19.00278949475667	2000.9972105052434	19.030795502382173	5.560059921948092E-4	0.2525428888747603	1.2464444676549297E-5	1.2464444676549307E-5	-1663.3610611096037	0.0	653.8348862599249
9444000	-997.8446389675723	665.4223183386184	-1663.2669573061908	19.001298079562815	2000.9987019204373	19.029617091594957	4.964747319329371E-4	0.7175126281843117	8.341998929788853E-6	8.341998929788853E-6	-1663.2669573061908	0.0	659.192187680226
9445000	-992.6424453309638	670.8052491044899	-1663.4476944354537	19.000355773695784	2000.9996442263043	19.024449858983694	4.625170621047825E-4	1.7937642640846623	1.6245786395525072E-5	1.6245786395525075E-5	-1663.4476944354537	0.0	664.9081304030473
9446000	-1004.7611925838107	658.8862129452214	-1663.647405529032	19.000644278118877	2000.999355721881	19.028235654094207	4.850281713996506E-4	2.1530982356538493	2.497408251558536E-5	2.497408251558536E-5	-1663.647405529032	0.0	653.1813104900657
9447000	-997.5788795587441	665.5902530003098	-1663.1691325590539	19.000452046040326	2000.9995479539596	19.02726273419328	4.981991579493921E-4	2.1530982356538493	4.0588778263181575E-6	4.058877826318157E-6	-1663.1691325590539	0.0	659.9121225679794
9448000	-999.6656284641465	663.6493231316276	-1663.3149515957741	19.0003622648155	2000.9996377351845	19.028004004550667	4.886241616847473E-4	2.750088468457563	1.0433833231636425E-5	1.0433833231636427E-5	-1663.3149515957741	0.0	658.1791750871218
9449000	-1000.7487808176675	663.3409565893569	-1664.0897374070244	19.000488787914136	2000.999511212086	19.028613852733294	4.94171107594807E-4	0.5660706240849176	4.4354098748753595E-5	4.435409874875358E-5	-1664.0897374070244	0.0	657.0892179708526
9450000	-1007.6793792436985	656.865520012669	-1664.5448992563674	19.000636146835788	2000.9993638531641	19.03061468912601	5.133808757470287E-4	6.9149026909729985	6.416887627731877E-5	6.416887627731881E-5	-1664.5448992563674	0.0	652.6458146264806
9451000	-989.8793245971411	673.734650672388	-1663.6139752695292	19.000265904740306	2000.9997340952598	19.025328192200195	4.024086111072383E-4	6.9149026909729985	2.349875356045796E-5	2.3498753560457965E-5	-1663.6139752695292	0.0	669.2713546164628
9452000	-984.980542038029	678.9418008652444	-1663.9223429032734	19.000305512209874	2000.99969448779	19.023186281626494	4.1270846112166556E-4	7.696157459996448	3.697877642862713E-5	3.6978776428627125E-5	-1663.9223429032734	0.0	674.6784641613928
9453000	-963.9510645781746	699.8561001403513	-1663.8071647185259	19.00034941113587	2000.9996505888641	19.01921228521161	3.2975902774007396E-4	4.825769401749775	3.195883040338118E-5	3.1958830403381184E-5	-1663.8071647185259	0.0	694.6604573449932
9454000	-969.2285566549136	694.1747990323405	-1663.4033556872541	19.002251259346345	2000.9977487406536	19.023723242422427	4.012002781990831E-4	1.7516038619029284	1.4306953249074295E-5	1.430695324907429E-5	-1663.4033556872541	0.0	688.118179794621
9455000	-966.3794491996746	696.7655318902255	-1663.1449810899	19.002263390366892	2000.9977366096332	19.022012210073132	4.072294066355215E-4	0.5981425332136026	3.005920042586029E-6	3.00592004258603E-6	-1663.1449810899	0.0	690.3209881144011
9456000	-948.7879158212357	715.0845922275015	-1663.8725080487372	19.000642658343455	2000.9993573416566	19.01684827634921	2.892121665700026E-4	3.4733740259162698	3.4827631345650513E-5	3.4827631345650513E-5	-1663.8725080487372	0.0	709.3427134386983
9457000	-948.5672083541482	714.5400736614982	-1663.1072820156464	19.00067122606214	2000.9993287739378	19.016717849175034	2.903166867366821E-4	0.6572337811238147	1.3557417151903702E-6	1.3557417151903698E-6	-1663.1072820156464	0.0	707.7628928671629
9458000	-967.0682377197402	696.3309080562276	-1663.3991457759678	19.00074131995742	2000.9992586800427	19.01980704281869	3.7678837743088047E-4	0.39395191145443975	1.4137689270187557E-5	1.4137689270187557E-5	-1663.3991457759678	0.0	689.8515051790006
9459000	-958.7601310335127	706.5319567257576	-1665.2920877592703	19.000180463032788	2000.9998195369672	19.0170681998626	3.1862982702409977E-4	2.9103714032708465	9.693602522082373E-5	9.693602522082373E-5	-1665.2920877592703	0.0	700.6924278249044
9460000	-970.948751731131	692.9631129110359	-1663.9118646421668	19.000182695612914	2000.999817304387	19.019624518185736	3.249086242244282E-4	11.959826115995444	3.6521181072274794E-5	3.6521181072274794E-5	-1663.9118646421668	0.0	689.2572181270971
9461000	-969.2242372350682	694.9891026828001	-1664.2133399178683	19.000907231995136	2000.9990927680049	19.020320973949694	2.92765296206486E-4	11.959826115995444	4.969695645646912E-5	4.9696956456469106E-5	-1664.2133399178683	0.0	691.179048339249
9462000	-957.7447666472168	705.3759536299316	-1663.1207202771484	19.000223986622846	2000.9997760133772	19.017909792845806	3.1736991687412124E-4	11.23335400943095	1.9408023817253014E-6	1.940802381725302E-6	-1663.1207202771484	0.0	701.5257197658411
9463000	-965.1799232080982	697.9009985274831	-1663.0809217355813	19.000852046539254	2000.9991479534608	19.019939669959964	3.5164448400876316E-4	11.23335400943095	2.0103100206029284E-7	2.0103100206029295E-7	-1663.0809217355813	0.0	694.15331557648
9464000	-964.7259000099932	698.6217538121468	-1663.34765382214	19.000423300493456	2000.9995766995066	19.01991802096908	3.590318164822763E-4	2.029471973258726	1.187126730428139E-5	1.18712673042814E-5	-1663.34765382214	0.0	692.5668502904501
9465000	-974.6494139655277	689.8153945267592	-1664.464808492287	19.00029458753587	2000.9997054124642	19.020244885836128	2.814247569175005E-4	2.029471973258726	6.074844034527217E-5	6.074844034527219E-5	-1664.464808492287	0.0	683.51699399086
9466000	-962.1617883110605	700.9829143973832	-1663.1447027084437	19.00053347944679	2000.9994665205531	19.019276892286516	2.9866586474361616E-4	0.38038539447386904	2.9947545821059595E-6	2.9947545821059578E-6	-1663.1447027084437	0.0	694.2798116677722
9467000	-946.3077140160244	716.8468682163102	-1663.1545822323346	19.000309087521696	2000.9996909124784	19.016730012884565	2.5212462030998713E-4	1.8710255159932965	3.4247795616223605E-6	3.42477956162236E-6	-1663.1545822323346	0.0	710.3744972456974
9468000	-930.8007610570727	732.5082889942099	-1663.3090500512826	19.00036845269549	2000.9996315473045	19.01477480042325	2.462165321129421E-4	2.178710730155163	1.018452166534497E-5	1.0184521665344971E-5	-1663.3090500512826	0.0	726.1354822252714
9469000	-939.2196254288234	724.0697766628872	-1663.2894020917106	19.000612474423235	2000.9993875255768	19.015147646302587	2.815935940663826E-4	4.055964307499621	9.320621134102383E-6	9.320621134102374E-6	-1663.2894020917106	0.0	718.4882591108135
9470000	-938.367632185395	725.0113718821301	-1663.379004067525	19.0001609718356	2000.9998390281644	19.015052396810866	2.3854378770883143E-4	2.158995242338725	1.324571716630402E-5	1.3245717166304024E-5	-1663.379004067525	0.0	718.5991330908973
9471000	-948.4314566745675	715.6518700063584	-1664.083326680926	19.000334551413033	2000.999665448587	19.01609226165563	3.161480036958719E-4	5.51724539602942	4.4039104417961876E-5	4.403910441796186E-5	-1664.083326680926	0.0	710.6029242826264
9472000	-941.640660245519	721.6565709671652	-1663.2972312126842	19.000686531141856	2000.9993134688582	19.016404662962188	2.760747765887634E-4	2.630653109820381	9.66521159916069E-6	9.665211599160689E-6	-1663.2972312126842	0.0	715.571399658034
9473000	-927.2113009792838	736.3344309713275	-1663.5457319506113	19.000158381445793	2000.9998416185542	19.014072968103815	2.5846128099210055E-4	3.5002102555693275	2.0536255032674088E-5	2.0536255032674088E-5	-1663.5457319506113	0.0	730.4890462097925
9474000	-944.187658132421	720.6079831839085	-1664.7956413163295	19.000282740782627	2000.9997172592173	19.015776196857566	2.3917673457399578E-4	3.316875662686728	7.521555389617742E-5	7.52155538961775E-5	-1664.7956413163295	0.0	714.6235312386689
9475000	-934.0471463411726	729.2865666295958	-1663.3337129707684	19.000327868703277	2000.9996721312966	19.015070824061183	2.8752749500101515E-4	1.3057453512875583	1.1267638583222331E-5	1.1267638583222331E-5	-1663.3337129707684	0.0	722.7132804466402
9476000	-933.9566369829585	729.5092524924229	-1663.4658894753813	19.000606353032463	2000.9993936469675	19.01472029870272	2.481948978637527E-4	0.25596889611408563	1.7067678529638818E-5	1.7067678529638805E-5	-1663.4658894753813	0.0	722.7737074781954
9477000	-921.5348889121663	742.6046625414217	-1664.139551453588	19.000182333172543	2000.9998176668275	19.01214055895061	2.3237136927780198E-4	1.2399438106982903	4.6553430866394944E-5	4.655343086639496E-5	-1664.139551453588	0.0	735.7918423180772
9478000	-903.9715161896232	759.1495157450623	-1663.1210319346856	19.000142513854655	2000.9998574861454	19.010530952023835	2.0097651600155516E-4	1.928031744929373	1.9571582939053536E-6	1.957158293905353E-6	-1663.1210319346856	0.0	752.473534549928
9479000	-905.4577902886915	757.6378640809078	-1663.0956543695993	19.00009765092903	2000.999902349071	19.010786157253374	2.0937757060803E-4	1.9717205787524539	8.462300790690999E-7	8.462300790691E-7	-1663.0956543695993	0.0	751.020474506317
9480000	-905.5730632531821	757.5064789466782	-1663.0795421998603	19.000101672752848	2000.9998983272471	19.01109008385358	2.115141398812846E-4	0.8064967105181433	1.4102088396965743E-7	1.4102088396965738E-7	-1663.0795421998603	0.0	750.4447221323856
9481000	-904.8572031101772	758.3780972600299	-1663.2353003702071	19.000039878625845	2000.9999601213742	19.010685485858602	1.8438683812891713E-4	2.4473797496226974	6.958047155029142E-6	6.958047155029142E-6	-1663.2353003702071	0.0	751.8202564317968
9482000	-917.1177878859717	749.9361834247507	-1667.0539713107223	19.000075570419682	2000.9999244295802	19.010828766587373	1.826997474390957E-4	2.0651655023060886	1.7411619218583497E-4	1.7411619218583497E-4	-1667.0539713107223	0.0	743.2201465072094
9483000	-922.5821388259831	744.4557201184527	-1667.0378589444358	19.000345234239425	2000.9996547657606	19.012064071538802	2.275552245193628E-4	5.835837212871195	1.7328709478689355E-4	1.7328709478689342E-4	-1667.0378589444358	0.0	739.1606670154503
9484000	-901.332298334636	764.8291660220174	-1666.1614643566534	19.000279440726253	2000.9997205592738	19.00990539802489	1.5024142936421518E-4	6.687531133722607	1.3495606468735927E-4	1.3495606468735924E-4	-1666.1614643566534	0.0	759.3277018070241
9485000	-883.7770698437319	780.0217661370389	-1663.7988359807707	19.000266140122278	2000.9997338598778	19.008751338455696	1.6275015529486467E-4	1.4024629093525316	3.163816136563293E-5	3.16381613656329E-5	-1663.7988359807707	0.0	772.9189561368177
9486000	-876.9029847531771	786.6722501647049	-1663.575234917882	19.000097707402208	2000.9999022925979	19.008249943818495	1.3541504809765748E-4	0.5637317208027397	2.1859235625295956E-5	2.1859235625295966E-5	-1663.575234917882	0.0	779.1259745210773
9487000	-882.887314089897	782.4278335516674	-1665.3151476415644	19.000223441895116	2000.999776558105	19.008803241645683	1.3967934307156492E-4	4.72459274893203	9.795762306156192E-5	9.79576230615619E-5	-1665.3151476415644	0.0	776.3444153078964
9488000	-876.4050548556195	787.2770667949399	-1663.6821216505593	19.00010465070926	2000.9998953492907	19.008457471940055	1.544238968633078E-4	0.3717171624062422	2.6546791262258866E-5	2.6546791262258866E-5	-1663.6821216505593	0.0	779.920494899457
9489000	-891.6071438096006	772.3807190250888	-1663.9878628346894	19.00021677542946	2000.9997832245706	19.009523729692535	1.6158334609450638E-4	0.632865786436594	3.993317066797521E-5	3.9933170667975194E-5	-1663.9878628346894	0.0	765.0146297770928
9490000	-890.0292625848733	774.0141174297628	-1664.043380014636	19.0002258878013	2000.9997741121988	19.009425511243133	1.5551228640385556E-4	11.470327750864275	4.229304474108593E-5	4.229304474108597E-5	-1664.043380014636	0.0	769.4905535598829
9491000	-877.1691116259602	786.0589152823339	-1663.2280269082942	19.00010203107171	2000.9998979689283	19.00824848234126	1.3152578842539085E-4	8.63453834408207	6.635667363510648E-6	6.635667363510647E-6	-1663.2280269082942	0.0	780.8479241897855
9492000	-870.6791876627515	793.0711970804111	-1663.7503847431626	19.00070090387848	2000.9992990961216	19.00868437517072	1.3323800731298639E-4	15.205275205213061	2.947761461940641E-5	2.9477614619406418E-5	-1663.7503847431626	0.0	788.960074402621
9493000	-873.1647832509617	790.1459798057643	-1663.310763056726	19.000555853438684	2000.9994441465612	19.00823547554743	1.6195354244896454E-4	7.1104197434976335	1.0255536897310159E-5	1.0255536897310152E-5	-1663.310763056726	0.0	784.8173044137435
9494000	-867.8629255286402	795.2260909245352	-1663.0890164531754	19.000193969860614	2000.9998060301393	19.00738828499332	1.11977859622269E-4	6.994406575668917	5.553228448473979E-7	5.553228448473981E-7	-1663.0890164531754	0.0	789.5019099422677
9495000	-847.8548380322387	815.3853014160871	-1663.2401394483259	19.0002726401613	2000.9997273598387	19.006398822485373	1.2021744014203358E-4	5.058112108528421	7.168101546876966E-6	7.168101546876963E-6	-1663.2401394483259	0.0	809.2455779897872
9496000	-858.9965799809872	804.6150131738791	-1663.6115931548663	19.000168603966927	2000.9998313960332	19.00685208628179	1.0581701575753592E-4	2.8414493886332886	2.342979201446846E-5	2.3429792014468463E-5	-1663.6115931548663	0.0	797.6482621377357
9497000	-842.3604594984446	824.1327013332985	-1666.4931608317431	19.000181144146307	2000.9998188558536	19.005814586740023	1.1275201032755959E-4	8.038129133469624	1.4948600355087178E-4	1.4948600355087173E-4	-1666.4931608317431	0.0	818.6449636752418
9498000	-824.4645058035164	839.8387789453984	-1664.3032847489148	19.000063774705822	2000.9999362252943	19.005162424601743	8.88393457785565E-5	5.153917167157201	5.369151601728522E-5	5.36915160172852E-5	-1664.3032847489148	0.0	833.4229633416566
9499000	-827.93397571473	836.5545280727122	-1664.4885037874421	19.000147955282326	2000.9998520447177	19.00522812215595	8.927234103494277E-5	2.866134225457591	6.181922842951354E-5	6.181922842951354E-5	-1664.4885037874421	0.0	829.4267149543716
9500000	-841.223816017341	822.7319971852844	-1663.9558132026254	19.000432235578813	2000.9995677644213	19.006257230134572	1.205861739001655E-4	2.0069197518877324	3.850755805594781E-5	3.8507558055947816E-5	-1663.9558132026254	0.0	815.5770292262821
9501000	-833.3074209259568	830.4975635956938	-1663.8049845216506	19.0001426850088	2000.9998573149912	19.005703435961525	7.945931190449714E-5	2.700327295517201	3.189798632054513E-5	3.189798632054514E-5	-1663.8049845216506	0.0	823.1927991507026
9502000	-836.0625197598255	829.1381404142206	-1665.200660174046	19.000217138614097	2000.999782861386	19.00560423544342	8.150308763051925E-5	2.4008276863533533	9.300440820285683E-5	9.300440820285682E-5	-1665.200660174046	0.0	821.7461945249815
9503000	-849.252157912622	814.3254224548754	-1663.5775803674974	19.000380686640998	2000.999619313359	19.006716396244336	1.0564650513076993E-4	0.579869957277474	2.1963469850131095E-5	2.1963469850131098E-5	-1663.5775803674974	0.0	806.5309631536641
9504000	-864.1221269723975	800.6331598030455	-1664.755286775443	19.00046209938119	2000.9995379006189	19.007388790771767	1.1145929468707808E-4	0.6738693540521528	7.355910157257604E-5	7.355910157257605E-5	-1664.755286775443	0.0	792.9012224888123
9505000	-852.1618156066222	812.5679504661252	-1664.7297660727475	19.000217685916375	2000.9997823140836	19.0065131700418	1.0811232933202375E-4	0.45009009596964683	7.245825916540335E-5	7.245825916540342E-5	-1664.7297660727475	0.0	804.8143088810652
9506000	-832.2457929390522	832.9210460120913	-1665.1668389511435	19.000129993572063	2000.999870006428	19.005179358589658	7.545743044231567E-5	3.9369641925522374	9.14958068141547E-5	9.149580681415474E-5	-1665.1668389511435	0.0	825.985592735373
9507000	-827.0491005777546	836.3626664694752	-1663.41176704723	19.000196933638684	2000.9998030663612	19.005264932953562	8.769245360281658E-5	3.831533130873869	1.468133608970671E-5	1.4681336089706715E-5	-1663.41176704723	0.0	829.5440594228526
9508000	-841.6292477149199	822.6581584605443	-1664.2874061754642	19.00056324619386	2000.999436753806	19.006555250568702	1.0430985889242248E-4	8.333387074424218	5.298007626825124E-5	5.298007626825124E-5	-1664.2874061754642	0.0	817.1540203828534
