# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:31:05 EST 2020 [seed=1605551440903]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7242000	-174901.09706431042	-108.37625375633837	-174792.72081055408	95.32509499407479	1924.6749050059252	456.8506386218532	59.896257704914234	10.095611802975608	1.0499791646888164E-4	1.0499791646888166E-4	-174792.72081055408	0.0	-100.27843702321458
7243000	-174901.87690655806	-109.20410850457438	-174792.67279805348	102.88375493590578	1917.1162450640943	485.44822343728487	70.00022079224904	9.608159735790219	9.908732200957097E-5	9.908732200957095E-5	-174792.67279805348	0.0	-101.04067515289574
7244000	-174899.6895413913	-110.30784706067797	-174789.38169433063	104.07434479008498	1915.925655209915	487.9927722235906	98.42528069875812	9.608159735790219	9.969997459058286E-5	9.969997459058289E-5	-174789.38169433063	0.0	-101.8036138038353
7245000	-174905.205292532	-110.79959236777131	-174794.4057001642	102.16418739002857	1917.8358126099715	492.89379748206477	57.67164082739583	9.985762100937437	9.771692549717839E-5	9.771692549717836E-5	-174794.4057001642	0.0	-102.75972092769086
7246000	-174903.9315775016	-109.8988585360526	-174794.03271896552	107.41521451905933	1912.5847854809406	494.49631260267716	60.54305914253092	10.239786201390258	1.002300607314563E-4	1.002300607314563E-4	-174794.03271896552	0.0	-101.76415405465954
7247000	-174899.96320266297	-109.73096441881232	-174790.23223824415	97.61909850203646	1922.3809014979636	458.85219032469774	101.85796163608099	10.586634573978493	1.03718203503612E-4	1.0371820350361196E-4	-174790.23223824415	0.0	-101.0140897847024
7248000	-174910.08599292365	-112.5134744776035	-174797.57251844605	103.35130932851833	1916.6486906714817	480.1074259011668	134.75288972715674	9.801666865220428	9.779686247932244E-5	9.779686247932245E-5	-174797.57251844605	0.0	-103.6589184224235
7249000	-174896.71515266228	-109.58808896781207	-174787.12706369447	100.01782719656667	1919.9821728034333	476.6381474070093	88.020033656561	10.068147500324992	1.0009224993363561E-4	1.0009224993363564E-4	-174787.12706369447	0.0	-101.11033604700171
7250000	-174899.30184588954	-109.59370339060811	-174789.70814249894	102.4191645676643	1917.5808354323358	484.1416471749766	69.84311467756218	9.597032397357108	9.667549914689773E-5	9.667549914689769E-5	-174789.70814249894	0.0	-101.43461407541537
7251000	-174906.6240481748	-111.27353127509495	-174795.3505168997	108.09435612271426	1911.9056438772857	517.8410979896355	97.68428355562072	9.652522843619582	9.408412280912425E-5	9.408412280912427E-5	-174795.3505168997	0.0	-102.76852477476193
7252000	-174898.99099614337	-110.68449159375668	-174788.3065045496	103.85733886061155	1916.1426611393886	497.02946553678106	98.77217118423532	9.72012020098466	9.391251341312464E-5	9.39125134131246E-5	-174788.3065045496	0.0	-102.1557559536789
7253000	-174903.00824538167	-109.84705677963579	-174793.16118860204	102.09700739196283	1917.9029926080373	488.07387282076206	69.15662264725421	9.72012020098466	9.635851856840468E-5	9.635851856840466E-5	-174793.16118860204	0.0	-101.67476076473554
7254000	-174894.71968569464	-109.1824181000961	-174785.53726759454	99.44871136244072	1920.5512886375593	475.7422330575448	75.09294838605123	9.991390138966814	1.0242782651928506E-4	1.0242782651928509E-4	-174785.53726759454	0.0	-100.87754809450259
7255000	-174897.2153327788	-110.40036482050826	-174786.81496795831	102.67721119687434	1917.3227888031256	486.82393354609366	99.95633557688657	9.56807507330173	9.896320845114188E-5	9.896320845114188E-5	-174786.81496795831	0.0	-101.88824989634526
7256000	-174903.23164074196	-110.94841270534226	-174792.28322803663	105.94338523147599	1914.056614768524	503.2997003231903	96.16147839342877	9.843422271369649	9.252325040251908E-5	9.252325040251908E-5	-174792.28322803663	0.0	-102.42352961838921
7257000	-174911.98333374923	-111.77902918684086	-174800.2043045624	108.10401037621826	1911.8959896237818	510.8650398423766	109.06596712782095	9.979552310428645	9.266334582779425E-5	9.266334582779426E-5	-174800.2043045624	0.0	-103.10311540556201
7258000	-174901.30213130842	-111.35680985115394	-174789.94532145726	113.76010183296546	1906.2398981670344	532.3814858977273	87.027619039802	9.979552310428645	9.104626015384439E-5	9.104626015384439E-5	-174789.94532145726	0.0	-102.9066250606336
7259000	-174905.0095545128	-110.80101861852935	-174794.20853589426	106.29649712925338	1913.7035028707467	508.9043749013922	73.67848739243676	10.095596404463441	9.467384779468159E-5	9.467384779468158E-5	-174794.20853589426	0.0	-102.4961181807199
7260000	-174900.43039878012	-109.57580039976683	-174790.85459838036	102.73185651995303	1917.268143480047	486.58577331462766	74.77254688152918	9.212021257510632	9.657132860820207E-5	9.657132860820211E-5	-174790.85459838036	0.0	-101.42197592078601
7261000	-174898.5242554523	-109.01577748789299	-174789.5084779644	101.31651055771967	1918.6834894422802	476.6284895606453	72.3176517029401	9.722114153155117	1.0142647696304598E-4	1.0142647696304599E-4	-174789.5084779644	0.0	-100.79840958812278
7262000	-174903.82630183408	-109.93051264627434	-174793.8957891878	102.22688577793849	1917.7731142220614	491.94336656617764	71.42453653469673	9.545656332884114	9.650265419832559E-5	9.650265419832556E-5	-174793.8957891878	0.0	-101.75872555620495
7263000	-174906.7664018111	-110.66975617790821	-174796.0966456332	103.0592086669061	1916.9407913330938	497.4211416050946	83.32492341966343	9.611228864875406	9.651180474432344E-5	9.651180474432348E-5	-174796.0966456332	0.0	-102.33149860094217
7264000	-174904.67838761333	-110.62512355251093	-174794.0532640608	101.23464871407363	1918.7653512859263	478.6384808587451	109.84171605976766	9.250424703245747	9.715921005050773E-5	9.715921005050774E-5	-174794.0532640608	0.0	-102.07929356484185
7265000	-174896.8576042934	-110.05132099389398	-174786.8062832995	100.02977995316817	1919.9702200468319	470.33336644149193	101.91039132739925	10.154864432464008	1.0076774106751633E-4	1.0076774106751632E-4	-174786.8062832995	0.0	-101.41125148113703
7266000	-174904.54672713447	-109.27399135486588	-174795.2727357796	98.70150801988063	1921.2984919801193	475.45012602502175	71.01714718369237	10.108693910982307	1.0079714980624429E-4	1.007971498062443E-4	-174795.2727357796	0.0	-101.00348851907114
7267000	-174899.68355964357	-107.91126040444905	-174791.77229923912	96.31169805219254	1923.6883019478075	454.07401147035034	70.42193304143898	9.666647177932031	1.0631711522075746E-4	1.0631711522075746E-4	-174791.77229923912	0.0	-99.73082881405224
7268000	-174906.54547588658	-108.7041735756683	-174797.8413023109	100.96288032606952	1919.0371196739304	471.2428427812208	60.847506053411465	9.429919191109903	1.0381061192664982E-4	1.0381061192664985E-4	-174797.8413023109	0.0	-100.7146073420731
7269000	-174901.0222874378	-107.53690591347583	-174793.48538152434	92.38710499339226	1927.6128950066077	438.6369874187121	54.479183639838965	10.638778133412025	1.0835766785586528E-4	1.0835766785586529E-4	-174793.48538152434	0.0	-99.43659094839705
7270000	-174906.6590525113	-107.90221274224783	-174798.75683976905	96.15773000384654	1923.8422699961534	451.80046782354844	78.8081212937848	9.852861886610974	1.0556141924148983E-4	1.0556141924148986E-4	-174798.75683976905	0.0	-99.57458120593137
7271000	-174899.491876489	-108.16103303069806	-174791.3308434583	96.66984299906153	1923.3301570009385	450.1194017630449	88.05700879635133	9.393420441232225	1.0671347401708179E-4	1.0671347401708183E-4	-174791.3308434583	0.0	-99.80881077741833
7272000	-174900.66338263627	-110.82758098373785	-174789.83580165252	107.06622114694811	1912.933778853052	508.2169475691639	85.28878639002623	10.075025157686634	9.57313312298464E-5	9.573133122984639E-5	-174789.83580165252	0.0	-102.38009860414483
7273000	-174902.7608410197	-109.72830239227292	-174793.03253862745	102.08221350496842	1917.9177864950316	485.15404010862795	86.04817960430165	10.238529161919262	9.720818167006904E-5	9.720818167006907E-5	-174793.03253862745	0.0	-101.24227536947605
7274000	-174898.7126473419	-109.25759985618814	-174789.4550474857	99.29241335842738	1920.7075866415726	471.84430825381855	83.71653483512752	10.306333621662215	1.0090716184334296E-4	1.0090716184334297E-4	-174789.4550474857	0.0	-100.78682316336517
7275000	-174901.1951378058	-108.24666090855658	-174792.94847689723	99.13597962669324	1920.8640203733069	465.3743743998972	65.99256558184749	9.728623044688504	1.0345103194733324E-4	1.0345103194733322E-4	-174792.94847689723	0.0	-100.11960185495847
7276000	-174905.58976519218	-108.2937003338277	-174797.29606485835	93.63947561052579	1926.3605243894742	451.0045997878094	60.179548020774554	9.981883789324506	1.0410058966771632E-4	1.041005896677163E-4	-174797.29606485835	0.0	-100.21196740672256
7277000	-174902.97301685557	-107.72748163216525	-174795.2455352234	95.4572412945473	1924.5427587054528	445.43667710509544	63.54836028028388	10.449680478625584	1.0556139752665312E-4	1.055613975266531E-4	-174795.2455352234	0.0	-99.50667993646132
7278000	-174896.86361607577	-108.99544346713968	-174787.86817260864	98.52189009300416	1921.4781099069958	467.12945636823565	58.872742240714246	9.93266280428416	1.0283959041718184E-4	1.0283959041718183E-4	-174787.86817260864	0.0	-100.94471677705502
7279000	-174897.2048817159	-110.10885204579735	-174787.09602967012	101.00018810938536	1918.9998118906146	482.6706926082458	92.49386155861288	9.93266280428416	9.933677087216241E-5	9.933677087216242E-5	-174787.09602967012	0.0	-101.6063647809926
7280000	-174899.07930412696	-107.54010275687412	-174791.5392013701	96.33692359182211	1923.6630764081779	449.3047275651805	73.83798324553547	9.632523611717852	1.0872247223105739E-4	1.0872247223105734E-4	-174791.5392013701	0.0	-99.31870382362779
7281000	-174902.09182508494	-108.84749653836623	-174793.24432854657	101.79124612333659	1918.2087538766634	472.9014138116249	77.68349477558243	9.932229078633904	1.0264209402001478E-4	1.0264209402001481E-4	-174793.24432854657	0.0	-100.51958531844342
7282000	-174898.80230532278	-107.06145903037711	-174791.7408462924	93.03607498759646	1926.9639250124035	436.7944639260111	56.964866251637496	9.79866049787308	1.0997356293694959E-4	1.0997356293694956E-4	-174791.7408462924	0.0	-99.0684572985551
7283000	-174905.09897427232	-107.79688982343505	-174797.3020844489	93.25536802261415	1926.7446319773858	442.3730128392347	69.49857650889538	10.731040144581286	1.10572747326757E-4	1.1057274732675701E-4	-174797.3020844489	0.0	-99.43688566813768
7284000	-174904.10299056605	-107.68288133099414	-174796.42010923507	89.57219396259731	1930.4278060374027	431.0544778727629	84.36857020061086	9.262573806474403	1.0954104822415798E-4	1.0954104822415793E-4	-174796.42010923507	0.0	-99.39854264093103
7285000	-174898.00146282988	-107.38905034219388	-174790.61241248768	92.43590524835498	1927.564094751645	438.6366198125139	69.25840134405274	9.262573806474403	1.0759695330591032E-4	1.0759695330591036E-4	-174790.61241248768	0.0	-99.30206408072826
7286000	-174901.5250999885	-107.10084773357949	-174794.42425225492	91.83642714019479	1928.1635728598053	431.9159825875424	71.62355529574754	9.959892809066188	1.112043278159567E-4	1.1120432781595667E-4	-174794.42425225492	0.0	-98.84905630372761
7287000	-174897.55221968202	-108.11931163977172	-174789.43290804225	96.50141824773083	1923.4985817522693	452.30849183645586	78.29995994883399	10.417452780818369	1.0779343953879111E-4	1.0779343953879111E-4	-174789.43290804225	0.0	-99.69550960141346
7288000	-174900.53211754723	-108.10876232893537	-174792.42335521828	95.7439778423101	1924.2560221576898	457.59454657569245	62.25612115687613	10.012737243440693	1.0472918477143808E-4	1.0472918477143805E-4	-174792.42335521828	0.0	-99.9874460214046
7289000	-174903.7063642822	-110.40069194197028	-174793.30567234024	102.86904783846676	1917.1309521615333	481.9935171113547	50.53516289289027	10.133515505930108	1.0161219333339183E-4	1.0161219333339183E-4	-174793.30567234024	0.0	-102.46592440207876
7290000	-174902.06348508914	-109.92842791174554	-174792.1350571774	100.75539988746606	1919.244600112534	468.19029530539086	104.87535637716626	9.950859777862041	1.0312179479115756E-4	1.0312179479115759E-4	-174792.1350571774	0.0	-101.296957179059
7291000	-174900.81831268495	-110.68560623891938	-174790.13270644602	106.26583431379657	1913.7341656862034	505.71281926249276	80.51148817718999	10.048728815039265	9.606984535084171E-5	9.606984535084171E-5	-174790.13270644602	0.0	-102.30056912834993
7292000	-174900.7715485735	-108.7917273022836	-174791.97982127123	97.9177985343026	1922.0822014656974	460.4721831841069	86.19471533504213	9.880397474746387	1.0383128190692984E-4	1.0383128190692982E-4	-174791.97982127123	0.0	-100.36941133563039
7293000	-174897.56946104974	-109.21551121591165	-174788.35394983384	100.84290963749186	1919.1570903625081	477.3431920814498	82.66756540806671	9.411767935442406	9.8757354944043E-5	9.875735494404299E-5	-174788.35394983384	0.0	-100.92295289783327
7294000	-174899.54461335664	-110.019977247284	-174789.52463610936	103.6958135988859	1916.304186401114	490.8079367640808	62.10394005816145	10.513830452723909	9.735014810690396E-5	9.735014810690393E-5	-174789.52463610936	0.0	-101.81076896200628
7295000	-174898.04810450028	-107.69527241591629	-174790.35283208438	97.5407102762072	1922.4592897237928	458.45668600180073	70.67467188736467	9.402004633845198	1.0376992162472164E-4	1.0376992162472162E-4	-174790.35283208438	0.0	-99.56131166878588
7296000	-174901.31613815605	-107.48885439242034	-174793.82728376362	96.56914476032641	1923.4308552396735	452.3889197668868	64.03947264953688	10.328336982200502	1.0585503174396195E-4	1.0585503174396195E-4	-174793.82728376362	0.0	-99.28205640414943
7297000	-174905.8851730331	-107.65877364777259	-174798.22639938534	96.14041511395438	1923.8595848860457	446.44717595871924	55.82678529845301	9.163528043903696	1.0649382953924906E-4	1.0649382953924902E-4	-174798.22639938534	0.0	-99.8065281832057
7298000	-174905.3472529804	-109.53032676926497	-174795.81692621115	97.9134869483614	1922.0865130516386	466.5173479999214	95.44253396361437	9.855597604605334	1.0619558468866692E-4	1.061955846886669E-4	-174795.81692621115	0.0	-101.0106798770373
7299000	-174902.38283094642	-110.13792890443125	-174792.24490204197	104.29583783599907	1915.704162164001	494.2042343012411	66.49815634416723	10.123895086766705	9.90000999311565E-5	9.900009993115652E-5	-174792.24490204197	0.0	-101.93040855297612
7300000	-174901.2294963894	-111.77843780512144	-174789.45105858427	102.81898600144558	1917.1810139985544	490.1312182686487	116.73565490210072	10.116011573534783	9.724801139045388E-5	9.724801139045385E-5	-174789.45105858427	0.0	-103.00961578443119
7301000	-174899.5972512145	-109.85789603130841	-174789.73935518318	99.27987367722422	1920.7201263227757	475.32482168928925	91.55507780194722	10.190562359176692	1.015642441226718E-4	1.0156424412267183E-4	-174789.73935518318	0.0	-101.31850580554831
7302000	-174900.44039586766	-108.97663085796587	-174791.46376500968	100.00441550140354	1919.9955844985964	468.39380631002143	84.34959351887393	9.879050432096006	1.033932019875447E-4	1.033932019875447E-4	-174791.46376500968	0.0	-100.57620316034645
7303000	-174901.5212526246	-110.06630668553795	-174791.45494593907	100.6455470365215	1919.3544529634785	475.29788809639456	96.05194017058929	10.71768305958432	9.972226849628952E-5	9.972226849628951E-5	-174791.45494593907	0.0	-101.38507010543324
7304000	-174896.24184168398	-109.72042782676402	-174786.5214138572	98.94133519210834	1921.0586648078915	464.16386338632213	49.20825501592537	9.896960125801375	1.0448757456620956E-4	1.0448757456620954E-4	-174786.5214138572	0.0	-101.8555994709208
7305000	-174895.98355455743	-108.36493350277016	-174787.61862105466	98.18087151626636	1921.8191284837337	464.51865442300726	64.16265130616695	9.576485559283737	1.0252279322612468E-4	1.0252279322612466E-4	-174787.61862105466	0.0	-100.2945406579536
7306000	-174896.15947206836	-108.8873373235498	-174787.27213474482	101.11429097277767	1918.8857090272222	472.7569497341649	61.97869277057537	9.908157807142524	1.0135308983072306E-4	1.013530898307231E-4	-174787.27213474482	0.0	-100.7897164498644
