# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:18 EST 2020 [seed=1605825734915]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8010000	-6190.08422277241	-717.0101716173344	-5473.074051155076	777.5385610358034	1242.4614389641965	4528.8043037080915	502.5275039840597	8.58056376278191	1.2082256303316373E-4	1.2082256303316366E-4	-5473.074051155076	0.0	-707.0759869206211
8011000	-6199.729768615364	-723.3162585480451	-5476.413510067319	771.7778551349643	1248.2221448650357	4597.53453874509	578.6065786316403	8.955905325606462	1.1335946573085375E-4	1.1335946573085385E-4	-5476.413510067319	0.0	-713.1662118238706
8012000	-6189.575369655696	-722.5740349260205	-5467.001334729675	705.0146704158694	1314.9853295841306	4422.911081524557	512.0900107270095	9.151959193042957	1.2597951704831198E-4	1.25979517048312E-4	-5467.001334729675	0.0	-712.5077686355445
8013000	-6202.946633750915	-730.1529920349582	-5472.793641715956	806.2910252881059	1213.7089747118941	4753.413405134043	479.97389082873036	11.913928708142105	1.1696415693985135E-4	1.1696415693985129E-4	-5472.793641715956	0.0	-719.6605941992893
8014000	-6196.920637944693	-727.4975031359954	-5469.423134808698	827.6958960550396	1192.3041039449604	4773.038178728892	526.8975148479092	11.913928708142105	1.0076730053066464E-4	1.0076730053066464E-4	-5469.423134808698	0.0	-716.9118471448481
8015000	-6187.719305278699	-720.660888750455	-5467.0584165282435	861.3012761006803	1158.6987238993197	4808.108333179025	467.28486484971376	10.83492758956774	1.1486195078950248E-4	1.1486195078950253E-4	-5467.0584165282435	0.0	-710.3771164896776
8016000	-6194.33208369788	-726.0853210252325	-5468.2467626726475	788.086014846069	1231.913985153931	4635.419148439452	500.6901097914786	10.21844484710107	1.1265959815299073E-4	1.1265959815299077E-4	-5468.2467626726475	0.0	-715.8418274455253
8017000	-6213.987190720687	-738.5466793803156	-5475.440511340372	898.3924337437528	1121.607566256247	5158.789123465845	527.5337459606798	10.21844484710107	1.0030500239109651E-4	1.0030500239109646E-4	-5475.440511340372	0.0	-728.2509726848926
8018000	-6212.287203021966	-738.5914545159217	-5473.695748506045	869.9124183854975	1150.0875816145026	5149.123552066375	530.3661014105032	8.94562099541386	1.0643439810258396E-4	1.0643439810258398E-4	-5473.695748506045	0.0	-728.5304952918484
8019000	-6204.1791775663605	-736.4245333186495	-5467.7546442477105	801.1227483973539	1218.877251602646	4802.6810086895275	728.8079862541304	11.024517235720113	1.1221243214136832E-4	1.1221243214136825E-4	-5467.7546442477105	0.0	-725.6634980982814
8020000	-6195.065780872581	-727.1525833696401	-5467.91319750294	900.9903177044687	1119.0096822955313	4999.41554069578	468.44402018485073	10.338665190565484	1.1051260662506335E-4	1.1051260662506332E-4	-5467.91319750294	0.0	-716.9540100695015
8021000	-6203.990689586245	-728.1664696527041	-5475.824219933541	841.1801651656859	1178.819834834314	4851.614529977826	492.2816379671708	9.095845111146556	1.0945934156655131E-4	1.0945934156655134E-4	-5475.824219933541	0.0	-718.1505858206187
8022000	-6204.580122190998	-727.5454606992587	-5477.034661491739	904.0300027550106	1115.9699972449894	4889.968138840068	576.3051164095439	7.774898739706124	1.1474792287237674E-4	1.1474792287237672E-4	-5477.034661491739	0.0	-717.6423208450359
8023000	-6197.878036957339	-732.9043426816972	-5464.973694275642	933.5683781648521	1086.4316218351478	5103.6437393442575	568.4405173892753	11.224562812552639	1.0308465981421678E-4	1.030846598142168E-4	-5464.973694275642	0.0	-722.3576298444767
8024000	-6198.780504019384	-732.8758967056566	-5465.904607313728	804.7933838811665	1215.2066161188336	4900.999089093897	491.1006485834133	11.493598948587309	1.0920087894724785E-4	1.0920087894724785E-4	-5465.904607313728	0.0	-722.4300631234003
8025000	-6199.119808009656	-724.5881939312984	-5474.531614078357	792.2610563002485	1227.7389436997514	4606.932507501735	479.40563088235234	9.965169009970435	1.0905192854218282E-4	1.0905192854218285E-4	-5474.531614078357	0.0	-714.434311751447
8026000	-6202.026010037757	-721.9148083191167	-5480.111201718641	818.6786369758324	1201.3213630241676	4710.752741397988	485.6753819187935	9.965169009970435	1.1080090643902232E-4	1.1080090643902236E-4	-5480.111201718641	0.0	-711.7479309956141
8027000	-6193.96967180906	-722.1685166831938	-5471.801155125866	736.7034200917383	1283.2965799082617	4491.33939510223	437.1666809196107	10.010797806275274	1.1337076400710901E-4	1.1337076400710906E-4	-5471.801155125866	0.0	-712.0984894067653
8028000	-6201.590866703901	-720.3625006722831	-5481.228366031618	907.7172937499761	1112.282706250024	4862.8224055708015	460.138257962674	8.636774033308791	1.0058594556148957E-4	1.0058594556148955E-4	-5481.228366031618	0.0	-710.505112782161
8029000	-6199.495528072134	-718.3784056027336	-5481.117122469401	765.6431229860797	1254.3568770139204	4532.402232999587	459.5602521968188	10.768310424256725	1.0777433933806504E-4	1.0777433933806503E-4	-5481.117122469401	0.0	-708.1229225684344
8030000	-6193.834145095366	-720.9401392116937	-5472.894005883672	825.9041728340824	1194.0958271659176	4685.761411961713	506.7403853504591	10.768310424256725	1.085012740382687E-4	1.0850127403826876E-4	-5472.894005883672	0.0	-710.586926697233
8031000	-6194.6642228043675	-712.8734577924507	-5481.790765011917	697.5338376270395	1322.4661623729605	4313.035099021207	501.18961959479975	10.768310424256725	1.2419658744585374E-4	1.2419658744585376E-4	-5481.790765011917	0.0	-702.5312438829637
8032000	-6179.5482913301375	-705.123376347058	-5474.424914983079	691.9001751788053	1328.0998248211947	4096.798767736522	392.36270244785163	8.72307660796271	1.2868478781380088E-4	1.2868478781380085E-4	-5474.424914983079	0.0	-695.4079698828763
8033000	-6175.834246380078	-710.1004381486191	-5465.733808231459	864.6007042467019	1155.3992957532982	4524.5185250583245	480.12189090512425	8.788807686350543	1.1381708587311206E-4	1.1381708587311203E-4	-5465.733808231459	0.0	-700.1700661858093
8034000	-6190.437474023741	-711.2499787373648	-5479.187495286376	798.9168330584444	1221.0831669415556	4415.029418359719	415.74574195193156	11.138736845566191	1.2284060163524215E-4	1.2284060163524218E-4	-5479.187495286376	0.0	-701.0306920539415
8035000	-6194.115634500487	-710.623005464236	-5483.492629036251	683.4074448305215	1336.5925551694786	4135.683662837936	429.6211420389232	14.495604010087174	1.3174913070656565E-4	1.3174913070656576E-4	-5483.492629036251	0.0	-699.847479714151
8036000	-6206.420833949847	-726.2707737823331	-5480.150060167514	657.5638408056471	1362.436159194353	4297.1014809187445	493.96322732740384	8.704186787897884	1.1968033767370956E-4	1.1968033767370949E-4	-5480.150060167514	0.0	-716.3288859600015
8037000	-6196.5050109116055	-721.7448933514227	-5474.760117560183	832.3082256993157	1187.6917743006843	4619.304657893169	495.02983498838853	9.888700284676153	1.0776487362811619E-4	1.0776487362811617E-4	-5474.760117560183	0.0	-711.5730302984708
8038000	-6198.113323957195	-724.5475541236934	-5473.565769833501	873.7275197775048	1146.2724802224952	4950.52492805863	464.5221787826984	9.683424909288252	1.0472065832270645E-4	1.0472065832270642E-4	-5473.565769833501	0.0	-714.4774764651494
8039000	-6190.109661254105	-724.1329742558389	-5465.976686998266	861.7989372910099	1158.20106270899	4929.956129020322	514.0084970323002	11.584228352334165	1.0886649464175E-4	1.0886649464175E-4	-5465.976686998266	0.0	-713.6264287789841
8040000	-6184.344257465816	-718.974409353969	-5465.369848111846	755.085262409291	1264.9147375907091	4538.093215343275	421.6886501173388	10.85718466669671	1.1155357058787414E-4	1.1155357058787417E-4	-5465.369848111846	0.0	-708.7894427282826
8041000	-6189.11213717143	-724.0700843005981	-5465.042052870832	810.5170983040392	1209.4829016959607	4804.6232632793035	493.852046752499	10.991357130195588	1.0793895055887259E-4	1.079389505588726E-4	-5465.042052870832	0.0	-713.7039364960345
8042000	-6196.378761452694	-722.4778083890413	-5473.900953063652	760.2112828859847	1259.7887171140153	4696.5953450744255	555.0402260792595	12.134996322457468	1.150632123965823E-4	1.1506321239658233E-4	-5473.900953063652	0.0	-711.8042224366139
8043000	-6201.0738166974415	-725.3925036029574	-5475.681313094484	799.9778712734119	1220.022128726588	4766.948856707362	512.1269155929073	11.02209098674037	1.0801272168111918E-4	1.080127216811192E-4	-5475.681313094484	0.0	-714.9847277245628
8044000	-6187.461597299539	-719.7020436775991	-5467.75955362194	878.022364384144	1141.977635615856	4776.21078204414	457.18713908935155	11.794751626555763	1.0853748197609999E-4	1.0853748197609996E-4	-5467.75955362194	0.0	-709.2778223389399
8045000	-6183.098618657587	-710.8902204167996	-5472.208398240788	854.9781062342684	1165.0218937657316	4603.233437360659	434.16946443057685	10.678292051079774	1.1458127504172882E-4	1.1458127504172885E-4	-5472.208398240788	0.0	-700.7073338285572
8046000	-6176.067580324011	-707.2705037963657	-5468.797076527645	784.6430933046231	1235.356906695377	4376.330453481991	397.75562713366537	10.841793778012818	1.1817613697129127E-4	1.1817613697129126E-4	-5468.797076527645	0.0	-697.1466351916785
8047000	-6189.771880267727	-712.5126130920302	-5477.2592671756975	684.6270717411817	1335.3729282588183	4141.7385585597185	469.1826556759271	9.9796075130867	1.2581854560704778E-4	1.2581854560704772E-4	-5477.2592671756975	0.0	-702.3776167716327
8048000	-6181.300212730718	-712.8029280834256	-5468.497284647293	721.3505371412265	1298.6494628587734	4283.08215547859	411.4470298340782	10.027984688136012	1.204590993731893E-4	1.2045909937318937E-4	-5468.497284647293	0.0	-702.7903804665452
8049000	-6187.932616097227	-708.2214003397744	-5479.711215757452	739.9411457641738	1280.0588542358262	4222.463122972607	325.6773808128427	10.027984688136012	1.2141483996529429E-4	1.2141483996529431E-4	-5479.711215757452	0.0	-698.44262479245
8050000	-6182.867344894168	-702.9812350239732	-5479.886109870195	673.2338896541085	1346.7661103458915	4048.2065470923935	400.4221556134234	9.148793113580323	1.2703578883408085E-4	1.2703578883408093E-4	-5479.886109870195	0.0	-693.1615635017454
8051000	-6187.675455568944	-710.2331523276932	-5477.442303241251	737.0335085547281	1282.966491445272	4284.3240144503925	388.1741416040204	9.148793113580323	1.1755458272148323E-4	1.1755458272148326E-4	-5477.442303241251	0.0	-700.4445556087801
8052000	-6190.531417138336	-714.8847179668958	-5475.646699171441	799.295800800997	1220.7041991990031	4479.135770348073	536.8724060236783	9.148793113580323	1.1463148904399896E-4	1.1463148904399911E-4	-5475.646699171441	0.0	-704.7718177674716
8053000	-6182.774560060703	-712.2389753485986	-5470.5355847121045	785.8525065633102	1234.1474934366897	4398.803067642242	496.54785715295196	10.130194486928605	1.2044023548075701E-4	1.2044023548075704E-4	-5470.5355847121045	0.0	-702.0197822848347
8054000	-6172.956488020064	-707.3853330027616	-5465.571155017303	667.2086548340449	1352.7913451659551	4101.663929964546	369.78672490204025	10.75096012742722	1.2026031604364646E-4	1.2026031604364644E-4	-5465.571155017303	0.0	-697.3502135159001
8055000	-6202.082515187025	-712.1381657468338	-5489.944349440191	639.4607247364786	1380.5392752635214	4044.2607851896914	497.92510413462895	10.844881054484198	1.2265756851973796E-4	1.22657568519738E-4	-5489.944349440191	0.0	-701.7891439777998
8056000	-6209.186926310066	-710.0438619819461	-5499.14306432812	639.2473657126137	1380.7526342873862	4032.641065708808	471.46284916185925	10.872870161944489	1.3192342658154433E-4	1.319234265815444E-4	-5499.14306432812	0.0	-699.7445780826882
8057000	-6204.383952813415	-710.2062275475204	-5494.177725265895	646.5097359368017	1373.4902640631983	4089.922658920916	466.3266713083192	10.872870161944489	1.1459939380889145E-4	1.1459939380889153E-4	-5494.177725265895	0.0	-699.9179148784715
8058000	-6195.456054427636	-711.3228532161846	-5484.133201211452	703.8635462141513	1316.1364537858487	4178.282366824709	371.688997249346	8.925631500390741	1.1897692442502262E-4	1.1897692442502266E-4	-5484.133201211452	0.0	-701.6213323638794
8059000	-6202.628281441609	-716.398080234607	-5486.230201207002	693.3030256223287	1326.6969743776713	4271.743234430183	442.2058478451405	9.463694781448744	1.2290611241810406E-4	1.2290611241810414E-4	-5486.230201207002	0.0	-706.4186645151497
8060000	-6200.190580099167	-716.198560582513	-5483.992019516654	755.8283989914039	1264.171601008596	4342.011261311276	458.60527760608085	8.158418682825733	1.2302985666647062E-4	1.2302985666647062E-4	-5483.992019516654	0.0	-706.4425834854168
8061000	-6204.264653299306	-727.9649139619619	-5476.299739337343	743.9578152080471	1276.0421847919529	4528.801704708019	504.75814328633146	10.91360630837641	1.2348487919869238E-4	1.234848791986924E-4	-5476.299739337343	0.0	-717.5903375469393
8062000	-6204.375678956544	-721.7559594385493	-5482.619719517995	767.6669069713168	1252.3330930286832	4512.888412431199	551.1349290860652	8.010280285775657	1.1264245862002353E-4	1.126424586200236E-4	-5482.619719517995	0.0	-711.8473094909305
8063000	-6199.508858296877	-718.320074271174	-5481.188784025703	731.9796630535232	1288.0203369464768	4373.758603289525	552.1166408894787	11.12862402126525	1.2055341606514697E-4	1.20553416065147E-4	-5481.188784025703	0.0	-707.8188323740081
8064000	-6211.305823817212	-719.557129904398	-5491.748693912814	761.8275349941055	1258.1724650058945	4378.159612783975	589.1522361803501	9.503494455373366	1.213781367404639E-4	1.2137813674046388E-4	-5491.748693912814	0.0	-709.2832537215708
8065000	-6209.819551071073	-730.1151863424117	-5479.704364728661	792.4992315268237	1227.5007684731763	4827.129980690604	571.9547835135501	9.97049336911239	1.1445298401985053E-4	1.1445298401985047E-4	-5479.704364728661	0.0	-719.7838075378734
8066000	-6183.885207450353	-723.0525620938373	-5460.832645356516	729.7953136198932	1290.2046863801068	4540.10129289102	545.5156199647141	9.97049336911239	1.1458253117098503E-4	1.1458253117098493E-4	-5460.832645356516	0.0	-712.7685116591266
8067000	-6186.541994557431	-720.3924406280752	-5466.149553929356	870.2769065537467	1149.7230934462532	4800.022178000356	549.0848589969005	9.765597771157273	1.1076314991067923E-4	1.1076314991067922E-4	-5466.149553929356	0.0	-710.1397697454616
8068000	-6195.140133964929	-716.3400007323141	-5478.800133232615	830.5249272716566	1189.4750727283435	4635.10198018728	387.98302411013674	10.879013572725743	1.1227245944249736E-4	1.1227245944249739E-4	-5478.800133232615	0.0	-706.2345490857841
8069000	-6197.550806596172	-713.9474585427658	-5483.603348053406	857.018384163208	1162.9816158367921	4598.599284005595	476.4636413959292	10.879013572725743	1.144006082061221E-4	1.1440060820612213E-4	-5483.603348053406	0.0	-703.6365749377479
8070000	-6191.995221421346	-720.6018013777028	-5471.393420043643	828.4807536735602	1191.5192463264398	4683.352798674503	453.90187302715435	8.227864793931603	1.1241708344843956E-4	1.1241708344843954E-4	-5471.393420043643	0.0	-710.8416824896801
8071000	-6189.433674793121	-725.841851219235	-5463.591823573886	736.5306068991608	1283.4693931008392	4587.314448117009	453.90187302715435	9.6243539316436	1.1497684471537782E-4	1.1497684471537777E-4	-5463.591823573886	0.0	-715.8059735577182
8072000	-6188.310825626705	-723.760502160503	-5464.550323466202	785.5253977066438	1234.4746022933562	4634.5597003932235	504.04964658287923	9.67897517806132	1.1813156788996342E-4	1.181315678899633E-4	-5464.550323466202	0.0	-713.6095788921564
8073000	-6196.020562902972	-721.4609445668449	-5474.559618336128	846.9966331326634	1173.0033668673366	4717.248839044774	421.53940810442725	10.63715051447433	1.0951682485263227E-4	1.0951682485263224E-4	-5474.559618336128	0.0	-711.314820458505
8074000	-6208.636972383671	-725.4757356412135	-5483.161236742457	933.4734607081516	1086.5265392918484	5056.06345759673	511.39579514206156	8.893102256035908	1.0356488825787787E-4	1.0356488825787794E-4	-5483.161236742457	0.0	-715.4615688984288
8075000	-6212.225197939411	-725.4830426762841	-5486.742155263128	952.2477683685511	1067.752231631449	5099.368916523228	534.1495825347362	11.522206350881783	1.0070730967789263E-4	1.0070730967789263E-4	-5486.742155263128	0.0	-714.9484090463309
8076000	-6221.282641965471	-732.5841923321744	-5488.698449633297	939.2336142697126	1080.7663857302873	5243.28438250692	550.9601870228654	8.552919376072484	1.0223314118299766E-4	1.0223314118299754E-4	-5488.698449633297	0.0	-722.5636116592034
8077000	-6203.590486257762	-732.1288959254332	-5471.461590332328	925.4579163116439	1094.5420836883561	5204.116613209999	569.981735151196	9.110837647923635	9.832464350952403E-5	9.832464350952404E-5	-5471.461590332328	0.0	-721.9635490236082
8078000	-6191.888146217101	-730.9389935657014	-5460.949152651399	878.7949760021987	1141.2050239978012	5066.394827580303	477.4178626211525	10.224906918968118	1.031616065798344E-4	1.0316160657983448E-4	-5460.949152651399	0.0	-720.7419366260551
