# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:00 EST 2020 [seed=1605989517937]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8992000	-139550.08390391897	-446.2317277014718	-139103.8521762175	90.7471835181457	1929.2528164818543	536.0027981650219	34.19501528194525	15.551842116473289	1.3756771826434897E-6	1.3756771826434895E-6	-139103.8521762175	0.0	-437.8398938344188
8993000	-139562.39257373186	-456.56122318477975	-139105.8313505471	128.51316097057756	1891.4868390294225	654.781678215754	34.26783128085661	9.202146264848295	8.302730073747618E-7	8.302730073747622E-7	-139105.8313505471	0.0	-449.18964815972015
8994000	-139556.97213834588	-450.0520273964195	-139106.92011094946	98.14337145276536	1921.8566285472345	573.9077535383377	27.047676134825394	11.190900822512283	9.122733968980932E-7	9.122733968980927E-7	-139106.92011094946	0.0	-442.55643879809634
8995000	-139552.64089935232	-443.25544657352697	-139109.3854527788	99.41262884671667	1920.5873711532834	547.5231527095577	27.648320656188538	8.999563724674323	1.1946430672161874E-6	1.1946430672161876E-6	-139109.3854527788	0.0	-436.1379884054042
8996000	-139542.97311456516	-436.90613831502355	-139106.06697625015	74.49398794827447	1945.5060120517255	473.93871531611995	28.36355755810351	10.069813884246306	1.3169060999304388E-6	1.3169060999304382E-6	-139106.06697625015	0.0	-429.5606392846699
8997000	-139556.1009180827	-448.7016800134772	-139107.39923806922	96.05191847335567	1923.9480815266443	542.5925576787907	32.110279730170376	15.899237937878624	1.0893135953488094E-6	1.0893135953488094E-6	-139107.39923806922	0.0	-440.32584099870616
8998000	-139547.7188725596	-436.67972769231505	-139111.0391448673	107.52642103534028	1912.4735789646597	544.9662426926964	32.34427911608204	9.849982354475891	1.3841594264833162E-6	1.384159426483316E-6	-139111.0391448673	0.0	-429.243312394736
8999000	-139541.11252582225	-432.17735216990525	-139108.93517365234	91.15206394958362	1928.8479360504164	526.800573971184	26.621551089734197	9.849982354475891	1.0048137185030807E-6	1.0048137185030807E-6	-139108.93517365234	0.0	-424.93565333447924
9000000	-139541.22176534514	-432.2872473726559	-139108.9345179725	83.63913354091218	1936.360866459088	497.0731343079153	23.442265875000906	8.324693941423934	1.3845705778215194E-6	1.3845705778215205E-6	-139108.9345179725	0.0	-425.47054342220173
9001000	-139535.88703754073	-432.1893224443696	-139103.69771509635	89.05724824259727	1930.9427517574027	505.6630104824037	24.507702340582952	15.125158157312498	1.5135273598580177E-6	1.5135273598580186E-6	-139103.69771509635	0.0	-424.1892072010921
9002000	-139560.60758368837	-446.7648937285409	-139113.84268995983	152.3391492967575	1867.6608507032424	665.8723119633239	33.185965723971506	6.578106873479581	1.0392190248815772E-6	1.0392190248815772E-6	-139113.84268995983	0.0	-439.9870137424359
9003000	-139555.9632273355	-447.9187589780312	-139108.0444683575	86.49153415297143	1933.5084658470287	549.3419036765868	26.923098812838624	10.313996779863189	1.1663726111340267E-6	1.166372611134027E-6	-139108.0444683575	0.0	-440.5811565062656
9004000	-139556.0735157873	-445.31187822207505	-139110.76163756524	64.73143667718017	1955.2685633228198	478.18900142532414	34.01791854534861	10.313996779863189	1.0863680503582348E-6	1.0863680503582346E-6	-139110.76163756524	0.0	-437.74037303855226
9005000	-139555.27722361716	-445.71600118915273	-139109.56122242802	91.46304030562763	1928.5369596943724	548.714493689189	29.80152067636067	19.198552440903367	1.164113218741016E-6	1.1641132187410159E-6	-139109.56122242802	0.0	-437.00168222272055
9006000	-139551.05047273397	-446.23409433315265	-139104.8163784008	100.9120116502818	1919.0879883497182	555.1779169013346	31.517733032686472	15.870569116272243	1.1877949675063442E-6	1.1877949675063437E-6	-139104.8163784008	0.0	-437.8807249940079
9007000	-139561.71808403314	-456.3228027333818	-139105.39528129977	81.24162978136917	1938.7583702186307	525.2583748816975	34.457724210575684	15.870569116272243	1.061832002258306E-6	1.0618320022583056E-6	-139105.39528129977	0.0	-447.8802506736131
9008000	-139549.33816449222	-445.1742482338166	-139104.1639162584	71.31794281003923	1948.6820571899607	483.1532627345016	35.76821836904961	12.126431231311669	1.1801802996375208E-6	1.1801802996375206E-6	-139104.1639162584	0.0	-437.244138976589
9009000	-139546.56634083166	-440.9084266382656	-139105.6579141934	120.47651484637723	1899.5234851536227	583.3601056727845	29.054918245202533	7.618993272484	1.062421080606818E-6	1.0624210806068176E-6	-139105.6579141934	0.0	-434.02659865630875
9010000	-139548.9949038896	-447.94879716957195	-139101.04610672002	127.79170636262269	1892.2082936373772	613.7605578114875	34.00940764772225	14.989688367941657	1.0750062461236847E-6	1.0750062461236843E-6	-139101.04610672002	0.0	-439.6398865349036
9011000	-139539.66847666542	-437.3223184091892	-139102.34615825623	94.777518591667	1925.222481408333	531.3941847801641	27.92147052757172	10.44848476497089	1.3451976417593789E-6	1.3451976417593778E-6	-139102.34615825623	0.0	-429.9242392258273
9012000	-139553.99475800304	-444.3216124290869	-139109.67314557396	79.82617099842477	1940.1738290015753	509.7633042641806	28.860491200313884	22.098125216679698	1.3614293033135401E-6	1.36142930331354E-6	-139109.67314557396	0.0	-435.31641384885137
9013000	-139540.41840985324	-434.56930571254054	-139105.8491041407	76.88670299133359	1943.1132970086664	466.8549041426608	21.62396817160136	11.215260418342634	1.4624824317095276E-6	1.462482431709527E-6	-139105.8491041407	0.0	-427.2933701918696
9014000	-139535.61126699508	-417.2941097736304	-139118.31715722146	92.06432678373119	1927.9356732162687	475.4734513369004	23.04268906624226	11.431563788645496	1.1495501128106623E-6	1.1495501128106629E-6	-139118.31715722146	0.0	-409.9180812918817
9015000	-139533.8648139841	-429.7679619367706	-139104.09685204734	73.08679984531666	1946.9132001546834	469.4238772248264	27.348397491505235	13.58512687101753	1.2441216469052311E-6	1.2441216469052303E-6	-139104.09685204734	0.0	-421.8798283163305
9016000	-139539.38311304065	-430.7032199096333	-139108.67989313102	90.8331132626482	1929.166886737352	493.6164642741065	29.125003539151642	18.922586553393003	1.0411016585709268E-6	1.0411016585709266E-6	-139108.67989313102	0.0	-422.0443891079628
9017000	-139527.03159628386	-423.21318288988834	-139103.81841339398	78.01826129698024	1941.9817387030198	463.9013485259797	21.72314883956916	13.973474644905307	1.3006879077780518E-6	1.3006879077780525E-6	-139103.81841339398	0.0	-415.49786555915836
9018000	-139543.60000444972	-431.9307001399941	-139111.66930430973	105.15730940637987	1914.84269059362	535.8679254472163	27.837572993502782	18.456632368447032	1.0571852429137453E-6	1.0571852429137468E-6	-139111.66930430973	0.0	-423.3727751127653
9019000	-139525.66043148265	-420.2300264971506	-139105.4304049855	68.36805332828389	1951.6319466717162	433.8026433651409	24.27680523568699	14.418791983688008	1.2655979666627345E-6	1.2655979666627336E-6	-139105.4304049855	0.0	-412.33900934494585
9020000	-139528.6694860884	-421.1467798731937	-139107.52270621518	84.6141547826147	1935.3858452173854	465.33516753245766	23.85800767978509	10.347458842643318	1.4913475632586765E-6	1.4913475632586772E-6	-139107.52270621518	0.0	-413.924034965243
9021000	-139535.38652786365	-422.68068172407305	-139112.70584613958	60.08609025411734	1959.9139097458826	414.8818516834207	21.91805226590607	10.820593870338817	1.2899430700821678E-6	1.289943070082167E-6	-139112.70584613958	0.0	-415.45914625284155
9022000	-139546.4099415646	-431.8944518181542	-139114.51548974644	62.99197017504935	1957.0080298249507	438.90991163013257	26.175408656257108	13.392444625630828	1.1323312633464985E-6	1.1323312633464993E-6	-139114.51548974644	0.0	-424.07908520667326
9023000	-139537.49476800495	-424.874514901	-139112.62025310396	61.86508854304938	1958.1349114569507	420.7793793736124	27.70428246769604	7.445218656047896	1.4554071206119553E-6	1.4554071206119551E-6	-139112.62025310396	0.0	-418.07840787291667
9024000	-139562.09187556617	-448.84383223168845	-139113.2480433345	85.36496893320611	1934.635031066794	538.2834458741619	25.213000018606245	12.989359780300834	9.221924174481361E-7	9.221924174481357E-7	-139113.2480433345	0.0	-441.12737755117365
9025000	-139557.8557980173	-442.6803211410365	-139115.17547687626	103.88949756875333	1916.1105024312467	541.4853505947526	32.58443215908754	16.031815614786947	8.708707097959406E-7	8.708707097959403E-7	-139115.17547687626	0.0	-434.27211081676944
9026000	-139563.90258148764	-447.30608888531515	-139116.59649260232	72.77768866881618	1947.2223113311838	487.2967549790891	35.0446940797092	14.761392911203723	1.248518881204659E-6	1.2485188812046597E-6	-139116.59649260232	0.0	-438.99923322228506
9027000	-139555.03177843438	-448.4440619069147	-139106.58771652746	90.55739610879725	1929.4426038912027	535.0186814101555	24.42631776914216	13.750229567831198	9.711613676779165E-7	9.711613676779172E-7	-139106.58771652746	0.0	-440.64435946382804
9028000	-139560.39626742742	-443.38459417399616	-139117.01167325344	58.087933915407355	1961.9120660845927	477.82519996060915	31.826584607660447	9.394277647471215	1.4431276299582543E-6	1.4431276299582543E-6	-139117.01167325344	0.0	-436.0499960159704
9029000	-139549.9901517273	-440.0301742366668	-139109.95997749065	91.24581686742255	1928.7541831325775	525.9857876101725	25.873653749596226	8.39231805848161	1.3885249549093034E-6	1.3885249549093037E-6	-139109.95997749065	0.0	-433.1008789794248
9030000	-139550.6209538473	-440.7161056693373	-139109.90484817798	86.47971204769236	1933.5202879523076	517.1509624344031	28.484616370901907	14.72828130861094	1.132697272382613E-6	1.132697272382613E-6	-139109.90484817798	0.0	-432.6211859872375
9031000	-139570.2100155161	-457.31254438962293	-139112.89747112646	79.75743446029517	1940.2425655397049	519.3287249963906	38.69856660963462	9.476000616825955	9.980063052770909E-7	9.98006305277091E-7	-139112.89747112646	0.0	-449.76688602358894
9032000	-139553.91107109239	-443.9789147428925	-139109.9321563495	75.83260330885128	1944.1673966911487	517.9693804174958	25.12296032163928	16.24270773833529	1.1245454970579269E-6	1.1245454970579275E-6	-139109.9321563495	0.0	-435.8027904946468
9033000	-139534.11508152535	-428.7185690360446	-139105.3965124893	85.53238748642755	1934.4676125135725	499.4602639113166	27.617010593213664	11.229479315561774	1.031501941824194E-6	1.031501941824194E-6	-139105.3965124893	0.0	-421.19558759414707
9034000	-139542.28202466888	-433.82802306674614	-139108.45400160213	104.37290548237735	1915.6270945176227	542.79262510403	24.02501985310287	22.9241902190559	9.754049841078778E-7	9.754049841078774E-7	-139108.45400160213	0.0	-424.9198529115176
9035000	-139539.9708512308	-433.2822590923363	-139106.68859213847	73.25629149656598	1946.743708503434	476.06442964192223	32.639263154869845	6.5510007460154025	1.2756805092416789E-6	1.275680509241679E-6	-139106.68859213847	0.0	-426.5274491485741
9036000	-139544.00164504425	-437.034414200426	-139106.96723084382	88.02436608059297	1931.975633919407	507.6296284848572	26.50430822480496	10.438822950646232	1.3578484151333869E-6	1.3578484151333875E-6	-139106.96723084382	0.0	-429.69014574043564
9037000	-139552.42198385994	-444.8599768938707	-139107.56200696607	89.77274974929712	1930.2272502507028	520.9794495685818	22.528187743761677	10.438822950646232	1.130743737082872E-6	1.1307437370828722E-6	-139107.56200696607	0.0	-437.67824864154716
9038000	-139541.86050586033	-429.0714326181708	-139112.78907324217	83.97439118658363	1936.0256088134163	479.88664717717637	27.43273915682622	17.25100777313427	1.2713014102238577E-6	1.2713014102238564E-6	-139112.78907324217	0.0	-420.6770613409853
9039000	-139531.06967673195	-426.3855398368819	-139104.68413689506	67.56110680906116	1952.4388931909389	447.0754910343321	28.538614137754863	15.256443345102767	1.2808911926555568E-6	1.2808911926555575E-6	-139104.68413689506	0.0	-418.2149943621511
9040000	-139534.72547533034	-424.7491189110423	-139109.9763564193	90.97627667743777	1929.0237233225623	505.24937768033567	27.39839219303694	11.508381772750667	1.1874158433184887E-6	1.1874158433184897E-6	-139109.9763564193	0.0	-417.1870861687024
9041000	-139517.12141351486	-411.5543263567515	-139105.56708715812	89.00807739321793	1930.991922606782	490.0509843314313	23.033455952465676	16.06284834130832	1.2588736976587336E-6	1.2588736976587336E-6	-139105.56708715812	0.0	-403.4888711902563
9042000	-139495.67715153453	-392.5370582761613	-139103.14009325838	78.25167366600094	1941.748326333999	418.1957041162369	17.77878395102231	10.697558047862634	1.7794740785632952E-6	1.779474078563296E-6	-139103.14009325838	0.0	-385.5463314964162
9043000	-139502.0616549154	-404.7651622473294	-139097.29649266807	65.90491473702274	1954.0950852629774	405.56764363224414	20.69424633052336	15.6969497028372	1.6018074494451091E-6	1.6018074494451087E-6	-139097.29649266807	0.0	-396.85587022638913
9044000	-139498.59380253835	-399.2561750609433	-139099.33762747742	86.27966939897753	1933.7203306010224	444.3403513785169	19.477249672315644	7.6583142127259825	1.5071817257750185E-6	1.5071817257750182E-6	-139099.33762747742	0.0	-392.76573574150996
9045000	-139511.18938486147	-408.6397102673734	-139102.5496745941	76.24875384496481	1943.7512461550352	433.18229852015105	19.612794950005075	15.016196870789525	1.4805196222752591E-6	1.4805196222752602E-6	-139102.5496745941	0.0	-400.87755566681045
9046000	-139519.33319168602	-405.6763742392001	-139113.6568174468	67.12140843503512	1952.8785915649648	405.6359102538982	24.423493470459274	10.326444070815645	1.6346238339038622E-6	1.634623833903861E-6	-139113.6568174468	0.0	-398.4339744787051
9047000	-139515.17985019373	-403.56640148893723	-139111.6134487048	92.43434880596192	1927.565651194038	457.88479059142884	15.639305251396298	21.51202772384492	1.4532597371318685E-6	1.453259737131869E-6	-139111.6134487048	0.0	-395.23658836145967
9048000	-139514.21420480753	-404.14561567034974	-139110.0685891372	69.2353046362271	1950.764695363773	416.44662542105635	21.03378021852612	9.827842407562233	1.6226308768077888E-6	1.6226308768077877E-6	-139110.0685891372	0.0	-397.1436103505504
9049000	-139528.2897795825	-412.38754980524135	-139115.90222977725	54.80779273116251	1965.1922072688376	391.3873411512552	26.70951147705772	7.861097054024984	1.8446745146135E-6	1.8446745146135E-6	-139115.90222977725	0.0	-405.53766006632475
9050000	-139519.77108949286	-415.4506038483605	-139104.3204856445	56.622944742015086	1963.377055257985	393.57019341223514	17.81647739932984	9.818854768602112	1.6103869683277812E-6	1.6103869683277825E-6	-139104.3204856445	0.0	-408.6162717645139
9051000	-139504.56273738618	-406.8982333746186	-139097.66450401157	66.39508362995933	1953.6049163700407	398.9946909620653	19.92190325926857	18.67898979878557	1.6587854263832817E-6	1.6587854263832817E-6	-139097.66450401157	0.0	-398.6481726426104
9052000	-139502.14496984033	-400.5234152156821	-139101.62155462464	58.99717219969919	1961.0028278003008	380.39769903139717	18.626369327272386	9.026486702045593	1.7377804136145987E-6	1.7377804136145992E-6	-139101.62155462464	0.0	-393.79566452555144
9053000	-139512.5710716035	-404.08430079145813	-139108.48677081204	71.41212343531137	1948.5878765646887	411.9001308190597	22.1801514405316	12.767330284348333	1.990078058008199E-6	1.9900780580082E-6	-139108.48677081204	0.0	-396.5304117546345
9054000	-139505.8288072052	-401.98988505019855	-139103.838922155	53.53513811861317	1966.464861881387	374.51512154975876	19.85129331718855	13.551768653821544	1.5968824969445672E-6	1.5968824969445666E-6	-139103.838922155	0.0	-394.42712807504483
9055000	-139513.73911075233	-407.4445426896887	-139106.29456806264	72.52915184577259	1947.4708481542275	430.2796226024571	18.11953904342422	18.996355688188185	1.3649927055226415E-6	1.3649927055226428E-6	-139106.29456806264	0.0	-399.2515901843375
9056000	-139527.45622783736	-422.0258704165895	-139105.4303574208	58.06111061646859	1961.9388893835314	415.910752494898	32.14219972512749	13.364930778788555	1.3055608415285051E-6	1.305560841528505E-6	-139105.4303574208	0.0	-414.009308304161
9057000	-139529.40568119875	-415.6930406386407	-139113.71264056012	67.00789029129018	1952.99210970871	420.1775625883683	22.113984114378983	18.230477166068724	1.2281634139820971E-6	1.228163413982097E-6	-139113.71264056012	0.0	-407.39268609230004
