# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:31 EST 2020 [seed=1605732229987]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7446000	-2775.397573595123	-460.7729640882033	-2314.6246095069196	152.36960132493286	1867.6303986750672	772.8630562358835	36.65442443129615	6.271044874269858	9.090939682305978E-5	9.09093968230598E-5	-2314.6246095069196	0.0	-453.9696977476798
7447000	-2788.2486625806405	-460.8594632269088	-2327.389199353732	90.76651091530714	1929.2334890846928	635.2649226264531	38.57761783826968	15.050626383628929	1.2353353285675592E-4	1.2353353285675592E-4	-2327.389199353732	0.0	-452.41589947218057
7448000	-2797.2468686182788	-471.2785034164564	-2325.9683652018225	76.44027133910329	1943.5597286608968	626.8878403516534	42.77963652358417	13.491882831961425	1.0663290920695962E-4	1.0663290920695956E-4	-2325.9683652018225	0.0	-462.9568245129981
7449000	-2793.4558483070114	-471.37174664073405	-2322.084101666277	85.6599091599428	1934.3400908400572	640.7253055078329	41.10919819741714	9.951344105885758	9.73299454119776E-5	9.732994541197759E-5	-2322.084101666277	0.0	-463.6767332731766
7450000	-2789.5872866988498	-467.3490790938903	-2322.2382076049594	76.73648401168569	1943.2635159883143	616.0258382741667	40.07852828064892	16.492310923249022	1.0389576388157297E-4	1.0389576388157287E-4	-2322.2382076049594	0.0	-458.673021232515
7451000	-2776.8118243690833	-462.14147643210384	-2314.6703479369794	84.82647698039744	1935.1735230196025	613.5113609595683	32.63563741835589	12.013603709370617	9.889571783577247E-5	9.889571783577245E-5	-2314.6703479369794	0.0	-454.3211905087019
7452000	-2773.5192197380725	-452.1901486530881	-2321.329071084984	84.98994291542266	1935.0100570845773	602.7369715459844	32.549834821810606	12.013603709370617	1.2140669901504292E-4	1.214066990150429E-4	-2321.329071084984	0.0	-444.3724727882991
7453000	-2771.414803626822	-451.701501678096	-2319.713301948726	90.31127145817258	1929.6887285418275	616.6173415391668	33.60782358743522	15.243894026134077	1.1142438498421292E-4	1.1142438498421298E-4	-2319.713301948726	0.0	-443.3690763872543
7454000	-2765.142446519497	-445.5648080348857	-2319.5776384846113	104.94291436207544	1915.0570856379245	663.1001315399602	31.620557838566107	6.527585843317938	9.012777507036238E-5	9.012777507036241E-5	-2319.5776384846113	0.0	-438.8472100156332
7455000	-2767.044231815601	-447.94809905363115	-2319.09613276197	108.03464310894603	1911.965356891054	656.5330734509372	36.03302505435003	10.042699287074768	1.1499206050565626E-4	1.1499206050565619E-4	-2319.09613276197	0.0	-440.3681093527586
7456000	-2775.1813821433707	-456.54722785365516	-2318.6341542897153	74.93843723394984	1945.0615627660502	599.4761621618231	30.880271201446575	10.897540325441893	1.1276143808883264E-4	1.127614380888326E-4	-2318.6341542897153	0.0	-448.9694071006756
7457000	-2761.701440792747	-443.9453144754818	-2317.756126317265	78.78342977183992	1941.21657022816	565.4746589563616	32.12018409601348	10.897540325441893	9.673039749813099E-5	9.673039749813095E-5	-2317.756126317265	0.0	-436.3281426405217
7458000	-2763.2021332374156	-450.77573478986193	-2312.4263984475538	92.06559495957586	1927.934405040424	641.150008665888	33.256532919521256	8.275948146587286	1.0784796885760506E-4	1.0784796885760509E-4	-2312.4263984475538	0.0	-443.6192822153616
7459000	-2758.4193927288748	-442.6766408822433	-2315.7427518466316	96.11941518053848	1923.8805848194615	601.0243212538483	28.708611796173983	12.087690254010115	1.0152968577470194E-4	1.015296857747019E-4	-2315.7427518466316	0.0	-434.9725529001908
7460000	-2760.386321723285	-451.25243085141204	-2309.133890871873	85.56589871437738	1934.4341012856225	614.4206184908668	36.051227982925276	8.474321496972566	1.3434234109868705E-4	1.3434234109868702E-4	-2309.133890871873	0.0	-443.97451728979416
7461000	-2755.711349838602	-444.3391841545628	-2311.3721656840394	83.65870788551149	1936.3412921144886	595.1082535221643	30.450404552650262	7.22827591456858	1.2147885343762361E-4	1.214788534376236E-4	-2311.3721656840394	0.0	-437.4968055451647
7462000	-2766.1847789292065	-450.3370434829276	-2315.847735446279	98.76554929506278	1921.2344507049372	639.6797954417335	25.650232361072938	5.00830071318949	1.1421275089656555E-4	1.1421275089656553E-4	-2315.847735446279	0.0	-444.2196973484379
7463000	-2757.3866147813324	-440.11406081145975	-2317.2725539698727	113.71323351199808	1906.2867664880018	623.1261645306625	30.09312928043179	9.339372942212801	1.11375856034423E-4	1.1137585603442296E-4	-2317.2725539698727	0.0	-432.8458605749954
7464000	-2757.3847172366904	-441.57467677522317	-2315.8100404614675	70.83323027302401	1949.1667697269759	533.2157128019195	31.19888778402019	9.339372942212801	1.23352244908664E-4	1.2335224490866398E-4	-2315.8100404614675	0.0	-434.2703789987283
7465000	-2776.306469827337	-451.5513697862033	-2324.7551000411336	76.4225438896689	1943.577456110331	561.2105048907562	28.695962101189142	16.976385106744182	1.0758522298315834E-4	1.0758522298315833E-4	-2324.7551000411336	0.0	-443.14681595589167
7466000	-2778.7085041982004	-454.2790573409293	-2324.429446857271	85.57364838984503	1934.426351610155	595.7444973453004	39.63510460817322	8.442313864354215	1.2306335732368529E-4	1.230633573236853E-4	-2324.429446857271	0.0	-446.91291412154396
7467000	-2783.926753904561	-466.1566467079985	-2317.7701071965625	84.30203861746048	1935.6979613825395	635.1946522427364	38.5558885995699	10.100121127262494	1.028209454467651E-4	1.0282094544676501E-4	-2317.7701071965625	0.0	-458.4985157147168
7468000	-2784.6133410475486	-465.1606246740226	-2319.452716373526	84.11198361080079	1935.8880163891993	617.1511029763336	37.42801284214541	11.062556484987107	9.368651429412683E-5	9.36865142941269E-5	-2319.452716373526	0.0	-457.36206404643946
7469000	-2802.4631011691927	-479.39528732299055	-2323.067813846202	85.43237857778071	1934.5676214222192	686.3379766637964	42.84770893318559	13.35435691423002	9.311829657874717E-5	9.311829657874718E-5	-2323.067813846202	0.0	-471.09274904131246
7470000	-2792.603809438041	-472.5850490018786	-2320.0187604361627	91.0985235253253	1928.9014764746746	666.075096185727	41.45495204825013	13.35435691423002	1.0294367355908094E-4	1.0294367355908091E-4	-2320.0187604361627	0.0	-464.31554572645166
7471000	-2780.9308229499693	-458.9973891637495	-2321.9334337862197	77.44265250332366	1942.5573474966764	572.8345174122478	35.78490505469419	14.250419899214396	1.2360622154590994E-4	1.2360622154590996E-4	-2321.9334337862197	0.0	-450.7424897948169
7472000	-2762.7122999214503	-446.3273430443614	-2316.384956877089	71.20468993287476	1948.7953100671252	545.364149367017	28.83448807983407	12.793882150941448	1.2178534748239667E-4	1.2178534748239664E-4	-2316.384956877089	0.0	-438.5068241969907
7473000	-2775.418564126081	-454.77020418454475	-2320.6483599415365	94.03311997759104	1925.966880022409	614.2817373300617	40.07460240359121	8.250081507622705	9.708828431077177E-5	9.708828431077183E-5	-2320.6483599415365	0.0	-447.4326286626298
7474000	-2774.2077658972244	-453.2811562337278	-2320.9266096634965	98.34521122118403	1921.654788778816	633.5850495194022	32.32915257432196	16.231720674588203	1.0265936042147846E-4	1.0265936042147841E-4	-2320.9266096634965	0.0	-444.85419392656445
7475000	-2763.6049189809514	-445.50956044440903	-2318.0953585365423	103.07610829202233	1916.9238917079776	607.4860702129954	25.365191155407306	10.220255841226734	1.1090698756687458E-4	1.1090698756687462E-4	-2318.0953585365423	0.0	-438.2483507695804
7476000	-2773.348475341737	-452.10033741950883	-2321.248137922228	93.11327110524589	1926.886728894754	596.8262977083715	30.74628779422092	9.058740765184183	1.059536952611909E-4	1.0595369526119094E-4	-2321.248137922228	0.0	-444.864980808345
7477000	-2764.8396337054837	-445.52842818743034	-2319.311205518053	111.1607064819763	1908.8392935180236	638.5856621682395	30.013138475636975	7.3072804632818125	1.1498256646169946E-4	1.1498256646169942E-4	-2319.311205518053	0.0	-438.6828075263
7478000	-2760.4872318011912	-434.77828474863844	-2325.708947052553	90.20831805587561	1929.7916819441243	563.1122185829781	25.500089326065563	11.10866236790419	1.5894053454343455E-4	1.5894053454343457E-4	-2325.708947052553	0.0	-427.3554956968558
7479000	-2770.087078310368	-450.0922771761407	-2319.994801134227	75.28049382695092	1944.719506173049	544.6621198297338	39.17880873228047	14.849520575183465	1.3467731971417238E-4	1.346773197141724E-4	-2319.994801134227	0.0	-441.6613667778934
7480000	-2764.400319501008	-443.8109504265811	-2320.589369074427	70.92356611084105	1949.076433889159	538.7367221732252	30.7884127103787	16.208822621561186	1.0960730697325263E-4	1.0960730697325259E-4	-2320.589369074427	0.0	-435.43583769520154
7481000	-2766.527244462651	-448.92238110961614	-2317.604863353035	94.14332725389646	1925.8566727461036	626.7275254916108	28.441880374181135	8.556249780966239	1.0530512381461597E-4	1.0530512381461601E-4	-2317.604863353035	0.0	-441.86492222942263
7482000	-2772.6452862585566	-449.87158070303826	-2322.773705555518	84.42801576105495	1935.571984238945	602.3624897703596	36.17656460184462	9.826793091081132	1.478894551786929E-4	1.4788945517869279E-4	-2322.773705555518	0.0	-442.32734192005796
7483000	-2781.924838743805	-465.47373094388837	-2316.451107799917	99.54801947431774	1920.4519805256823	682.0172916688572	42.20518347918247	8.508517415115728	1.0282345296555691E-4	1.0282345296555692E-4	-2316.451107799917	0.0	-458.0312839140713
7484000	-2765.066733949166	-444.760650356598	-2320.306083592568	116.42696412699749	1903.5730358730025	665.118449132572	30.766277739622883	8.508517415115728	8.768991890993003E-5	8.768991890993001E-5	-2320.306083592568	0.0	-437.6343422934956
7485000	-2776.1258195153378	-447.99571110732074	-2328.130108408017	107.21431989750543	1912.7856801024946	627.3620503401826	35.09672278443485	6.519150561119578	1.024720847760706E-4	1.0247208477607061E-4	-2328.130108408017	0.0	-441.1758179983654
7486000	-2772.082002720443	-448.87971351529444	-2323.2022892051486	77.26535828661635	1942.7346417133836	579.7244816752916	30.156127628143587	9.922237148156492	1.3818028102893364E-4	1.3818028102893364E-4	-2323.2022892051486	0.0	-441.4998623291215
7487000	-2762.7523489401974	-442.0055294168458	-2320.7468195233514	74.58326255806777	1945.4167374419321	545.932851448871	37.01548969311869	6.764145090670007	1.173335347924661E-4	1.1733353479246599E-4	-2320.7468195233514	0.0	-435.0744120585851
7488000	-2767.4100653115997	-450.71805987085327	-2316.6920054407465	91.02179996735526	1928.9782000326447	599.3499545646645	36.67506183299473	9.471331813066007	1.1776218626611562E-4	1.1776218626611562E-4	-2316.6920054407465	0.0	-443.2268768978186
7489000	-2762.1927923475123	-448.15357704461366	-2314.039215302899	98.0388750458941	1921.9611249541058	612.5977591101667	35.87285986225138	7.611973938451242	9.984775283815199E-5	9.984775283815199E-5	-2314.039215302899	0.0	-441.0623864561989
7490000	-2779.9355095059145	-459.60591427674734	-2320.3295952291674	97.80015983313942	1922.1998401668607	661.0943152066736	35.13759705334459	18.82732164667146	8.909127030930713E-5	8.909127030930717E-5	-2320.3295952291674	0.0	-450.770627496211
7491000	-2772.8950823990567	-459.9834383669366	-2312.91164403212	133.26926019728222	1886.7307398027178	742.8810293538832	39.43826014103173	12.387228942017561	8.649309568761175E-5	8.649309568761172E-5	-2312.91164403212	0.0	-451.9137790976894
7492000	-2784.35311498491	-461.09925328875045	-2323.2538616961597	120.85158207436011	1899.14841792564	704.1755053966003	43.401096811492124	11.894908428243927	1.1065103663121309E-4	1.1065103663121306E-4	-2323.2538616961597	0.0	-453.01321673983654
7493000	-2778.0346353768086	-457.5201339012764	-2320.514501475532	90.89998770226818	1929.1000122977318	644.9061763720194	31.436798106289594	10.619343245683321	1.2719181461877396E-4	1.2719181461877383E-4	-2320.514501475532	0.0	-449.97306382676516
7494000	-2777.4784466988153	-458.5601600121044	-2318.918286686711	123.73321724922197	1896.266782750778	718.60194789774	35.001966607275556	15.844890774079813	9.639621917400391E-5	9.63962191740039E-5	-2318.918286686711	0.0	-450.1052886159205
7495000	-2769.065636927916	-453.4404726156493	-2315.6251643122664	105.23451115130216	1914.765488848698	639.4689132322126	40.76830223136017	7.311011269414686	9.019822752771082E-5	9.019822752771084E-5	-2315.6251643122664	0.0	-446.28777354765504
7496000	-2766.8577532940403	-450.5880986045427	-2316.2696546894977	109.56563955463857	1910.4343604453613	651.0452161788673	28.83121958424995	10.059309657680462	1.0329871411435244E-4	1.0329871411435246E-4	-2316.2696546894977	0.0	-443.2280619709365
7497000	-2772.426224814789	-457.1037866221938	-2315.322438192595	114.08783378615836	1905.9121662138416	695.4331295125428	31.355303669174763	9.3825876235633	1.0975336831149682E-4	1.0975336831149677E-4	-2315.322438192595	0.0	-449.7862315483276
7498000	-2767.8940874344567	-454.25191155211894	-2313.6421758823376	88.31014456891135	1931.6898554310887	612.6232823179461	29.196456311364354	9.3825876235633	1.129168258798786E-4	1.1291682587987865E-4	-2313.6421758823376	0.0	-447.00568940090585
7499000	-2763.56402044166	-445.8955173601789	-2317.668503081481	82.96121363265128	1937.0387863673486	565.8747016359102	29.3655910998109	8.204441618375869	1.1554851282084606E-4	1.1554851282084604E-4	-2317.668503081481	0.0	-438.87832177421814
7500000	-2760.666618208135	-439.7186958009243	-2320.9479224072106	74.5471509379158	1945.4528490620842	526.4564502180178	30.473226515342446	10.210918613006397	1.491758863928061E-4	1.49175886392806E-4	-2320.9479224072106	0.0	-432.2756656554669
7501000	-2748.6600683775614	-427.95265849134853	-2320.7074098862126	67.66608683695992	1952.33391316304	481.6072577436049	22.968371337203376	11.20833416092908	1.419401661689236E-4	1.4194016616892374E-4	-2320.7074098862126	0.0	-420.61744471055397
7502000	-2752.8102647601604	-432.40115937042054	-2320.40910538974	66.59642538937456	1953.4035746106254	505.82445762974055	26.002574196006105	7.66278156368331	1.2371371359405086E-4	1.237137135940509E-4	-2320.40910538974	0.0	-425.6206795495929
7503000	-2761.174287771477	-446.94465502221965	-2314.2296327492572	97.07738614748958	1922.9226138525105	618.1731622215627	28.109955828962228	9.244160648119117	1.0919388630956022E-4	1.0919388630956019E-4	-2314.2296327492572	0.0	-439.76293775068433
7504000	-2755.161442662003	-443.29505564963364	-2311.8663870123696	95.99736675256175	1924.0026332474383	602.157983054039	25.012018218539104	9.244160648119117	1.0912197391839217E-4	1.0912197391839217E-4	-2311.8663870123696	0.0	-436.2301058254674
7505000	-2758.4011729141957	-444.01419147383183	-2314.386981440364	94.90050646755832	1925.0994935324418	603.5029945333407	30.834899381079673	13.627081318247788	1.028845072171858E-4	1.0288450721718584E-4	-2314.386981440364	0.0	-435.99970523416863
7506000	-2757.512426555439	-444.38485940673206	-2313.127567148707	73.77104100330901	1946.228958996691	552.2997604256539	26.24154211133774	8.066457312841413	1.223816218258691E-4	1.22381621825869E-4	-2313.127567148707	0.0	-437.5089975865647
7507000	-2773.1022252193998	-450.68875042232366	-2322.413474797076	112.68367263789396	1907.316327362106	633.3537557328902	28.065507253507366	12.149878162579581	8.866748931920786E-5	8.866748931920792E-5	-2322.413474797076	0.0	-442.99729052975454
7508000	-2777.2230210611087	-464.2196414740599	-2313.003379587049	84.14869430162615	1935.8513056983738	613.544631046813	39.83103051657345	13.158464253005047	1.1126494809086058E-4	1.1126494809086058E-4	-2313.003379587049	0.0	-456.0198535262731
7509000	-2777.7188628713784	-466.26818928998716	-2311.450673581391	155.44155526727553	1864.5584447327244	791.3125324407515	40.302885176099856	9.887989216735132	9.968999846985534E-5	9.968999846985527E-5	-2311.450673581391	0.0	-458.60466062731405
7510000	-2774.173005373555	-461.2706459096921	-2312.902359463863	77.97255757388344	1942.0274424261165	602.0589435975213	30.94266270789023	14.251460062647329	1.221710132368687E-4	1.2217101323686868E-4	-2312.902359463863	0.0	-453.1609878477983
7511000	-2782.290629088422	-460.650182989427	-2321.640446098995	112.28070025574274	1907.7192997442573	675.4456383071805	32.96515579871834	7.564922497490833	1.0503490078255233E-4	1.050349007825523E-4	-2321.640446098995	0.0	-453.65379145090566
7512000	-2761.7249753713295	-447.54790764633435	-2314.177067724995	72.13231651318173	1947.8676834868184	563.7033091233291	29.485904510484342	10.781083315073463	1.2454530290008717E-4	1.245453029000872E-4	-2314.177067724995	0.0	-440.0365352436478
7513000	-2767.2617534544684	-455.72360208829105	-2311.5381513661773	106.06155789453489	1913.9384421054651	662.8920354534356	35.773847585642756	14.025794103619692	1.0276965268146102E-4	1.0276965268146107E-4	-2311.5381513661773	0.0	-447.5016871788855
