# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:31 EST 2020 [seed=1605054131458]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9843000	-2161.918582486644	-97.38193501380714	-2064.536647472837	77.04761378672903	1942.952386213271	315.50255633318903	40.268825124252935	9.700756052287007	1.3312029077230763E-4	1.331202907723076E-4	-2064.536647472837	0.0	-89.75401755954586
9844000	-2170.26896789798	-95.56076778965759	-2074.708200108322	49.913977936111934	1970.086022063888	258.1245316819869	40.640532047828195	7.397971690861047	1.5657558295831855E-4	1.565755829583186E-4	-2074.708200108322	0.0	-88.39178514775901
9845000	-2150.613408336083	-86.44936289867755	-2064.1640454374055	44.103008316503946	1975.896991683496	195.29437933542374	20.226864510354464	8.105928928906675	2.310959159467767E-4	2.310959159467767E-4	-2064.1640454374055	0.0	-79.82543735205246
9846000	-2153.9312768845602	-90.66492355203745	-2063.2663533325226	61.848985426227394	1958.1510145737725	250.57036289537442	28.200204642285403	8.105928928906675	1.7980696996436772E-4	1.7980696996436777E-4	-2063.2663533325226	0.0	-83.70873170671568
9847000	-2152.8101949601546	-83.82439906301026	-2068.9857958971443	44.08850136220603	1975.911498637794	180.21861081579166	22.96304959139479	8.105928928906675	1.9891096775435363E-4	1.9891096775435363E-4	-2068.9857958971443	0.0	-77.0736309638709
9848000	-2146.850633570026	-78.49576190234484	-2068.354871667681	32.26989084202036	1987.7301091579795	135.78122156519066	11.045563540170235	7.128751777659035	3.460138548072223E-4	3.4601385480722223E-4	-2068.354871667681	0.0	-72.68971006655349
9849000	-2154.8408009870523	-87.09193427112218	-2067.74886671593	49.27975087127065	1970.7202491287294	208.39464685306785	24.3678374243428	5.783309143713512	1.8667831192900041E-4	1.8667831192900044E-4	-2067.74886671593	0.0	-80.81902892844357
9850000	-2150.6034497426554	-82.90633513645157	-2067.6971146062037	60.227105335555	1959.772894664445	205.06169199878028	16.081880157006033	8.741453297362519	2.0991854436141143E-4	2.0991854436141143E-4	-2067.6971146062037	0.0	-76.38166465926625
9851000	-2153.9785608025036	-84.9176590281105	-2069.060901774393	37.12222758616555	1982.8777724138345	169.91239490946862	22.12406277104217	6.659869483572544	2.8294118167032796E-4	2.829411816703279E-4	-2069.060901774393	0.0	-78.52556988317939
9852000	-2153.9995890691043	-84.5550094724905	-2069.444579596614	40.81655101637222	1979.1834489836278	186.3861298885106	20.28415755504473	6.1969657330601295	2.5347245807529783E-4	2.534724580752978E-4	-2069.444579596614	0.0	-78.36147013204169
9853000	-2152.1443237086023	-82.83475419841893	-2069.3095695101833	50.48329749473574	1969.5167025052642	184.44772288826425	23.1974484548421	9.801659948455717	3.462095045698182E-4	3.4620950456981816E-4	-2069.3095695101833	0.0	-75.73935137793836
9854000	-2151.992188899516	-86.48992662605886	-2065.502262273457	46.393465906278415	1973.6065340937216	188.08793250133738	30.234027086070697	8.951989741642699	2.429524495827496E-4	2.4295244958274958E-4	-2065.502262273457	0.0	-79.29217599483212
9855000	-2148.6333306270276	-76.89061431459871	-2071.742716312429	37.7506747555162	1982.2493252444838	144.9228109624215	10.470119569448874	5.003654445898169	2.651797651758753E-4	2.6517976517587523E-4	-2071.742716312429	0.0	-71.67043526564301
9856000	-2150.203418682177	-80.9986546034244	-2069.2047640787528	30.771000486153962	1989.228999513846	134.44813745946726	28.13747154918698	7.604408841049014	3.073476427939229E-4	3.0734764279392293E-4	-2069.2047640787528	0.0	-74.15178464611942
9857000	-2154.296145003024	-86.873996729113	-2067.422148273911	40.876516830389065	1979.1234831696108	173.88861015480188	32.41392019089835	16.667710271684374	2.635054449223792E-4	2.635054449223792E-4	-2067.422148273911	0.0	-78.38721047475909
9858000	-2162.175083960493	-94.19848235101645	-2067.9766016094763	55.35199559337554	1964.6480044066245	242.83262493831995	34.798135203093786	16.667710271684374	1.9824122856966164E-4	1.982412285696617E-4	-2067.9766016094763	0.0	-85.64078552770518
9859000	-2164.638472281458	-96.05978413545733	-2068.5786881460003	56.817328985768285	1963.1826710142318	256.2641999598706	31.630155563801328	11.239143452085168	1.3912266606924865E-4	1.3912266606924865E-4	-2068.5786881460003	0.0	-88.39934410650287
9860000	-2167.4833630953854	-94.52186655807887	-2072.9614965373066	63.9323599068898	1956.0676400931102	274.4775038144985	34.67225447183197	11.239143452085168	1.6507916362354163E-4	1.650791636235416E-4	-2072.9614965373066	0.0	-86.76957174399666
9861000	-2161.3539644432394	-93.61862245761169	-2067.7353419856277	59.21773510408504	1960.782264895915	253.7275967764544	43.03144688887054	11.239143452085168	1.454683607458591E-4	1.454683607458591E-4	-2067.7353419856277	0.0	-85.6503558670997
9862000	-2159.3015181035926	-93.10686034767767	-2066.1946577559147	49.079148268762765	1970.9208517312372	232.556388495789	41.77841256240327	6.325306108182634	1.9131800878758242E-4	1.9131800878758234E-4	-2066.1946577559147	0.0	-86.1593994935706
9863000	-2155.839705582769	-87.73030153854384	-2068.1094040442254	36.34849038734306	1983.651509612657	173.15300689710776	33.49822456413866	12.119840074504939	2.5696253777160785E-4	2.5696253777160785E-4	-2068.1094040442254	0.0	-79.86656772510304
9864000	-2151.32999966772	-86.92195417378785	-2064.408045493932	45.416887284402826	1974.5831127155973	195.2158296323645	23.379731807339954	7.630821925456123	1.8754317606608102E-4	1.87543176066081E-4	-2064.408045493932	0.0	-80.25468264151942
9865000	-2162.505354947973	-92.98778466162437	-2069.5175702863485	56.1130968198497	1963.8869031801503	220.1308231181229	54.049715583387176	11.440760951601353	2.1086991276324533E-4	2.1086991276324533E-4	-2069.5175702863485	0.0	-84.75744699202872
9866000	-2161.4363092363506	-90.46835343659657	-2070.967955799754	56.10585830329806	1963.894141696702	240.26902770883538	30.703209285244867	4.334678453805	1.7813461610615054E-4	1.781346161061506E-4	-2070.967955799754	0.0	-84.36539545374669
9867000	-2171.9789815437143	-102.81545180119465	-2069.1635297425196	89.44617888603632	1930.5538211139637	357.60892973606826	31.56221768737489	16.831077350301367	9.517149087822793E-5	9.517149087822796E-5	-2069.1635297425196	0.0	-94.33435659783238
9868000	-2165.678157403796	-95.38782403985961	-2070.2903333639365	45.795822517664966	1974.2041774823351	235.19979957097857	30.285496037455275	14.351385144959478	1.8272328006445235E-4	1.8272328006445232E-4	-2070.2903333639365	0.0	-87.2851606323221
9869000	-2158.4859101263073	-94.07169984655695	-2064.4142102797505	53.21701239766593	1966.782987602334	227.31622155747417	48.70495267060691	13.146093891418436	1.9845965235652983E-4	1.9845965235652972E-4	-2064.4142102797505	0.0	-85.6725798337391
9870000	-2151.9383425545598	-82.81221202411142	-2069.1261305304483	38.535633898088946	1981.464366101911	163.7076242588529	22.07134478375187	10.396806906260858	2.907101513104623E-4	2.9071015131046233E-4	-2069.1261305304483	0.0	-75.65818231732888
9871000	-2155.573169298727	-87.06208308812695	-2068.5110862106	49.289754888967444	1970.7102451110325	203.80829964336968	22.647494872974782	11.624822913663255	2.140241405697765E-4	2.1402414056977636E-4	-2068.5110862106	0.0	-79.67087541420992
9872000	-2163.141725107296	-96.31151265837688	-2066.830212448919	51.93262626801719	1968.0673737319828	236.76223193529592	57.393983743221526	11.545596949389202	1.8890612225318863E-4	1.8890612225318863E-4	-2066.830212448919	0.0	-88.00362341482973
9873000	-2161.4259650572008	-96.36008023722613	-2065.0658848199746	64.5260221029954	1955.4739778970047	273.6994502591424	38.58795984109404	12.534647020006064	1.7801269384683062E-4	1.7801269384683062E-4	-2065.0658848199746	0.0	-88.28876669548892
9874000	-2171.486048679203	-106.7837172966025	-2064.7023313826007	91.28640225709431	1928.7135977429057	420.3372365918894	83.91133073835616	7.816951035396155	1.1908956719387269E-4	1.1908956719387269E-4	-2064.7023313826007	0.0	-98.79841824195012
9875000	-2173.031408760109	-111.89684997368988	-2061.1345587864193	101.18696619381546	1918.8130338061846	432.2423035224732	33.75744852938561	7.816951035396155	8.98886114187063E-5	8.988861141870632E-5	-2061.1345587864193	0.0	-104.82213968472921
9876000	-2170.364428102505	-101.75707871509927	-2068.6073493874055	76.07481727467767	1943.9251827253224	340.09787820870935	39.56116298406574	13.681130747010721	9.31797632010026E-5	9.317976320100262E-5	-2068.6073493874055	0.0	-93.48535389351878
9877000	-2170.2049460864423	-104.44436267651253	-2065.76058340993	88.18819411496965	1931.8118058850303	406.15349015898494	54.959009510955745	7.196797465888209	9.124864985764395E-5	9.124864985764397E-5	-2065.76058340993	0.0	-97.01861604614393
9878000	-2171.8460110632523	-107.12884273061476	-2064.7171683326374	88.2649339860263	1931.7350660139737	419.22636041120074	67.11412511101402	5.995411471320083	9.491568370313707E-5	9.491568370313708E-5	-2064.7171683326374	0.0	-99.78906168221407
9879000	-2163.6478625659133	-99.25731604332432	-2064.390546522589	68.31784217297843	1951.6821578270215	302.5786734342369	39.67543080064133	6.5511570243399415	1.4215345333459957E-4	1.4215345333459955E-4	-2064.390546522589	0.0	-92.30711176708445
9880000	-2171.714583143062	-100.68006003793437	-2071.034523105128	59.087837628449186	1960.9121623715507	298.6466041346937	57.29532718939409	4.425750046090316	1.7572743299013954E-4	1.7572743299013954E-4	-2071.034523105128	0.0	-93.92611218130845
9881000	-2161.3399927068995	-97.67573090798473	-2063.6642617989146	72.69739755231781	1947.3026024476821	287.6542800569698	59.674822209397746	11.059701463757786	1.501803036695777E-4	1.501803036695777E-4	-2063.6642617989146	0.0	-89.41111297427057
9882000	-2161.9403016949163	-94.79939263316635	-2067.14090906175	62.950458781432886	1957.0495412185671	262.34825926991084	32.39364563978079	7.664241666115557	1.2102516314154177E-4	1.2102516314154175E-4	-2067.14090906175	0.0	-87.7988318495901
9883000	-2162.75371281551	-92.88730592405642	-2069.8664068914536	58.251074079304196	1961.748925920696	256.0702981751233	25.979424093299937	3.2988639662835775	2.0093371334274767E-4	2.009337133427477E-4	-2069.8664068914536	0.0	-87.28214870471095
9884000	-2159.3434520640276	-94.1451029406519	-2065.198349123376	51.17518734747971	1968.8248126525202	245.85391825635227	31.47814301312903	6.027185199548358	1.5851458340810422E-4	1.5851458340810425E-4	-2065.198349123376	0.0	-87.55438896637148
9885000	-2147.5290450592247	-83.7637155953855	-2063.7653294638394	41.32083205301518	1978.6791679469848	170.3620388393868	16.280199810385927	14.24767511688999	2.8506117400302583E-4	2.8506117400302583E-4	-2063.7653294638394	0.0	-76.29662816596972
9886000	-2161.8711512720033	-93.0926963963321	-2068.7784548756713	47.046047826909444	1972.9539521730906	226.8174824559584	29.762263235775453	10.233788771439269	1.6979268288599316E-4	1.6979268288599319E-4	-2068.7784548756713	0.0	-85.669118987667
9887000	-2156.09217195196	-92.66005059677619	-2063.432121355184	73.02029516642763	1946.9797048335724	275.55155371206337	38.40721703718194	7.637188665304264	1.2877605317444078E-4	1.2877605317444072E-4	-2063.432121355184	0.0	-85.4950767680826
9888000	-2157.2356492171516	-93.93446933659052	-2063.301179880561	66.72898930226192	1953.2710106977381	273.02102509148114	42.055739303690096	5.5001654696987	1.729374585153092E-4	1.7293745851530923E-4	-2063.301179880561	0.0	-87.18949234342763
9889000	-2163.7147899866445	-95.88763057875605	-2067.8271594078883	68.64280226743685	1951.3571977325632	292.1107308410912	42.83969200287398	9.643216045548698	1.4486164004217657E-4	1.4486164004217657E-4	-2067.8271594078883	0.0	-88.20859562616403
9890000	-2154.3436060991075	-89.47423398856226	-2064.869372110545	62.823777347461856	1957.1762226525382	236.80592733528488	22.860651809341952	12.911623447158208	2.2286285208649053E-4	2.2286285208649058E-4	-2064.869372110545	0.0	-81.8674998572125
9891000	-2153.7486220638575	-90.71208599347158	-2063.036536070386	45.00994764032407	1974.990052359676	198.77769080119378	42.5373139212146	10.524579008023993	2.2564989441347603E-4	2.2564989441347597E-4	-2063.036536070386	0.0	-82.87927044171988
9892000	-2157.0706597680496	-92.37362663791944	-2064.69703313013	47.08581470103416	1972.9141852989658	213.4049578306179	37.56499188394614	9.160638503952446	1.9641500451195E-4	1.9641500451194997E-4	-2064.69703313013	0.0	-84.91803311464841
9893000	-2163.5402797828533	-95.76324843729512	-2067.777031345558	42.03377206558392	1977.966227934416	231.0043821824869	40.99754250602968	7.3924905089709405	2.176142541314325E-4	2.1761425413143257E-4	-2067.777031345558	0.0	-88.58667445364372
9894000	-2150.868963387679	-82.74578176086415	-2068.1231816268146	40.33122413617323	1979.6687758638268	170.5306437909685	19.39090500316602	8.161017070311388	2.1524779861095596E-4	2.15247798610956E-4	-2068.1231816268146	0.0	-76.15255572027134
9895000	-2159.422986141683	-94.96381922254865	-2064.459166919134	68.97674902709478	1951.0232509729053	274.8457037684311	38.91841728375724	10.183025724471243	1.6927347475110174E-4	1.692734747511018E-4	-2064.459166919134	0.0	-87.28119981203872
9896000	-2164.339861387343	-94.99861192564153	-2069.3412494617014	63.543441603382114	1956.456558396618	249.1808490160255	17.397483200639833	6.150417144513736	1.3902892391497393E-4	1.3902892391497398E-4	-2069.3412494617014	0.0	-88.97019982899101
9897000	-2160.070028173512	-92.979254277463	-2067.090773896049	67.09429166438771	1952.9057083356122	260.146962355248	44.62594436146566	7.680457949901585	1.2640706580315647E-4	1.2640706580315653E-4	-2067.090773896049	0.0	-85.65481779290202
9898000	-2160.616484984035	-89.07009421232293	-2071.546390771712	36.52233739916065	1983.4776626008393	185.17024543964803	36.2037918445804	5.847608912844113	2.7574989919549795E-4	2.757498991954979E-4	-2071.546390771712	0.0	-82.38476165042746
9899000	-2155.527034035058	-88.56926624054122	-2066.9577677945167	57.903609588388015	1962.096390411612	217.00365119392637	35.26656510044193	7.866138933789912	2.3384750263525338E-4	2.338475026352533E-4	-2066.9577677945167	0.0	-81.44015183107172
9900000	-2160.102355898258	-91.24569135539241	-2068.8566645428655	44.12852917001671	1975.8714708299833	202.39935723591736	42.91684341034922	8.479139714160755	2.0153400468690647E-4	2.0153400468690653E-4	-2068.8566645428655	0.0	-83.79240501906185
9901000	-2146.580296456074	-81.33662445126116	-2065.2436720048127	38.307412296138594	1981.6925877038614	161.64333684909732	22.605475169805082	5.301526002884225	2.8958988135122153E-4	2.8958988135122153E-4	-2065.2436720048127	0.0	-75.26527651564166
9902000	-2147.7758538272387	-82.63668973321445	-2065.139164094024	44.83669111602618	1975.1633088839737	177.9511973179351	16.95542015282542	6.862720549955651	2.5157207918026633E-4	2.515720791802663E-4	-2065.139164094024	0.0	-76.46321065086023
9903000	-2147.795348917233	-80.88875059803246	-2066.9065983192004	46.93666330283557	1973.0633366971645	171.55638250082364	13.64093358835865	11.397828122351077	2.6304389249150764E-4	2.6304389249150764E-4	-2066.9065983192004	0.0	-74.0424032375708
9904000	-2159.0627707899557	-88.36654103660351	-2070.6962297533523	44.11891604049121	1975.8810839595087	189.26974838981675	38.50299597795838	9.555693027421944	2.7765055133618255E-4	2.7765055133618255E-4	-2070.6962297533523	0.0	-80.8105821556823
9905000	-2167.022618604903	-98.11416752368145	-2068.9084510812218	58.35185160899436	1961.6481483910056	267.3454231723713	58.4450412877701	6.754096453006368	2.0877153563746522E-4	2.087715356374652E-4	-2068.9084510812218	0.0	-90.72856171460114
9906000	-2163.310626440547	-98.1821862761987	-2065.1284401643484	66.47903582569022	1953.5209641743097	302.93260535505124	53.968744343474974	6.754096453006368	1.39899411847258E-4	1.3989941184725804E-4	-2065.1284401643484	0.0	-90.87633111620387
9907000	-2168.284862051463	-102.33010883976311	-2065.9547532117	71.09436403197745	1948.9056359680226	332.573120148166	56.896453449741436	9.29503262035526	1.0039518211523446E-4	1.0039518211523448E-4	-2065.9547532117	0.0	-94.43349437447537
9908000	-2159.382844099595	-94.79080589471656	-2064.5920382048785	74.14681512130807	1945.853184878692	296.4988127894228	38.05073321610007	9.29503262035526	1.5464060195307034E-4	1.5464060195307037E-4	-2064.5920382048785	0.0	-87.29644983974111
9909000	-2161.9209045999437	-93.42482408128976	-2068.496080518654	62.247448931958715	1957.7525510680414	266.69144424326123	26.95905308590202	6.670599802486598	2.111567911423028E-4	2.1115679114230273E-4	-2068.496080518654	0.0	-86.83261938372583
9910000	-2161.2343423816633	-96.81774660099984	-2064.4165957806636	90.06092129797983	1929.9390787020202	332.69062503121324	42.32448170130967	6.670599802486598	1.1829054467958863E-4	1.182905446795886E-4	-2064.4165957806636	0.0	-89.77458824992567
9911000	-2162.3387483483143	-96.3757218349852	-2065.963026513329	66.31197424026176	1953.6880257597381	287.0385762880385	34.03206986761543	7.823474412766473	1.776063041366064E-4	1.7760630413660644E-4	-2065.963026513329	0.0	-89.2914232935733
