# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:43 EST 2020 [seed=1605054142144]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8394000	-2115.6658273170196	-105.98386316422824	-2009.6819641527914	114.29706148495536	1905.7029385150447	450.6058473861002	61.76299516383326	14.015797304038298	7.303830312980949E-5	7.30383031298095E-5	-2009.6819641527914	0.0	-97.21735230482516
8395000	-2118.0210591514083	-106.13056392999809	-2011.89049522141	136.2082777887333	1883.7917222112667	501.4714718021179	76.08974556518045	16.31385434075134	9.396917134537735E-5	9.396917134537735E-5	-2011.89049522141	0.0	-96.83683831713896
8396000	-2118.3060764906445	-106.44565976199839	-2011.860416728646	141.17340357929615	1878.826596420704	526.5629060627261	60.08788529354025	8.298690500009997	6.61433837327655E-5	6.614338373276553E-5	-2011.860416728646	0.0	-98.69298983077579
8397000	-2119.4856242507294	-105.21088872875636	-2014.274735521973	106.42170363951037	1913.5782963604897	429.9382275140496	76.58198875464495	7.3957462577488275	8.942901650481184E-5	8.942901650481184E-5	-2014.274735521973	0.0	-97.40887082975043
8398000	-2121.756790895046	-109.05201704567547	-2012.7047738493704	142.01128460565025	1877.9887153943498	551.891919781151	71.98555313306935	7.994986629840615	7.725203484839644E-5	7.725203484839642E-5	-2012.7047738493704	0.0	-101.18214843495203
8399000	-2128.2659474467564	-118.74808417642772	-2009.5178632703285	152.6389594429108	1867.3610405570892	659.557825579901	151.37363749310393	12.413429148502324	6.857635665868585E-5	6.857635665868586E-5	-2009.5178632703285	0.0	-109.32926285815013
8400000	-2124.624160633955	-114.08566574166959	-2010.5384948922851	164.03775825778658	1855.9622417422133	645.9505848478397	96.35016991534405	8.205683287373404	6.232207959845037E-5	6.232207959845037E-5	-2010.5384948922851	0.0	-105.88009951608527
8401000	-2123.2589732992037	-112.9401170575849	-2010.318856241619	122.99331967690426	1897.0066803230957	547.0321323481138	88.92160326675769	8.542500543322209	6.504006986758732E-5	6.50400698675873E-5	-2010.318856241619	0.0	-104.74559364245056
8402000	-2119.5375251674272	-107.77693563267312	-2011.7605895347542	126.41481123253351	1893.5851887674664	495.2146293300125	83.55563064888268	7.490418710175515	9.109795298752217E-5	9.109795298752216E-5	-2011.7605895347542	0.0	-99.86684589690958
8403000	-2122.1136040467554	-110.52112461914213	-2011.5924794276132	112.36129691590885	1907.638703084091	483.8351835398923	88.53313066286131	8.874008516782052	8.489682069599472E-5	8.489682069599472E-5	-2011.5924794276132	0.0	-102.26452183923016
8404000	-2119.4900172993644	-108.50568822238543	-2010.984329076979	106.98035873312884	1913.019641266871	449.08636154535486	82.33187289012245	13.406070805813838	1.019609645958168E-4	1.0196096459581682E-4	-2010.984329076979	0.0	-99.5422276887735
8405000	-2116.534703150512	-106.75632900885711	-2009.778374141655	107.92811520401021	1912.0718847959897	467.42226968194353	55.861656358917664	9.577173032446883	9.378408160626105E-5	9.378408160626104E-5	-2009.778374141655	0.0	-98.82435833426925
8406000	-2119.8060626094943	-109.73140951249681	-2010.0746530969975	148.9579543692543	1871.0420456307456	581.243130105242	105.56978152872	8.271391352961286	6.158882369838098E-5	6.1588823698381E-5	-2010.0746530969975	0.0	-101.42082535545975
8407000	-2120.85086272202	-110.878271433745	-2009.9725912882748	102.80295842388772	1917.1970415761123	463.7761603295297	104.39551868289246	8.095667596414478	7.086795495535193E-5	7.086795495535195E-5	-2009.9725912882748	0.0	-102.6154829640137
8408000	-2128.49911089087	-120.10363415374104	-2008.3954767371285	187.03266373303123	1832.9673362669687	790.7827865537602	128.53636054883782	15.237268144039284	5.800453095308916E-5	5.800453095308918E-5	-2008.3954767371285	0.0	-110.43072377225596
8409000	-2133.200487282859	-115.32007099581206	-2017.8804162870467	148.52676091551405	1871.473239084486	686.7706331771495	79.12460017958792	6.01202096175001	6.004082327628451E-5	6.004082327628452E-5	-2017.8804162870467	0.0	-107.81152601752967
8410000	-2120.420235333573	-108.58474236638051	-2011.8354929671925	126.17363577224738	1893.8263642277527	505.44462850451583	64.92197064646884	9.33450450875446	7.048125241640378E-5	7.048125241640377E-5	-2011.8354929671925	0.0	-100.54862701304941
8411000	-2125.3541640057783	-113.88440334625393	-2011.4697606595246	193.623891025269	1826.376108974731	725.5994351434806	70.02606115082202	5.993139718995796	5.7327917544724324E-5	5.732791754472432E-5	-2011.4697606595246	0.0	-106.50275773890775
8412000	-2124.032194411028	-115.33651389806036	-2008.6956805129673	199.38410640520803	1820.615893594792	761.4475894901066	144.97402839328655	5.993139718995796	4.625958191285983E-5	4.625958191285983E-5	-2008.6956805129673	0.0	-107.22719222211792
8413000	-2138.846370614037	-125.1467254719404	-2013.6996451420966	197.0961033328107	1822.9038966671892	874.3557223594913	140.4453852104779	7.9098122001843265	3.2526405534118656E-5	3.2526405534118656E-5	-2013.6996451420966	0.0	-116.62661732926335
8414000	-2130.3215190639344	-119.5864996013037	-2010.7350194626308	219.29736513188152	1800.7026348681184	848.2209215357332	101.6231329257283	10.700683066827589	4.14714699227875E-5	4.1471469922787515E-5	-2010.7350194626308	0.0	-110.8519195581759
8415000	-2134.868447837104	-121.68542933887946	-2013.1830184982246	243.67720454641392	1776.322795453586	963.487253183996	124.84592485284307	10.700683066827589	4.2555103562676536E-5	4.2555103562676536E-5	-2013.1830184982246	0.0	-112.74503903177526
8416000	-2121.583031944783	-109.79612056385459	-2011.7869113809286	167.5899493673844	1852.4100506326156	606.695763376525	85.9400014562015	12.473571502889532	5.537296122720152E-5	5.5372961227201524E-5	-2011.7869113809286	0.0	-100.93387553314332
8417000	-2118.2210092948326	-105.01492152362927	-2013.2060877712033	137.43383989614864	1882.5661601038514	516.6698400111164	59.608401111138136	6.291281807039645	7.124254931040849E-5	7.124254931040847E-5	-2013.2060877712033	0.0	-97.72046360091112
8418000	-2119.6440282873305	-107.9028915412463	-2011.7411367460843	129.3713791084464	1890.6286208915535	512.7818872915996	67.44534684175485	9.878979860846053	8.761269221919943E-5	8.761269221919944E-5	-2011.7411367460843	0.0	-99.72614506379439
8419000	-2130.1757720747446	-115.03442707294084	-2015.1413450018035	184.9096066467461	1835.0903933532538	697.2197643566091	90.21932308913429	9.327526580740336	4.5368536423271576E-5	4.536853642327158E-5	-2015.1413450018035	0.0	-106.6706174062955
8420000	-2136.7959938282684	-126.10975069025454	-2010.6862431380139	263.97204433075024	1756.0279556692499	1044.298851439444	104.06964156916254	7.851352469961401	3.5415395179531194E-5	3.541539517953121E-5	-2010.6862431380139	0.0	-117.90186967732924
8421000	-2132.4815376281804	-121.80059267145269	-2010.6809449567277	185.8640825031637	1834.1359174968363	852.1342366026907	116.90437497068217	7.371140445922382	4.417229644471155E-5	4.4172296444711555E-5	-2010.6809449567277	0.0	-113.5810894413444
8422000	-2129.939550287802	-119.30014255495294	-2010.639407732849	160.89081167701008	1859.10918832299	752.1435317458134	80.9584901645575	7.371140445922382	5.348244417957535E-5	5.348244417957536E-5	-2010.639407732849	0.0	-111.44804975116149
8423000	-2106.863528058326	-100.38341262810276	-2006.4801154302233	99.46946889081542	1920.5305311091845	387.0549911179476	36.868779118414146	8.72917423662345	9.419989997343964E-5	9.419989997343965E-5	-2006.4801154302233	0.0	-93.03164184488776
8424000	-2121.339440543074	-109.63237421220941	-2011.7070663308648	102.17657135061793	1917.823428649382	516.0295655640282	97.90253697738531	9.616283977381862	7.341388764100735E-5	7.341388764100734E-5	-2011.7070663308648	0.0	-101.13196405732728
8425000	-2119.9923547542617	-104.77423431886396	-2015.2181204353976	146.42030832538126	1873.5796916746187	523.5843619969369	45.95344948336125	8.577271740248301	8.041584871508184E-5	8.041584871508185E-5	-2015.2181204353976	0.0	-97.23277747749083
8426000	-2117.897619780811	-107.18908318661013	-2010.7085365942007	95.54010863179192	1924.459891368208	456.23692211654236	80.88825348504564	7.865162948660483	9.601380817268153E-5	9.601380817268152E-5	-2010.7085365942007	0.0	-99.23018180413396
8427000	-2121.7595181949982	-110.30450611312615	-2011.455012081872	144.51311779802637	1875.4868822019737	558.7041954709367	52.48545881853054	7.8615380137019635	6.019028480682508E-5	6.019028480682509E-5	-2011.455012081872	0.0	-102.77894739378274
8428000	-2131.567678557611	-115.7111558072543	-2015.8565227503566	150.45335852827347	1869.5466414717266	652.969119932556	151.8371375543095	7.8615380137019635	3.894891877395335E-5	3.894891877395335E-5	-2015.8565227503566	0.0	-107.12334600266428
8429000	-2123.507050712121	-110.16614781532061	-2013.3409028968001	139.3097138263381	1880.690286173662	567.703378072125	78.90680258207925	8.884458951519335	5.646992662840883E-5	5.646992662840885E-5	-2013.3409028968001	0.0	-102.02261427479053
8430000	-2118.793078517807	-102.22208206601397	-2016.570996451793	92.0612981985895	1927.9387018014104	386.1921381988566	42.97880686033667	4.993620938057573	9.634829057485775E-5	9.634829057485773E-5	-2016.570996451793	0.0	-95.59267996947766
8431000	-2106.727987287318	-97.20856680984446	-2009.5194204774734	101.06697671978735	1918.9330232802126	371.0771136789952	41.317000994200924	7.58665989034486	1.0605289634500113E-4	1.0605289634500115E-4	-2009.5194204774734	0.0	-89.98159978749759
8432000	-2111.0147075800596	-97.28413507418927	-2013.7305725058704	116.81581303696728	1903.1841869630327	391.7839725754659	28.166730206183125	7.58665989034486	1.1458481020418738E-4	1.1458481020418735E-4	-2013.7305725058704	0.0	-90.44029208000781
8433000	-2108.285949879596	-96.80135866230215	-2011.484591217294	101.66279518640263	1918.3372048135973	372.02361934800984	38.157777290048514	8.660176178768708	1.0103122509702239E-4	1.0103122509702235E-4	-2011.484591217294	0.0	-89.42905745718836
8434000	-2124.5819658773494	-106.5259785550991	-2018.0559873222503	103.64537437962989	1916.3546256203701	450.2629656076037	83.84337954560233	7.937112270524751	5.372437146522596E-5	5.3724371465225966E-5	-2018.0559873222503	0.0	-98.5159128254246
8435000	-2118.273000180026	-102.19858418914089	-2016.0744159908852	76.14226413931976	1943.8577358606804	339.27309757399655	37.781391428800845	18.52952923208871	9.60608238094206E-5	9.606082380942064E-5	-2016.0744159908852	0.0	-93.3263550982201
8436000	-2121.55935703831	-96.36643908702756	-2025.1929179512824	80.99762286869169	1939.0023771313083	322.67027503144595	28.671433732030007	13.748361070460971	1.182951267282106E-4	1.182951267282106E-4	-2025.1929179512824	0.0	-88.40665606365837
8437000	-2109.0065593531667	-99.40167660503084	-2009.6048827481359	80.247357565469	1939.752642434531	327.618670751071	53.44748459113091	10.828669350429236	1.1222481320228549E-4	1.1222481320228549E-4	-2009.6048827481359	0.0	-91.28723543390838
8438000	-2120.4601399462076	-102.07890149127212	-2018.3812384549353	106.7446313158795	1913.2553686841204	439.7792525734585	67.76936481253058	6.603386243216778	9.740798449708596E-5	9.740798449708596E-5	-2018.3812384549353	0.0	-94.58093225750375
8439000	-2110.3003482712334	-99.31227679672608	-2010.9880714745075	88.70562322585393	1931.294376774146	370.8722852402486	40.33026910286308	6.315572743757248	1.0709024655625747E-4	1.070902465562575E-4	-2010.9880714745075	0.0	-92.40254926023948
8440000	-2117.2996623514805	-104.088042057825	-2013.2116202936556	102.92537531530108	1917.0746246846988	405.57211034631206	93.00568847703451	6.320601241777582	1.0972005364078599E-4	1.09720053640786E-4	-2013.2116202936556	0.0	-96.34152801551265
8441000	-2129.791922600498	-105.14028494489762	-2024.6516376556	121.32124229767737	1898.6787577023226	437.46881126553865	73.80668087263732	14.585347272979327	8.173078476596976E-5	8.173078476596977E-5	-2024.6516376556	0.0	-96.113467739138
8442000	-2128.017797132168	-115.90800133921489	-2012.1097957929533	140.67115353917748	1879.3288464608224	615.6324445349289	119.65635635742765	7.760189272289383	5.231239184254093E-5	5.231239184254093E-5	-2012.1097957929533	0.0	-107.58010344543233
8443000	-2122.990664189761	-109.51629931721814	-2013.474364872543	136.5656851769205	1883.4343148230796	572.5407415142623	75.3971092299924	8.980222544562078	8.885289477007297E-5	8.885289477007296E-5	-2013.474364872543	0.0	-101.39934791698327
8444000	-2122.399095521862	-112.1068871307254	-2010.2922083911367	144.06175242186774	1875.9382475781322	562.7090962036998	110.73217290009161	8.980222544562078	7.66522934887185E-5	7.665229348871849E-5	-2010.2922083911367	0.0	-103.60560243731939
8445000	-2123.032697465354	-112.49788647632828	-2010.5348109890258	123.52226885546071	1896.4777311445393	542.1016948749875	79.20202985424302	12.998206728937566	7.384947195694964E-5	7.384947195694961E-5	-2010.5348109890258	0.0	-103.63535409670735
8446000	-2125.412147795141	-111.59529880167462	-2013.8168489934665	139.39067655538543	1880.6093234446146	555.372817911471	62.161836975282306	12.998206728937566	6.055862216559643E-5	6.055862216559644E-5	-2013.8168489934665	0.0	-102.97504038287606
8447000	-2115.427876322997	-105.40789208306293	-2010.019984239934	142.2313815871319	1877.7686184128681	498.6015452182591	79.76263066827026	12.998206728937566	7.521007257114374E-5	7.521007257114375E-5	-2010.019984239934	0.0	-96.53830516339616
8448000	-2118.1199104455677	-108.18805598787927	-2009.9318544576884	107.16486237339947	1912.8351376266005	440.5408634420077	80.14799403626522	9.183565655092128	1.0186316005389156E-4	1.0186316005389152E-4	-2009.9318544576884	0.0	-99.97030944947662
8449000	-2113.432082619517	-103.78049218611667	-2009.6515904334003	86.14499081688206	1933.855009183118	394.0229295214618	44.17281321223462	11.006576692592139	8.584877172922098E-5	8.584877172922101E-5	-2009.6515904334003	0.0	-95.82587133078445
8450000	-2122.499237466468	-106.79203152617444	-2015.7072059402935	108.21562603636623	1911.7843739636337	469.01017712830657	67.7849698802008	9.844024100197979	8.306965959315761E-5	8.306965959315761E-5	-2015.7072059402935	0.0	-98.61673476033981
8451000	-2116.7575340081603	-105.23102999409194	-2011.5265040140685	140.56631743658966	1879.4336825634105	508.161815002722	74.65647425016824	5.338610549462306	8.636030234354697E-5	8.636030234354697E-5	-2011.5265040140685	0.0	-97.95521381574149
8452000	-2114.9864950922993	-104.1826944264685	-2010.803800665831	143.78436466567524	1876.2156353343248	494.9737438947707	72.97751965224653	9.612376012375153	9.060114322175861E-5	9.060114322175861E-5	-2010.803800665831	0.0	-95.97682320315921
8453000	-2125.408641130042	-115.01385091927045	-2010.3947902107714	135.07879745128076	1884.9212025487193	609.8543278587614	97.90542849317285	7.358348075471323	5.470356953048633E-5	5.4703569530486324E-5	-2010.3947902107714	0.0	-106.97453642743028
8454000	-2118.97722909066	-110.30804762558523	-2008.6691814650746	140.64177622636123	1879.3582237736387	581.5274585822783	57.88706554539507	7.218360462355011	6.861225725239683E-5	6.861225725239685E-5	-2008.6691814650746	0.0	-102.8255584950136
8455000	-2121.9956956157143	-108.41447043985278	-2013.5812251758614	146.2870202094067	1873.7129797905932	548.2666528610054	77.56070128570275	10.825858278604851	6.896387369538641E-5	6.89638736953864E-5	-2013.5812251758614	0.0	-99.92820050976287
8456000	-2120.1944703454888	-98.69152384285752	-2021.5029465026314	63.26206151438353	1956.7379384856165	297.98508711016495	46.42076640609805	12.97217524640961	7.490482748167128E-5	7.490482748167125E-5	-2021.5029465026314	0.0	-90.3672565165556
8457000	-2107.5321061880145	-95.09209181687963	-2012.4400143711348	85.01755583557556	1934.9824441644244	327.9776274962844	38.13050183938305	12.97217524640961	1.1022416408863284E-4	1.1022416408863285E-4	-2012.4400143711348	0.0	-86.9645215471504
8458000	-2122.956479389587	-104.50342391352687	-2018.4530554760602	80.2825467160026	1939.7174532839974	360.5320527275081	63.38127370520128	13.235975878775635	1.07190457218357E-4	1.0719045721835697E-4	-2018.4530554760602	0.0	-95.82730537762282
8459000	-2121.8536976945106	-106.65166865893208	-2015.2020290355783	107.56719263329235	1912.4328073667077	473.58585827458074	58.754879074406496	7.714476915884208	6.68728897000176E-5	6.687288970001758E-5	-2015.2020290355783	0.0	-99.0448692655568
8460000	-2125.450800204564	-113.4555396463157	-2011.9952605582482	240.83229554767394	1779.167704452326	822.487541981576	113.42800775400701	9.619451329011213	5.293789589762707E-5	5.293789589762708E-5	-2011.9952605582482	0.0	-104.80735844152838
8461000	-2121.1904371864434	-108.63940007453543	-2012.551037111908	127.7897773014336	1892.2102226985664	519.4245403594234	66.43212693610734	8.925503380688996	6.727988191145371E-5	6.727988191145371E-5	-2012.551037111908	0.0	-100.65983289260987
8462000	-2121.0102499246254	-111.51826396493085	-2009.4919859596946	134.13560273882172	1885.8643972611783	559.450129908725	77.03904072163726	14.090972653287679	5.793716774734984E-5	5.7937167747349835E-5	-2009.4919859596946	0.0	-102.51978661223094
