# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:57 EST 2020 [seed=1605992496990]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7295000	-557036.4664709892	-769.9326356272567	-556266.533835362	988.8107876391018	1031.1892123608982	7011.8566917321305	913.1268874508031	10.025891989335593	1.021209055478272E-4	1.0212090554782719E-4	-556266.533835362	0.0	-759.1232948433569
7296000	-557035.8379667836	-769.2235758126197	-556266.6143909709	979.5332729695625	1040.4667270304376	7018.065070452012	743.7742121813625	10.047504076890888	1.017131007539696E-4	1.0171310075396956E-4	-556266.6143909709	0.0	-758.6154193064935
7297000	-557037.1030857463	-767.4385005262583	-556269.66458522	962.0343319780208	1057.9656680219791	6877.666274297032	765.6658998011858	10.126877139827572	1.0413640657927625E-4	1.0413640657927625E-4	-556269.66458522	0.0	-756.7868609662752
7298000	-557026.848933617	-766.9265023766108	-556259.9224312404	959.8067985801205	1060.1932014198796	6863.497295529529	759.2417103027057	10.270269756241037	1.0455692840038139E-4	1.0455692840038135E-4	-556259.9224312404	0.0	-756.2573296806479
7299000	-557028.6407914846	-766.0694546651896	-556262.5713368194	955.0214209271757	1064.9785790728242	6819.661299610183	783.5959013919071	9.97768433985268	1.0500293214243362E-4	1.0500293214243358E-4	-556262.5713368194	0.0	-755.4219309896831
7300000	-557025.0415580932	-769.0752567604422	-556255.9663013327	981.0212398646428	1038.9787601353573	6984.340116575493	754.4719839231497	10.039834548136861	1.0339721416065767E-4	1.0339721416065769E-4	-556255.9663013327	0.0	-758.4542202766896
7301000	-557039.6372385058	-767.6258031711081	-556272.0114353347	973.7201644149231	1046.2798355850769	6902.508380870108	692.4991442845828	10.039834548136861	1.0429561922054549E-4	1.0429561922054548E-4	-556272.0114353347	0.0	-757.0904769321211
7302000	-557034.4913333986	-767.2082754440837	-556267.2830579545	971.8375752881241	1048.162424711876	6894.657141662792	773.5405582436223	10.114259759017697	1.0405137514769092E-4	1.0405137514769094E-4	-556267.2830579545	0.0	-756.548699370276
7303000	-557029.0680618152	-767.0247328652599	-556262.04332895	968.9038508428652	1051.0961491571347	6872.046267249895	837.9335757706248	9.925222890249511	1.0454394021531758E-4	1.0454394021531757E-4	-556262.04332895	0.0	-756.3198144084678
7304000	-557025.0473413697	-767.3676385713579	-556257.6797027984	974.0096667117402	1045.9903332882598	6920.796820272602	748.3277133742781	10.209040353188664	1.0439614215533585E-4	1.0439614215533577E-4	-556257.6797027984	0.0	-756.724000454513
7305000	-557025.3126293309	-767.2903007833559	-556258.0223285476	966.456502803936	1053.543497196064	6900.800081557944	791.1066713940259	10.023598713141553	1.0435433521865605E-4	1.0435433521865596E-4	-556258.0223285476	0.0	-756.624819631964
7306000	-557026.4533239644	-768.5768587468833	-556257.8764652174	982.9373552840552	1037.0626447159448	6961.109195681681	869.7877133232447	9.969449091660916	1.0320904478796996E-4	1.0320904478796993E-4	-556257.8764652174	0.0	-757.8264938100742
7307000	-557036.9826224222	-766.0858236847646	-556270.8967987373	963.9880928412173	1056.0119071587828	6860.41029108923	705.7624072586359	10.147504861685677	1.0555677656734125E-4	1.0555677656734124E-4	-556270.8967987373	0.0	-755.5119010015745
7308000	-557035.7228176772	-769.1993822729872	-556266.5234354042	989.4277818977844	1030.5722181022156	7024.588195850984	819.6973376708812	10.147504861685677	1.0220643360075243E-4	1.0220643360075243E-4	-556266.5234354042	0.0	-758.4758064156426
7309000	-557041.6633768132	-768.7000547254758	-556272.9633220877	1001.0747021797763	1018.9252978202237	7055.175524864912	765.6824577110189	10.147504861685677	1.0246908854996536E-4	1.0246908854996543E-4	-556272.9633220877	0.0	-758.0446462394754
7310000	-557039.5913291743	-767.9661818150556	-556271.6251473593	969.8645384360715	1050.1354615639284	6940.244756116153	788.4421705028223	10.053375538688504	1.0408069032746642E-4	1.0408069032746646E-4	-556271.6251473593	0.0	-757.2986282881459
7311000	-557039.0135500281	-770.808586460155	-556268.2049635679	993.1612764253766	1026.8387235746234	7059.041822809489	893.7813578550947	9.953389991097978	1.0193063104385746E-4	1.0193063104385738E-4	-556268.2049635679	0.0	-760.0339628977338
7312000	-557030.1354354991	-767.2559079422591	-556262.8795275568	966.8386833693327	1053.1613166306674	6909.6978807232235	778.6531488425717	10.007960954294479	1.0401058580701714E-4	1.040105858070171E-4	-556262.8795275568	0.0	-756.6091587375821
7313000	-557039.272686077	-767.9137585279793	-556271.3589275491	968.6455085602944	1051.3544914397057	6937.926384731413	737.0553324024122	9.990060713821068	1.0375269760076859E-4	1.0375269760076862E-4	-556271.3589275491	0.0	-757.325194806205
7314000	-557042.7785593312	-769.2657296511244	-556273.5128296801	974.7110046767294	1045.2889953232707	6985.783245019642	821.7072565780703	9.821490881643182	1.0314441236962971E-4	1.031444123696296E-4	-556273.5128296801	0.0	-758.5995464568709
7315000	-557039.3933306057	-769.7437871334156	-556269.6495434723	976.3189275149484	1043.6810724850516	6983.250050705367	844.0869588465765	10.131850014807666	1.0225252151007751E-4	1.0225252151007758E-4	-556269.6495434723	0.0	-758.9937356021112
7316000	-557028.2732366528	-769.5078458288194	-556258.7653908241	964.4071325443011	1055.592867455699	6921.124035491788	647.6293772224636	10.179926156603248	1.0334950198410338E-4	1.033495019841032E-4	-556258.7653908241	0.0	-759.0140030762435
7317000	-557032.2125707773	-768.6427981324869	-556263.5697726448	966.798265162045	1053.201734837955	6929.2644273225715	830.4611668082944	10.051877298503335	1.0376806783269649E-4	1.037680678326966E-4	-556263.5697726448	0.0	-757.9235965995423
7318000	-557038.3098878164	-770.6615805270994	-556267.6483072893	997.7816534347636	1022.2183465652364	7045.726824029937	892.5811763228016	10.215996862294933	1.0221970385662467E-4	1.0221970385662472E-4	-556267.6483072893	0.0	-759.8404099180965
7319000	-557043.7008660901	-769.2050276898539	-556274.4958384003	969.1081939845765	1050.8918060154235	6945.564549398137	895.7959101697589	9.947461351028274	1.0305853772934506E-4	1.030585377293451E-4	-556274.4958384003	0.0	-758.4292421992027
7320000	-557034.069041279	-768.2972821352346	-556265.7717591438	965.3158068010413	1054.6841931989588	6946.33331956783	761.2324602327069	10.08145621478963	1.0373134553530077E-4	1.0373134553530076E-4	-556265.7717591438	0.0	-757.659722700876
7321000	-557027.7217603945	-768.1729643523743	-556259.5487960421	978.7274230338348	1041.2725769661652	6951.113182315618	690.1913521001605	10.259140356151153	1.0315972363242401E-4	1.03159723632424E-4	-556259.5487960421	0.0	-757.6011506084598
7322000	-557031.2989925325	-770.8064339751709	-556260.4925585574	997.9542975682201	1022.0457024317799	7101.251236817133	747.1842676554616	10.14348906459941	1.0114907052844068E-4	1.0114907052844066E-4	-556260.4925585574	0.0	-760.1762119728161
7323000	-557033.190716521	-767.230886663684	-556265.9598298573	962.2788111714614	1057.7211888285387	6894.194180655509	796.9923360957796	9.950435287198475	1.0423483186693924E-4	1.042348318669393E-4	-556265.9598298573	0.0	-756.5714204059448
7324000	-557038.3886266027	-767.5308683242683	-556270.8577582785	967.7341901809955	1052.2658098190045	6892.919069933532	658.2648983753004	10.008597821598826	1.038570391801567E-4	1.038570391801567E-4	-556270.8577582785	0.0	-757.0519608200638
7325000	-557017.4427178093	-769.7740465485122	-556247.6686712608	992.980673650293	1027.019326349707	7043.740887379346	875.3072110817803	10.011876098081775	1.0235705738859821E-4	1.0235705738859822E-4	-556247.6686712608	0.0	-759.0095723302557
7326000	-557022.2088919014	-771.4980724707219	-556250.7108194306	991.114554128962	1028.885445871038	7016.63296640448	998.3439292059552	10.108853571691194	1.0228152944220268E-4	1.0228152944220274E-4	-556250.7108194306	0.0	-760.5843626020792
7327000	-557028.2604266894	-769.9396018985631	-556258.3208247909	992.4524973233407	1027.5475026766594	7081.199944821824	840.5908863269046	10.146199274670375	1.0135609809089432E-4	1.013560980908943E-4	-556258.3208247909	0.0	-759.1910941179331
7328000	-557026.5077379944	-768.5072887602678	-556258.0004492342	983.024828638353	1036.975171361647	7007.24398342962	814.1407049507513	10.11891772959419	1.022930799490493E-4	1.0229307994904926E-4	-556258.0004492342	0.0	-757.7957116574793
7329000	-557047.3258803671	-770.041587887022	-556277.2842924801	984.767347105522	1035.232652894478	7062.200361374099	755.5032253524193	10.034668610243278	1.0111271608759904E-4	1.0111271608759912E-4	-556277.2842924801	0.0	-759.4201327461424
7330000	-557035.2962202133	-770.0121998477243	-556265.2840203656	1000.3341906737812	1019.6658093262188	7102.362580848989	781.3777223994699	10.078600543930936	1.0165814035133908E-4	1.0165814035133898E-4	-556265.2840203656	0.0	-759.3490435115546
7331000	-557038.5081094307	-772.3124850164227	-556266.1956244142	1013.5613292535622	1006.4386707464378	7195.587277504768	871.6816694772352	10.205218849229507	9.964892797859922E-5	9.964892797859923E-5	-556266.1956244142	0.0	-761.5169597734648
7332000	-557033.9025758172	-771.0362666056542	-556262.8663092116	1012.2061558553937	1007.7938441446063	7152.9247883174585	793.5358889912218	10.093661925389283	1.0101307780267301E-4	1.0101307780267296E-4	-556262.8663092116	0.0	-760.3549244698299
7333000	-557039.8635432222	-770.7858535208185	-556269.0776897013	990.2472116334857	1029.7527883665143	7058.687584591792	894.216560506176	10.055311165934063	1.0091733254442786E-4	1.0091733254442786E-4	-556269.0776897013	0.0	-759.9920605597478
7334000	-557034.1070295556	-769.8884580870548	-556264.2185714685	986.0186861355847	1033.9813138644154	7001.902701078119	917.1727110692439	10.23260803366813	1.0306253708579017E-4	1.0306253708579024E-4	-556264.2185714685	0.0	-759.0371061420414
7335000	-557028.5377365877	-769.8457319068556	-556258.6920046809	1006.4080542937594	1013.5919457062406	7105.235729492867	768.7542843540788	10.045808410060376	1.0120413447460618E-4	1.0120413447460607E-4	-556258.6920046809	0.0	-759.2048520135476
7336000	-557027.610711854	-769.9169797554193	-556257.6937320986	980.8632992658025	1039.1367007341973	6993.452972935841	658.1430469393503	10.131886114850678	1.0300999974612732E-4	1.0300999974612736E-4	-556257.6937320986	0.0	-759.4157541202512
7337000	-557030.8719477258	-769.2893972550223	-556261.5825504707	987.1067508301182	1032.8932491698818	7017.088748828819	721.8389659358297	10.131886114850678	1.0235908186167553E-4	1.0235908186167553E-4	-556261.5825504707	0.0	-758.6957924998886
7338000	-557032.7690809063	-769.108276090978	-556263.6608048154	985.5130841653884	1034.4869158346116	7009.257487076708	726.3849124827084	9.955097092321067	1.026505814316457E-4	1.0265058143164574E-4	-556263.6608048154	0.0	-758.5407189720153
7339000	-557035.5253794934	-768.6311521062629	-556266.8942273872	981.4752111759113	1038.5247888240888	6974.606318957695	716.3305879904256	10.260668132008563	1.0260106556202699E-4	1.0260106556202701E-4	-556266.8942273872	0.0	-758.0218905365433
7340000	-557029.3648288455	-771.0089210349482	-556258.3559078105	989.4752609040434	1030.5247390959566	7060.262169314066	913.3518733035447	10.083919607532438	1.016431680463036E-4	1.0164316804630361E-4	-556258.3559078105	0.0	-760.18873197269
7341000	-557044.1748657165	-771.590593668872	-556272.5842720476	992.6577930959951	1027.3422069040048	7101.654900181167	891.8395703560604	10.309450483173837	1.0074291300324764E-4	1.0074291300324762E-4	-556272.5842720476	0.0	-760.7534070625613
7342000	-557035.6815331028	-770.5260053922632	-556265.1555277104	1000.6086727053125	1019.3913272946875	7096.121467254637	869.6861090763986	10.105367608321712	1.0182513385599318E-4	1.0182513385599322E-4	-556265.1555277104	0.0	-759.7508962460021
7343000	-557038.5506635255	-771.3087183405958	-556267.2419451849	996.1304642324978	1023.8695357675022	7087.126065491724	675.3976107125134	10.105367608321712	1.0059891216811857E-4	1.0059891216811857E-4	-556267.2419451849	0.0	-760.7864412025816
7344000	-557037.7939106557	-769.5706649285071	-556268.2232457271	996.0165604374721	1023.9834395625279	7065.523149115602	785.0318002155566	10.068239708605983	1.0240424226731605E-4	1.02404242267316E-4	-556268.2232457271	0.0	-758.9047330795426
7345000	-557045.2393219875	-771.7287073234576	-556273.5106146641	994.8611344984972	1025.1388655015028	7128.747410408653	790.3842999685755	10.175372027355023	1.0125391170554246E-4	1.0125391170554248E-4	-556273.5106146641	0.0	-761.0364915043759
7346000	-557044.2272293919	-775.4282748059302	-556268.798954586	991.4570229949958	1028.542977005004	7060.248301388829	1113.5391896829806	10.166908144625596	1.0198056523909786E-4	1.0198056523909785E-4	-556268.798954586	0.0	-764.3948137691937
7347000	-557037.57518922	-771.6302832427655	-556265.9449059772	1004.2609464776082	1015.7390535223918	7140.67363392698	905.4946026027751	10.12344105161324	1.0052231888550868E-4	1.0052231888550875E-4	-556265.9449059772	0.0	-760.8115368657329
7348000	-557038.0101302686	-770.2634118366997	-556267.7467184319	1011.0743236968046	1008.9256763031954	7139.732459700043	826.8391440880702	9.9309386682641	1.0091094886868623E-4	1.0091094886868613E-4	-556267.7467184319	0.0	-759.5707726653037
7349000	-557043.1212667895	-770.3721851111128	-556272.7490816783	995.5234366981723	1024.4765633018278	7107.29888407798	770.7464957758064	10.186503423077943	1.008318719433807E-4	1.008318719433807E-4	-556272.7490816783	0.0	-759.7031120904082
7350000	-557034.075623936	-770.6554091137768	-556263.4202148223	1002.3575319935653	1017.6424680064347	7137.042662187537	777.5337446742116	10.186503423077943	1.0105999494537063E-4	1.0105999494537063E-4	-556263.4202148223	0.0	-759.9775683405713
7351000	-557035.8149829705	-770.8134206802443	-556265.0015622902	1008.755840830712	1011.244159169288	7150.2103514078535	789.231082359974	9.918631188920507	1.0043778739114592E-4	1.0043778739114584E-4	-556265.0015622902	0.0	-760.169600872273
7352000	-557025.5732808698	-770.8821121022117	-556254.6911687675	1003.9575630949948	1016.0424369050052	7137.253126975514	840.4826591696055	10.208502339508229	1.0058631320228589E-4	1.005863132022859E-4	-556254.6911687675	0.0	-760.1224398081898
7353000	-557033.5076178565	-770.6869778981489	-556262.8206399584	1004.9935079981913	1015.0064920018087	7141.399233388923	828.0043297988167	10.273842803014652	1.011710771971288E-4	1.0117107719712877E-4	-556262.8206399584	0.0	-759.9304665934819
7354000	-557037.2463541664	-769.4403678368321	-556267.8059863296	997.1763952920456	1022.8236047079544	7081.239078630203	748.9039986343959	10.065500281643075	1.0222456389743277E-4	1.0222456389743274E-4	-556267.8059863296	0.0	-758.8220497320467
7355000	-557039.4517896913	-770.0081669280193	-556269.4436227633	989.7701614707906	1030.2298385292092	7067.831376597644	788.2861508116212	9.960614413941055	1.026328209838999E-4	1.0263282098389978E-4	-556269.4436227633	0.0	-759.3578142538739
7356000	-557038.5170740349	-768.6364956459864	-556269.8805783889	980.5127449731092	1039.4872550268908	6982.869766303093	764.3589815831767	10.066341516966821	1.0307694168086535E-4	1.0307694168086542E-4	-556269.8805783889	0.0	-757.9975963466868
7357000	-557024.9719643666	-768.2710154853826	-556256.7009488812	984.3093748238422	1035.690625176158	6968.234564353557	839.6575452664097	10.066341516966821	1.0312177264390585E-4	1.0312177264390588E-4	-556256.7009488812	0.0	-757.5381595667409
7358000	-557035.2870248501	-770.1379461480923	-556265.1490787021	978.0529462113994	1041.9470537886004	6944.116929238056	957.0374305261387	10.028793659994705	1.033237584881014E-4	1.0332375848810136E-4	-556265.1490787021	0.0	-759.2811053868367
7359000	-557030.8821458906	-768.6077961598181	-556262.2743497308	975.8658121158645	1044.1341878841354	6954.698721466501	822.1517916444019	9.914121994436766	1.034561951063198E-4	1.0345619510631971E-4	-556262.2743497308	0.0	-757.9239388112292
7360000	-557045.417238489	-768.2629793247626	-556277.1542591642	976.6952607282668	1043.304739271733	6923.925411762654	847.9369098958338	10.222253496779054	1.0385210823516675E-4	1.038521082351668E-4	-556277.1542591642	0.0	-757.4919871684823
7361000	-557031.1690581688	-770.4517525571575	-556260.7173056116	984.0585832125126	1035.9414167874875	7040.5675863550705	786.4064190480011	10.069696500536056	1.0209799082796813E-4	1.0209799082796813E-4	-556260.7173056116	0.0	-759.7838055778277
7362000	-557035.4306877694	-769.1833254717712	-556266.2473622976	974.4112829654676	1045.5887170345322	6963.341933767754	720.9345343584961	10.058469604115453	1.0282820421911765E-4	1.0282820421911769E-4	-556266.2473622976	0.0	-758.6043532360957
