# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:54 EST 2020 [seed=1605825788951]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4049000	-2402.2521397870296	-669.2399989362754	-1733.0121408507543	971.5856398286409	1048.414360171359	3947.527762726437	280.20016263608085	1.981744009124428	1.5486572027331022E-6	1.5486572027331026E-6	-1733.0121408507543	0.0	-661.7464753019207
4050000	-2404.118487980623	-673.9518582991844	-1730.1666296814385	1453.9912244356424	566.0087755643576	4897.913267680704	287.0267662002418	1.9624004721328596	1.4953832097594195E-6	1.4953832097594198E-6	-1730.1666296814385	0.0	-666.442057608575
4051000	-2404.7249764971707	-675.3669721645671	-1729.3580043326037	1501.7651885623875	518.2348114376125	5069.529638329971	282.37894287756916	7.767457934998174	1.9316704332310463E-6	1.931670433231047E-6	-1729.3580043326037	0.0	-666.1789336024009
4052000	-2391.958764519515	-662.840114544331	-1729.1186499751843	1890.9826776369357	129.0173223630643	5902.28804028459	300.8110845568294	7.767457934998174	1.2083836129490051E-6	1.2083836129490051E-6	-1729.1186499751843	0.0	-653.5888442017573
4053000	-2387.328648519178	-657.110842529912	-1730.2178059892658	1060.7419164758787	959.2580835241213	4037.6642245964217	232.4500942475371	7.767457934998174	2.659610816965677E-6	2.6596108169656775E-6	-1730.2178059892658	0.0	-648.1173776241739
4054000	-2375.7647085427643	-643.4305757633238	-1732.3341327794408	963.4881441498547	1056.5118558501454	3663.8209024567363	208.46944702452402	4.617530942949374	1.7303606173212935E-6	1.7303606173212944E-6	-1732.3341327794408	0.0	-635.328998756877
4055000	-2369.6696844952303	-640.082478497535	-1729.5872059976953	915.0789115689524	1104.9210884310476	3267.7988890320753	216.90112043822037	6.960144946886484	2.663236527884332E-6	2.6632365278843306E-6	-1729.5872059976953	0.0	-631.3378793532212
4056000	-2359.889896677771	-628.172443085536	-1731.7174535922352	561.6395037872336	1458.3604962127665	2455.4519262367226	183.39051438066556	6.960144946886484	2.852741125100939E-6	2.8527411251009416E-6	-1731.7174535922352	0.0	-619.5956674976768
4057000	-2348.0047857330937	-616.7145221031928	-1731.290263629901	548.6336267201141	1471.366373279886	2320.142051561587	177.95587103725427	7.527395930229314	3.2576928589491587E-6	3.257692858949158E-6	-1731.290263629901	0.0	-608.0403704383235
4058000	-2366.8727995629083	-632.5672216323683	-1734.30557793054	506.7314934690121	1513.268506530988	2502.447202939319	205.25148705047852	8.426778330222248	1.7651318688823579E-6	1.7651318688823572E-6	-1734.30557793054	0.0	-623.5598556279667
4059000	-2359.4773107494098	-627.2107615281615	-1732.2665492212482	511.94333971333975	1508.0566602866602	2393.9213345537305	197.85496908996893	6.7816280828193225	3.729405727446777E-6	3.729405727446777E-6	-1732.2665492212482	0.0	-618.5994704375854
4060000	-2366.3176522723243	-633.4280216509032	-1732.889630621421	641.1539653400279	1378.8460346599722	2766.201189653619	215.3698263238236	9.365479481547402	1.1297574156229186E-6	1.129757415622918E-6	-1732.889630621421	0.0	-624.1868729765093
4061000	-2385.4289985428386	-649.6372782233286	-1735.7917203195102	1023.684572309186	996.315427690814	3646.7637494535898	232.4821219120453	9.349353963162125	2.7936077669838074E-6	2.7936077669838057E-6	-1735.7917203195102	0.0	-640.3227578945712
4062000	-2369.5344581021563	-637.9758676107615	-1731.5585904913946	909.3427897339851	1110.6572102660148	3274.495533030484	198.75060768007432	6.28721729824426	1.5994424773246422E-6	1.5994424773246429E-6	-1731.5585904913946	0.0	-629.4782182573117
4063000	-2345.6266689679906	-614.7090762233457	-1730.917592744645	735.4793724710512	1284.5206275289488	2682.87428801786	155.23598782696263	4.860031555262815	2.3866406785147547E-6	2.3866406785147526E-6	-1730.917592744645	0.0	-606.8329641325513
4064000	-2339.6702071508284	-608.4214262711262	-1731.2487808797023	699.6304823297413	1320.3695176702586	2528.002950764209	122.29922534987472	3.6640977045885665	1.5941773073701814E-6	1.5941773073701806E-6	-1731.2487808797023	0.0	-601.1457613622765
4065000	-2337.2258197161377	-605.734215005409	-1731.4916047107286	685.9691710122685	1334.0308289877316	2460.5420776750184	132.42567165635205	1.8428214541686998	3.913477018203241E-6	3.913477018203241E-6	-1731.4916047107286	0.0	-599.0464610828061
4066000	-2338.1908369601497	-607.212171622837	-1730.9786653373128	626.5336458738202	1393.4663541261798	2443.9636956731183	154.81427526040562	7.230376002796726	2.270088412968931E-6	2.2700884129689307E-6	-1730.9786653373128	0.0	-598.7433129778195
4067000	-2339.6139812291613	-609.0403039121363	-1730.5736773170252	787.0992663705435	1232.9007336294565	2749.7523619702547	144.95112627091598	7.9411956631593235	2.7472394765912427E-6	2.747239476591244E-6	-1730.5736773170252	0.0	-600.4819759154033
4068000	-2348.6162788550105	-616.4707110148828	-1732.1455678401278	377.217517678331	1642.782482321669	2021.5521110613367	183.57267970306285	11.432211322266832	3.0576859951926298E-6	3.0576859951926306E-6	-1732.1455678401278	0.0	-607.0193097887511
4069000	-2347.8057260500846	-619.3664416795257	-1728.439284370559	932.6475005728872	1087.352499427113	3261.7636985775284	161.9561511413703	16.665572370477346	2.0710494999145396E-6	2.0710494999145396E-6	-1728.439284370559	0.0	-609.2714563460518
4070000	-2338.45228067646	-608.8680432258269	-1729.5842374506328	451.517948979791	1568.482051020209	2219.3639178004332	149.94472910415678	9.347597425719922	3.3517473999748355E-6	3.3517473999748334E-6	-1729.5842374506328	0.0	-599.9924053463758
4071000	-2343.9908798885044	-610.9437575251571	-1733.0471223633472	381.93468546125644	1638.0653145387437	2337.0327549253366	141.30607342196248	4.757906019637387	3.820358980025516E-6	3.820358980025514E-6	-1733.0471223633472	0.0	-603.1906526123935
4072000	-2356.446860048176	-620.3861575578825	-1736.0607024902934	503.83241080319965	1516.1675891968002	2336.9302409901034	121.4422366267166	1.7685435752919778	1.673029946483131E-6	1.6730299464831301E-6	-1736.0607024902934	0.0	-613.8153537251986
4073000	-2338.399453142751	-606.0549695083713	-1732.34448363438	592.1734803837005	1427.8265196162995	2467.162218757666	135.5082305308273	3.6791450388604807	3.821657583534962E-6	3.821657583534962E-6	-1732.34448363438	0.0	-598.6718538873824
4074000	-2357.4923236675463	-627.7388218197245	-1729.7535018478218	1152.556708591994	867.443291408006	3777.838670650925	177.44945618952838	5.58982584097134	2.446869038189645E-6	2.446869038189644E-6	-1729.7535018478218	0.0	-619.5307781560814
4075000	-2354.5617454273884	-620.3594989576499	-1734.2022464697384	680.1930247036058	1339.8069752963943	3006.0147444432987	189.01055549400087	1.8732009353539771	2.998750777144911E-6	2.998750777144912E-6	-1734.2022464697384	0.0	-613.3035957564906
4076000	-2362.142540624315	-631.3741762056037	-1730.7683644187116	575.5697439685573	1444.4302560314427	2780.1479316339123	205.46803016956844	5.5840677180542055	2.3834867007398513E-6	2.383486700739852E-6	-1730.7683644187116	0.0	-623.0210338114267
4077000	-2367.5778690380653	-637.4364241756224	-1730.1414448624428	1192.9913717272213	827.0086282727787	4007.449848480067	203.3027350903722	6.614447746318703	2.3810480536600427E-6	2.381048053660043E-6	-1730.1414448624428	0.0	-628.8373386564192
4078000	-2372.6473707094633	-638.8443728400911	-1733.8029978693721	480.1169620634139	1539.883037936586	2504.0903350573785	259.22555745763407	4.285481705510815	2.5097918462267685E-6	2.5097918462267693E-6	-1733.8029978693721	0.0	-630.6230408664167
4079000	-2361.44038550834	-630.352110749415	-1731.0882747589253	979.6475879919278	1040.3524120080722	3369.507457158382	177.29334152701736	4.05210264430232	2.920681080656131E-6	2.9206810806561327E-6	-1731.0882747589253	0.0	-622.5819795870641
4080000	-2365.5327480639307	-633.9898418071219	-1731.5429062568087	605.6432673282662	1414.3567326717339	2681.2491800779494	214.11584132944378	4.05210264430232	3.1577917079977194E-6	3.15779170799772E-6	-1731.5429062568087	0.0	-626.0309988820086
4081000	-2390.323731886135	-659.5396388335378	-1730.7840930525974	796.6499368701488	1223.3500631298512	3403.80339532321	262.1332512803775	1.3593463587775185	2.712449808526497E-6	2.712449808526498E-6	-1730.7840930525974	0.0	-652.3680191826043
4082000	-2361.3683791822004	-631.9390420018935	-1729.4293371803067	664.5398814494421	1355.460118550558	2757.1333758530595	203.58963025111845	3.670225633689856	2.7347311309380224E-6	2.7347311309380224E-6	-1729.4293371803067	0.0	-624.1517490669582
4083000	-2370.2307230267725	-641.5441988396038	-1728.6865241871687	1264.1607747812473	755.8392252187527	3993.2007682729263	220.91388342770156	3.670225633689856	2.0297190064041016E-6	2.029719006404104E-6	-1728.6865241871687	0.0	-633.6752400032614
4084000	-2385.607925613517	-653.903901555296	-1731.704024058221	488.6597446787999	1531.3402553212002	2678.176560514126	275.58902361155447	2.9758566621128693	2.47662210836599E-6	2.476622108365987E-6	-1731.704024058221	0.0	-646.0497516009142
4085000	-2389.4706669173215	-658.9398982668095	-1730.530768650512	996.2073326363472	1023.7926673636528	3770.9271958462177	272.8243004661467	3.4736794532671085	1.193317998824206E-6	1.193317998824206E-6	-1730.530768650512	0.0	-650.9245309640852
4086000	-2403.588389472222	-672.1609969036779	-1731.4273925685438	1161.7562409467364	858.2437590532636	4153.4042393834425	390.84562266802016	6.029476552428419	1.7749001073615838E-6	1.774900107361583E-6	-1731.4273925685438	0.0	-663.0508465977942
4087000	-2390.6715896059727	-656.5585976243729	-1734.1129919815999	659.8780465672822	1360.1219534327179	3115.8354864728103	252.07726546622646	9.287075344339826	3.875059641218604E-6	3.875059641218605E-6	-1734.1129919815999	0.0	-647.1751071581457
4088000	-2382.3524352577642	-652.2122041924331	-1730.1402310653314	1157.4169391691978	862.5830608308022	4033.493272425495	237.9131830108934	1.9721287003779178	1.7558748186544913E-6	1.7558748186544917E-6	-1730.1402310653314	0.0	-644.8861512012471
4089000	-2398.8651932736293	-665.3929738582472	-1733.4722194153824	908.5478649404778	1111.4521350595223	3635.0734950193414	274.6869609428581	6.09707198650166	2.2855420920331797E-6	2.28554209203318E-6	-1733.4722194153824	0.0	-656.6186311662856
4090000	-2386.877981462727	-654.4356771308076	-1732.4423043319193	923.9426864232813	1096.0573135767186	3800.833620973175	269.5067096787127	2.876793360026909	1.9893071155915897E-6	1.9893071155915897E-6	-1732.4423043319193	0.0	-646.6392956095926
4091000	-2391.1332292077177	-658.5641948334702	-1732.5690343742474	890.0368648691181	1129.963135130882	3625.5532863993885	253.69760563464152	9.580540924711041	2.9888649091118807E-6	2.9888649091118803E-6	-1732.5690343742474	0.0	-649.1184151129046
4092000	-2385.784991387278	-656.1896908093834	-1729.5953005778945	1629.420628301349	390.5793716986509	5137.731562016174	285.39910014118533	4.408843393167778	2.1763197499475844E-6	2.176319749947583E-6	-1729.5953005778945	0.0	-647.8352637097977
4093000	-2384.9460954389315	-654.4600462093022	-1730.4860492296293	728.1335729503694	1291.8664270496306	3200.4962531836086	312.98288482040704	4.075710323112371	1.8225068508920644E-6	1.822506850892065E-6	-1730.4860492296293	0.0	-646.11426907436
4094000	-2379.4885203368503	-648.4853647447763	-1731.0031555920739	1021.6341560318381	998.3658439681619	3854.648049304317	253.85271806516246	3.898070273603899	1.6612436138727277E-6	1.661243613872727E-6	-1731.0031555920739	0.0	-640.4044620797094
4095000	-2372.7888853215127	-638.3763217136675	-1734.4125636078452	631.9900721787213	1388.0099278212788	2976.629329965528	218.17493937765707	2.1634882519907896	1.4535990790099697E-6	1.4535990790099697E-6	-1734.4125636078452	0.0	-631.0605436174659
4096000	-2369.6392403464033	-636.2878625605302	-1733.351377785873	889.925895546353	1130.0741044536471	3410.462002291307	207.77763508647453	1.8125980899313752	2.910556143248649E-6	2.9105561432486465E-6	-1733.351377785873	0.0	-629.1619979860682
4097000	-2363.4497202014954	-630.4101273456643	-1733.0395928558312	518.3520244075469	1501.6479755924531	2558.949547183328	193.35739922463455	2.0649841224666834	3.3625889184090335E-6	3.362588918409035E-6	-1733.0395928558312	0.0	-623.2542006369735
4098000	-2370.4561816476316	-638.0063688172424	-1732.4498128303894	757.2504498949038	1262.7495501050962	3123.377563879912	189.60934025978497	2.0649841224666834	1.8710017331534044E-6	1.8710017331534053E-6	-1732.4498128303894	0.0	-630.8700180344314
4099000	-2372.3294315321846	-640.5467814661504	-1731.782650066034	717.0759065008403	1302.9240934991597	2935.6288147464393	192.43684808021408	2.4841812241496104	2.3114334056134703E-6	2.311433405613471E-6	-1731.782650066034	0.0	-633.2323906367843
4100000	-2358.8709918422924	-627.5543865880451	-1731.3166052542472	706.7503807215971	1313.2496192784029	2816.4427854389005	229.6309449356031	2.4841812241496104	2.0322033656565852E-6	2.0322033656565852E-6	-1731.3166052542472	0.0	-620.063290642934
4101000	-2365.447052717736	-636.312623619346	-1729.13442909839	1330.1318882808825	689.8681117191175	4067.518479250648	181.41053635237716	2.1786804858792217	1.4474709476815126E-6	1.447470947681513E-6	-1729.13442909839	0.0	-629.1753892244112
4102000	-2365.8813589228607	-636.0200244783022	-1729.8613344445585	960.5619824427655	1059.4380175572346	3551.4485370942816	229.07240020936604	1.8914652117119573	2.4731366774399943E-6	2.4731366774399926E-6	-1729.8613344445585	0.0	-628.7644656402325
4103000	-2375.765628544631	-644.4776228451974	-1731.2880056994336	993.7232272205013	1026.2767727794987	3833.583661206391	184.59361860037382	11.334219073895348	1.466435100003188E-6	1.4664351000031881E-6	-1731.2880056994336	0.0	-635.0371759343234
4104000	-2355.7125970055395	-621.6523866168986	-1734.0602103886406	799.6115163308161	1220.3884836691839	3185.452561143217	177.16137732108658	4.8074063739445645	1.900469926894553E-6	1.900469926894554E-6	-1734.0602103886406	0.0	-613.6590583097275
4105000	-2335.0618142591543	-598.7227588200798	-1736.3390554390746	544.9802740188225	1475.0197259811775	2639.096460093717	168.5891347776059	1.7591717266126339	3.3912583193998463E-6	3.3912583193998476E-6	-1736.3390554390746	0.0	-591.8277699641301
4106000	-2364.3322677583074	-630.0941374007016	-1734.238130357606	878.9653916946847	1141.0346083053153	3519.1382648002955	184.2501001297	9.816863497819666	3.2939196400507733E-6	3.293919640050775E-6	-1734.238130357606	0.0	-620.9240028025674
4107000	-2347.623233981235	-616.4867575894979	-1731.1364763917372	916.4998405723702	1103.5001594276298	3170.1731909538025	165.3602861123881	1.0921299198213013	1.8475208256945492E-6	1.8475208256945492E-6	-1731.1364763917372	0.0	-609.8823348696139
4108000	-2359.1416406789713	-629.8852646057976	-1729.2563760731737	895.5785807618244	1124.4214192381755	3307.7272164180854	177.3132229759853	5.99020991963247	1.6870800962987578E-6	1.6870800962987571E-6	-1729.2563760731737	0.0	-621.5753606461623
4109000	-2352.9796501658902	-621.2693237268774	-1731.710326439013	523.0172629264983	1496.9827370735015	2509.6894958928947	184.03688111635478	11.510072862259689	3.060191730614115E-6	3.0601917306141148E-6	-1731.710326439013	0.0	-611.8023546226864
4110000	-2336.291893397312	-606.6644174706931	-1729.627475926619	996.9033301467595	1023.0966698532405	3327.220700977648	156.05272779039663	11.510072862259689	2.7275369585838066E-6	2.727536958583804E-6	-1729.627475926619	0.0	-597.3623909287328
4111000	-2332.2142691582394	-598.796205839824	-1733.4180633184155	300.6263525742512	1719.373647425749	1756.64734824196	121.9472615990637	8.410246261606165	3.2151848174492506E-6	3.2151848174492498E-6	-1733.4180633184155	0.0	-590.312870232317
4112000	-2354.7006872150287	-622.7764782620936	-1731.9242089529353	476.078695209163	1543.921304790837	2367.175180685214	194.1493261160776	7.189884569535318	2.309678458579654E-6	2.3096784585796535E-6	-1731.9242089529353	0.0	-614.0903401625528
4113000	-2365.224631424717	-630.7634399526216	-1734.4611914720954	729.570608771937	1290.429391228063	3030.884857064951	199.95636045498054	4.013202526187884	4.22578301745859E-6	4.225783017458587E-6	-1734.4611914720954	0.0	-622.8850953322967
4114000	-2355.474509984357	-624.7189618865785	-1730.7555480977785	862.5441947349673	1157.4558052650327	3087.072624221449	208.6186838936569	9.33416174226968	2.1338093651294552E-6	2.133809365129453E-6	-1730.7555480977785	0.0	-615.5156585860709
4115000	-2374.2009693548853	-642.7234504044891	-1731.4775189503964	1398.5928969506213	621.4071030493787	4201.058428310754	216.98245009314545	8.318744576539801	1.9444410679226607E-6	1.9444410679226594E-6	-1731.4775189503964	0.0	-633.6826969035134
4116000	-2370.188708885591	-637.4204165793078	-1732.768292306283	1025.8219122688029	994.1780877311971	3549.4762057757293	219.29596406845238	21.151599588687	2.295267040495555E-6	2.2952670404955564E-6	-1732.768292306283	0.0	-626.4891426931936
4117000	-2373.6660716042634	-644.3472767766556	-1729.318794827608	1194.5378233367817	825.4621766632183	4067.8878505724274	233.7628973528778	10.461779103742563	1.9722595166985716E-6	1.9722595166985716E-6	-1729.318794827608	0.0	-634.8219177453367
4118000	-2381.0849633488806	-651.4864512397323	-1729.5985121091485	880.5202151012866	1139.4797848987134	3814.4353761459183	281.5654641260802	2.5585203884697285	2.6012408481639688E-6	2.601240848163968E-6	-1729.5985121091485	0.0	-643.7633984345078
