# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:04 EST 2020 [seed=1606068029885]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6996000	-144927.75872076652	-690.7775060291588	-144236.98121473737	779.9714416053661	1240.0285583946338	4579.3531493614455	371.67223582151007	10.810972850633966	1.2096935376745338E-6	1.2096935376745334E-6	-144236.98121473737	0.0	-680.7269446061251
6997000	-144939.30942330637	-698.9906622673216	-144240.31876103906	867.0273281367286	1152.9726718632714	4921.7297781815905	341.331538115391	13.096216679329281	1.125686744767945E-6	1.1256867447679453E-6	-144240.31876103906	0.0	-688.6522971491962
6998000	-144925.97847111584	-691.8937477287491	-144234.0847233871	873.9766439662793	1146.0233560337206	4853.774371244968	337.8075998378317	12.051713596369483	1.2555964011379561E-6	1.2555964011379555E-6	-144234.0847233871	0.0	-681.7303051693461
6999000	-144938.53758348874	-701.6557596036744	-144236.88182388505	851.2006099001804	1168.7993900998194	4879.212722634396	341.5926334985517	9.103669746428004	1.1272702622619192E-6	1.1272702622619205E-6	-144236.88182388505	0.0	-692.003891399968
7000000	-144934.67614043376	-704.2965957605306	-144230.37954467323	868.0605907473912	1151.9394092526088	4900.6579681182475	320.2875457167815	9.914700194984217	1.1373460777133894E-6	1.1373460777133892E-6	-144230.37954467323	0.0	-694.5554399810537
7001000	-144938.50180154722	-706.5501278478624	-144231.95167369934	875.0951147232115	1144.9048852767885	4905.626407722373	360.5360559682872	11.273256789254289	1.1751235890564885E-6	1.1751235890564894E-6	-144231.95167369934	0.0	-696.450558109167
7002000	-144933.81433929165	-698.8159715263042	-144234.99836776534	853.9726126363144	1166.0273873636856	4759.588382718193	411.83360193256544	11.39992908469867	1.2822884238560473E-6	1.282288423856046E-6	-144234.99836776534	0.0	-688.5619882224229
7003000	-144935.22407608837	-690.8385809076965	-144244.38549518067	858.3189075684692	1161.681092431531	4632.16391779714	315.02378227560865	13.26736982566402	1.1838276430708486E-6	1.1838276430708486E-6	-144244.38549518067	0.0	-680.554317795712
7004000	-144928.95159445718	-688.3360714191793	-144240.615523038	747.6839320183437	1272.3160679816563	4273.515966883696	326.27417787980784	9.893150260915734	1.3266422043370826E-6	1.3266422043370826E-6	-144240.615523038	0.0	-678.5803729612986
7005000	-144928.48587192802	-689.7002088417875	-144238.78566308622	730.0378572693194	1289.9621427306806	4277.087966562517	286.6563421258473	11.283167500317473	1.2604979502265828E-6	1.2604979502265832E-6	-144238.78566308622	0.0	-679.8282679312513
7006000	-144924.02078430436	-685.749264598121	-144238.27151970624	784.0148764949685	1235.9851235050314	4354.528204760321	305.57211624226886	10.344261792375441	1.3715467432730779E-6	1.3715467432730783E-6	-144238.27151970624	0.0	-675.977027267781
7007000	-144922.26903028745	-681.3383888176808	-144240.93064146978	796.0860645094709	1223.9139354905292	4253.263373420262	285.3965225042632	12.97840637035296	1.3508821414640595E-6	1.3508821414640597E-6	-144240.93064146978	0.0	-671.1971018078743
7008000	-144928.81514382092	-685.7922946082452	-144243.02284921266	739.7389634104894	1280.2610365895107	4248.208376312814	411.31054424271855	9.271203264156707	1.346148586705939E-6	1.346148586705938E-6	-144243.02284921266	0.0	-675.9222483941835
7009000	-144907.6979715044	-684.2832384700768	-144223.41473303433	692.7435969518493	1327.2564030481508	4148.311355535166	388.0823750060314	11.92319099399491	1.364420500175557E-6	1.364420500175558E-6	-144223.41473303433	0.0	-674.0019580351228
7010000	-144923.17589936696	-688.0376237524556	-144235.1382756145	773.349632303006	1246.650367696994	4325.710995027197	337.3602391019583	10.080747608587274	1.2479753979119415E-6	1.2479753979119402E-6	-144235.1382756145	0.0	-678.2140835132528
7011000	-144915.6675752789	-682.6731012582127	-144232.9944740207	766.4138038669197	1253.5861961330802	4255.03938217581	376.1849638198814	11.133525780786309	1.4217295598567934E-6	1.421729559856794E-6	-144232.9944740207	0.0	-672.5548191937926
7012000	-144924.57352777047	-686.141699096177	-144238.43182867428	759.137791999643	1260.862208000357	4391.537137487724	299.8066958024776	9.913386739295822	1.2458400117139429E-6	1.2458400117139435E-6	-144238.43182867428	0.0	-676.4668666597922
7013000	-144923.48679630793	-682.0069053892479	-144241.47989091868	797.5740215686945	1222.4259784313053	4312.513833407259	315.81128482132544	9.708639936876704	1.2410689079444793E-6	1.2410689079444786E-6	-144241.47989091868	0.0	-672.3180785422309
7014000	-144933.09348837726	-689.0065188122588	-144244.086969565	832.5511794283574	1187.4488205716425	4543.568736070894	330.3871340449133	9.473929179214597	1.310958127526709E-6	1.31095812752671E-6	-144244.086969565	0.0	-679.3167909252516
7015000	-144932.59850115326	-689.5780863639119	-144243.02041478935	790.8493404075181	1229.150659592482	4380.989278188132	373.59463061990533	10.338490111107603	1.270184447815208E-6	1.2701844478152082E-6	-144243.02041478935	0.0	-679.605898992199
7016000	-144923.07424858582	-691.0689919218046	-144232.005256664	785.5508680726967	1234.4491319273034	4489.224988271309	347.4625132431551	10.338490111107603	1.2671743654109224E-6	1.267174365410922E-6	-144232.005256664	0.0	-681.1693191037242
7017000	-144922.79183175284	-689.18769455367	-144233.60413719917	810.4953282844995	1209.5046717155005	4518.7926216860005	375.97525390431514	11.488331829280144	1.2282266791317548E-6	1.2282266791317554E-6	-144233.60413719917	0.0	-679.0099759733272
7018000	-144920.1515288705	-685.6119340065884	-144234.53959486392	836.548896582374	1183.451103417626	4478.4245973823145	328.8929228225021	10.67730878700851	1.2401766466595092E-6	1.2401766466595098E-6	-144234.53959486392	0.0	-675.7070361700094
7019000	-144921.5832978302	-682.8446888650828	-144238.7386089651	740.5641429699725	1279.4358570300274	4265.239119718508	306.2094206283806	13.422758010206975	1.3519028055638224E-6	1.3519028055638229E-6	-144238.7386089651	0.0	-672.5653031163222
7020000	-144917.48751798176	-681.0363778834226	-144236.45114009833	657.2590685738159	1362.740931426184	4034.8347843545216	331.91609322790515	10.341538919893038	1.3795552726700478E-6	1.3795552726700489E-6	-144236.45114009833	0.0	-671.1819325583364
7021000	-144919.4459079616	-682.0600658473469	-144237.38584211425	686.0916099501579	1333.9083900498422	4111.296968059801	295.0737353821263	12.903989001607192	1.2971237413985217E-6	1.2971237413985223E-6	-144237.38584211425	0.0	-671.8969263294896
7022000	-144912.44709599882	-680.3968990281107	-144232.05019697073	767.7402087805661	1252.2597912194337	4211.225671138212	333.5472960090131	11.36025734614777	1.298395139850101E-6	1.2983951398501013E-6	-144232.05019697073	0.0	-670.3604311010542
7023000	-144920.4417202772	-682.0606972943967	-144238.3810229828	684.143628177254	1335.856371822746	3943.6342062830977	391.0337878541432	11.40683900566748	1.5259029512093168E-6	1.5259029512093176E-6	-144238.3810229828	0.0	-671.8573771270205
7024000	-144910.72551513574	-670.4363966506003	-144240.28911848515	648.2852161299153	1371.7147838700848	3682.155402502948	326.81777070280407	10.878998084281307	1.602402934200417E-6	1.6024029342004173E-6	-144240.28911848515	0.0	-660.5026172084166
7025000	-144913.46374083433	-669.8290281771949	-144243.63471265713	657.4643719075375	1362.5356280924625	3767.438069920404	281.15989754586997	10.970897915871646	1.6025584036080035E-6	1.602558403608004E-6	-144243.63471265713	0.0	-660.0298270714255
7026000	-144908.21367233762	-673.0369000265212	-144235.1767723111	694.1516971971841	1325.8483028028159	3865.48647621264	291.84585895104	10.458203486487415	1.5034049552744225E-6	1.5034049552744234E-6	-144235.1767723111	0.0	-663.2902596747258
7027000	-144911.49485987466	-676.3560994943385	-144235.13876038033	622.682488367726	1397.317511632274	3711.5755218433496	278.8032661583475	11.140330807524123	1.6261746835790518E-6	1.6261746835790526E-6	-144235.13876038033	0.0	-666.536229246363
7028000	-144917.08585693073	-681.0240558513555	-144236.06180107937	662.0553239352004	1357.9446760647998	3780.3975420332345	376.21811412525454	11.828475842075942	1.4183122409557365E-6	1.4183122409557369E-6	-144236.06180107937	0.0	-670.7893257187619
7029000	-144909.2665440659	-672.1825683145672	-144237.08397575133	624.3084135785396	1395.6915864214604	3627.2572105933273	317.33935500721816	11.777862663119397	1.6217465885162775E-6	1.6217465885162785E-6	-144237.08397575133	0.0	-662.1263531964461
7030000	-144899.45852320743	-662.1136473126762	-144237.34487589475	660.8289554751141	1359.171044524886	3565.290615859301	268.43679230734716	11.777862663119397	1.5640574345621946E-6	1.5640574345621943E-6	-144237.34487589475	0.0	-652.2247884982158
7031000	-144910.24687142708	-673.7098132742112	-144236.53705815287	544.6196760937164	1475.3803239062836	3430.461076772158	327.94853313997345	10.21889926069824	1.589544750969643E-6	1.5895447509696426E-6	-144236.53705815287	0.0	-663.8894792896998
7032000	-144904.47596655812	-666.4738877296913	-144238.00207882843	616.5022934410869	1403.4977065589133	3525.6712654755265	286.9007917193656	10.18028714429489	1.5948599882223892E-6	1.5948599882223899E-6	-144238.00207882843	0.0	-656.7942634065125
7033000	-144904.13024589635	-664.7171588912064	-144239.41308700514	601.6236625820509	1418.3763374179491	3599.0402347327854	244.2971214552621	10.18028714429489	1.621971923911851E-6	1.6219719239118507E-6	-144239.41308700514	0.0	-655.1982858280978
7034000	-144916.4691244513	-676.3864142670185	-144240.0827101843	740.044022593748	1279.955977406252	4057.4889801994223	346.82618599149737	11.531872388970687	1.3904735748552394E-6	1.3904735748552396E-6	-144240.0827101843	0.0	-666.2821182369805
7035000	-144920.30652520512	-672.6167708085688	-144247.68975439656	725.5020374721294	1294.4979625278706	4029.111055171929	283.6271533038223	11.127306804859602	1.3787821220537065E-6	1.378782122053707E-6	-144247.68975439656	0.0	-662.7819720269341
7036000	-144906.72370590759	-666.8213776998002	-144239.9023282078	708.6165298996084	1311.3834701003916	3991.1314840685523	245.83688384529282	9.876063193146916	1.5425323462592993E-6	1.542532346259299E-6	-144239.9023282078	0.0	-657.3519057625383
7037000	-144903.60004111557	-674.6461720808054	-144228.95386903477	646.8174367211581	1373.1825632788418	3952.037737162738	305.4038850954007	10.714975580466842	1.4618309856229487E-6	1.4618309856229485E-6	-144228.95386903477	0.0	-664.8087621949508
7038000	-144910.13210604864	-676.1952414430228	-144233.9368646056	698.4591912232664	1321.5408087767337	3980.7949584303055	341.38598257570084	13.072067928428323	1.5174371552594425E-6	1.517437155259443E-6	-144233.9368646056	0.0	-665.8604182548685
7039000	-144917.35918097163	-671.9442935201836	-144245.41488745145	686.0821618080005	1333.9178381919996	3904.101998820725	291.6473360438996	12.193141112693333	1.3719815989217824E-6	1.3719815989217814E-6	-144245.41488745145	0.0	-661.9049522644591
7040000	-144926.95314769386	-683.0126749156339	-144243.94047277822	700.7349490980129	1319.2650509019873	4117.774595938347	377.10756519302186	9.53503907177819	1.3604710264642891E-6	1.3604710264642904E-6	-144243.94047277822	0.0	-673.1791010839935
7041000	-144928.41005821223	-682.5667053367824	-144245.84335287544	642.6294738036706	1377.3705261963294	3978.4600938053827	278.70271211653613	12.766854753221843	1.404644878723534E-6	1.4046448787235345E-6	-144245.84335287544	0.0	-672.481943150026
7042000	-144937.75193356047	-686.5445399026622	-144251.20739365782	799.6761444056376	1220.3238555943624	4348.903417452274	325.9233334886377	14.246787647791225	1.4070551021596416E-6	1.4070551021596422E-6	-144251.20739365782	0.0	-676.0811519120398
7043000	-144921.47598794787	-686.6322106815045	-144234.84377726636	773.290370699983	1246.709629300017	4373.14118820434	387.00225405948953	9.24732304108918	1.2808745525117266E-6	1.2808745525117262E-6	-144234.84377726636	0.0	-676.8276846068846
7044000	-144921.9133953356	-690.6483953575695	-144231.26499997804	807.5900321364404	1212.4099678635596	4470.906338895371	392.2353656531947	10.197112927624254	1.2027082298753842E-6	1.2027082298753847E-6	-144231.26499997804	0.0	-680.6529979420699
7045000	-144931.64245686357	-692.0127630905602	-144239.62969377302	707.1403797664917	1312.8596202335084	4359.589572787116	355.32520809981935	11.932212778215163	1.3303758656562735E-6	1.3303758656562725E-6	-144239.62969377302	0.0	-681.8181946059586
7046000	-144927.6999516187	-690.6085206690904	-144237.09143094963	878.1947985953457	1141.8052014046543	4657.154534444037	375.4995807153846	11.932212778215163	1.220628343382981E-6	1.2206283433829809E-6	-144237.09143094963	0.0	-680.3587283889218
7047000	-144926.33949856268	-687.8033721760122	-144238.53612638667	871.183009593527	1148.816990406473	4691.047855306415	369.9003993453845	11.932212778215163	1.3360387544113291E-6	1.336038754411329E-6	-144238.53612638667	0.0	-677.5686033565918
7048000	-144930.38954793022	-695.7101141776625	-144234.67943375255	772.6921476547626	1247.3078523452373	4648.325070917763	413.16543473932484	11.932212778215163	1.219353785644182E-6	1.219353785644182E-6	-144234.67943375255	0.0	-685.3647311722375
7049000	-144947.28486934773	-698.2385841690344	-144249.0462851787	832.394923761232	1187.605076238768	4674.799655744695	346.46958728042864	11.932212778215163	1.2499079107754908E-6	1.2499079107754908E-6	-144249.0462851787	0.0	-688.069254170605
7050000	-144925.16313100862	-692.7084200178556	-144232.45471099077	826.8431219339527	1193.1568780660473	4478.7527428378335	380.09056355485166	11.345971972933004	1.194970616203915E-6	1.194970616203914E-6	-144232.45471099077	0.0	-682.5437367621656
7051000	-144918.67270338937	-686.7790088296259	-144231.89369455975	752.9400288514223	1267.0599711485777	4329.31350503342	383.3591267270819	9.809344208410355	1.3382543271156475E-6	1.3382543271156467E-6	-144231.89369455975	0.0	-676.877593829512
7052000	-144930.49511557646	-687.453517606348	-144243.04159797012	665.9893563825315	1354.0106436174685	4000.716377728522	333.8100122551046	11.33770150307795	1.3320689875962362E-6	1.332068987596236E-6	-144243.04159797012	0.0	-677.4200676209264
7053000	-144924.71909278005	-683.0766743948162	-144241.64241838525	693.9826462988893	1326.0173537011106	4062.9678045588316	293.14310652833694	11.475588771247137	1.4313085767027675E-6	1.431308576702767E-6	-144241.64241838525	0.0	-673.1499512376926
7054000	-144930.34683020881	-680.7011144169388	-144249.64571579188	707.489308205098	1312.510691794902	4051.2235225661325	345.8757126628062	11.475588771247137	1.399452210108291E-6	1.3994522101082912E-6	-144249.64571579188	0.0	-670.6089727010682
7055000	-144913.69819477363	-674.1775901202682	-144239.52060465337	704.2650582827075	1315.7349417172925	3910.8617035026627	272.1394779448654	12.653477454747291	1.4331876646115375E-6	1.4331876646115377E-6	-144239.52060465337	0.0	-664.1343845845843
7056000	-144918.31062302375	-673.2665428613519	-144245.0440801624	768.3327075877729	1251.6672924122272	4036.5590709652047	274.80792306967453	11.576371312712146	1.498242037364949E-6	1.4982420373649486E-6	-144245.0440801624	0.0	-663.3875799713214
7057000	-144904.21393232592	-676.611468108847	-144227.60246421708	703.3844488283157	1316.6155511716843	3966.9286458209203	304.123090470603	10.733435337583803	1.4229408372190677E-6	1.4229408372190679E-6	-144227.60246421708	0.0	-666.7750275276445
7058000	-144914.8606060938	-680.7417173678306	-144234.11888872596	739.7383912077271	1280.261608792273	4064.2610002907422	298.8478013634038	10.587044862150282	1.4192182474051968E-6	1.4192182474051965E-6	-144234.11888872596	0.0	-670.9485174474102
7059000	-144900.2200707646	-667.6104434261991	-144232.6096273384	649.7780189248876	1370.2219810751124	3740.4926119667525	267.432456376781	10.587044862150282	1.5164428535533547E-6	1.5164428535533545E-6	-144232.6096273384	0.0	-657.9283107918802
7060000	-144906.36861874213	-663.8897929785397	-144242.4788257636	610.9311532471985	1409.0688467528016	3660.0705374848953	242.8358446243005	9.022199428112813	1.6474225033143876E-6	1.6474225033143868E-6	-144242.4788257636	0.0	-654.5950748994303
7061000	-144912.1902299798	-669.9289939968004	-144242.261235983	688.6897478863818	1331.3102521136182	3884.034344639677	284.90200021732505	10.259524630370782	1.4707833491404286E-6	1.4707833491404294E-6	-144242.261235983	0.0	-660.2420362653818
7062000	-144932.3750679631	-674.8754339092309	-144257.49963405385	621.9923894079928	1398.007610592007	3767.7271812332588	284.162135796349	9.67701915490733	1.4858603420717807E-6	1.4858603420717799E-6	-144257.49963405385	0.0	-665.2981234458248
