# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:04 EST 2020 [seed=1605551383461]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8594000	-176174.22327832313	-110.02695886920539	-176064.1963194539	107.68639331875157	1912.3136066812485	551.5877264057141	73.4988537076511	9.14133165170384	8.933267694327554E-5	8.933267694327556E-5	-176064.1963194539	0.0	-101.90402403180535
8595000	-176172.46197837594	-110.92719695741886	-176061.5347814185	109.69502851225509	1910.304971487745	546.3990268302268	110.45984455027796	9.433336999419318	9.158220964840552E-5	9.158220964840552E-5	-176061.5347814185	0.0	-102.34071082485984
8596000	-176175.15031194594	-111.21532518837682	-176063.93498675755	110.3677446139781	1909.6322553860218	556.2574856844805	54.39213319876695	9.955905529390224	9.07192318073071E-5	9.07192318073071E-5	-176063.93498675755	0.0	-103.23949185424951
8597000	-176174.52985928077	-111.30640397091737	-176063.22345530984	111.51611075157574	1908.4838892484242	560.1680034826629	103.92534264071912	9.611649174264393	9.0397901541096E-5	9.0397901541096E-5	-176063.22345530984	0.0	-102.7471483540955
8598000	-176169.03689876452	-111.46458039206925	-176057.57231837246	109.50570753973939	1910.4942924602606	554.9918647594136	111.68725836560175	9.611649174264393	9.026158850620736E-5	9.026158850620733E-5	-176057.57231837246	0.0	-102.83329506426281
8599000	-176172.68931656692	-110.269230812128	-176062.4200857548	109.07559713569776	1910.9244028643022	554.3364948961284	81.73390523653096	9.78128593616399	9.101431024399105E-5	9.101431024399103E-5	-176062.4200857548	0.0	-101.91844395620923
8600000	-176178.29878669092	-109.24263088979848	-176069.05615580114	106.62098332616198	1913.3790166738381	537.3931406763041	71.95612170006277	9.78128593616399	9.45243244973431E-5	9.452432449734312E-5	-176069.05615580114	0.0	-101.019252924008
8601000	-176174.6524537312	-110.20676877493085	-176064.44568495627	109.18372956865285	1910.8162704313472	554.3882277930923	92.35909728242524	8.833027473362257	8.998144506958284E-5	8.998144506958286E-5	-176064.44568495627	0.0	-101.91598040606199
8602000	-176176.96006220987	-112.19025159934768	-176064.7698106105	119.22910220348815	1900.770897796512	602.0019517254376	69.51589163900296	8.833027473362257	8.369432259034199E-5	8.369432259034199E-5	-176064.7698106105	0.0	-104.18359834502888
8603000	-176182.46742029753	-112.25129515365023	-176070.21612514387	120.55474493785223	1899.4452550621477	607.6296258321008	90.88368348625767	9.940663125998675	8.129883357473398E-5	8.129883357473398E-5	-176070.21612514387	0.0	-103.76491466288373
8604000	-176174.7612911053	-113.18385163439345	-176061.57743947092	117.29963468238687	1902.7003653176132	595.2300442481321	119.17029101272693	9.940663125998675	8.243896837779996E-5	8.243896837779997E-5	-176061.57743947092	0.0	-104.4264970018662
8605000	-176171.87656492152	-111.94041558156268	-176059.93614933995	115.63252258550024	1904.3674774144997	579.0577310338819	108.09852480061828	9.940663125998675	8.599074506656634E-5	8.599074506656633E-5	-176059.93614933995	0.0	-103.28056780642072
8606000	-176169.8113939278	-109.27686988756972	-176060.53452404024	106.40998531350746	1913.5900146864926	537.8841480020401	68.0946629520699	9.522661069901481	9.413981754186712E-5	9.41398175418671E-5	-176060.53452404024	0.0	-101.157176702656
8607000	-176167.7840928429	-109.59025736502356	-176058.19383547787	103.71476673647713	1916.285233263523	522.1323374373969	95.76995291963797	9.482708043344505	9.628160785592569E-5	9.628160785592569E-5	-176058.19383547787	0.0	-101.1370840357524
8608000	-176168.5337126607	-109.91227450859864	-176058.6214381521	106.11480188761053	1913.8851981123894	538.5991352845147	82.92267948503824	9.406450632699418	9.34661984717139E-5	9.346619847171389E-5	-176058.6214381521	0.0	-101.6176544212182
8609000	-176171.11310694373	-110.0349665572586	-176061.07814038647	105.04610553518025	1914.9538944648198	531.9889271387472	51.20419466182476	9.496325906191673	9.579653828577415E-5	9.579653828577417E-5	-176061.07814038647	0.0	-102.20533799969705
8610000	-176170.36014412556	-110.20234048609022	-176060.15780363948	109.35521490355303	1910.6447850964469	552.5238380625416	65.78367226842865	9.36857577822444	8.9839965057821E-5	8.9839965057821E-5	-176060.15780363948	0.0	-102.14649582244623
8611000	-176174.7469809526	-110.11778551110866	-176064.6291954415	109.22116943018723	1910.7788305698127	545.3437414906733	86.21022244189648	10.010023559476341	9.263619909526378E-5	9.263619909526378E-5	-176064.6291954415	0.0	-101.67144662600434
8612000	-176177.2411934915	-113.91838874499196	-176063.3228047465	117.17905047428114	1902.8209495257188	578.6097833181531	47.436854730146685	9.922114194427737	8.489053843250936E-5	8.489053843250931E-5	-176063.3228047465	0.0	-106.08560219696712
8613000	-176178.29120249627	-112.3406520166714	-176065.9505504796	122.0576058692551	1897.942394130745	608.6357883063428	74.87375213626191	10.064489851830919	8.264160537271143E-5	8.264160537271139E-5	-176065.9505504796	0.0	-104.02534540480815
8614000	-176170.78247423258	-110.16791874180444	-176060.61455549079	111.05277195466283	1908.9472280453372	559.7338279374752	70.72814188176275	9.590005004000309	8.827852977934683E-5	8.827852977934683E-5	-176060.61455549079	0.0	-101.99756951582768
8615000	-176174.09794976475	-109.22247674403592	-176064.87547302071	103.7558802261793	1916.2441197738208	528.9523961228505	83.84422692131291	9.06548448593028	9.458712259439254E-5	9.458712259439254E-5	-176064.87547302071	0.0	-100.9826224882478
8616000	-176172.7784438169	-109.93554818629813	-176062.8428956306	105.22432755126685	1914.775672448733	530.0837025288395	99.18903738595408	9.265645729785874	9.474971755879863E-5	9.47497175587986E-5	-176062.8428956306	0.0	-101.4887999235659
8617000	-176177.36084228748	-109.92958135136355	-176067.4312609361	108.15149113796515	1911.8485088620348	541.146014501428	93.3554660610936	9.516485500812951	9.403481396618794E-5	9.403481396618794E-5	-176067.4312609361	0.0	-101.49554178088194
8618000	-176180.321022182	-110.76265206967115	-176069.55837011233	111.99246399069432	1908.0075360093056	569.7572981583714	79.27288802077203	9.362733873488207	8.801431511372206E-5	8.80143151137221E-5	-176069.55837011233	0.0	-102.52140231341889
8619000	-176174.89288011155	-110.87596404725537	-176064.0169160643	109.66190696172497	1910.338093038275	552.0119755917711	104.76765225870174	9.331104145138218	9.077569553401876E-5	9.077569553401875E-5	-176064.0169160643	0.0	-102.36192141646461
8620000	-176173.162623913	-111.53624152416687	-176061.62638238884	112.98000986413423	1907.0199901358658	568.2416606902598	105.93143182300273	9.331104145138218	8.88625788161227E-5	8.88625788161227E-5	-176061.62638238884	0.0	-103.011153853873
8621000	-176178.41220804662	-110.86259412232499	-176067.5496139243	115.91183145812126	1904.0881685418788	573.1731740015928	68.96841194263244	10.129306294478019	8.596414883965405E-5	8.596414883965408E-5	-176067.5496139243	0.0	-102.61762830180861
8622000	-176169.19864955134	-109.79746284974766	-176059.40118670158	109.37601822154984	1910.6239817784501	550.4385613955336	77.44728643580709	8.999963578269796	9.022913380307736E-5	9.022913380307736E-5	-176059.40118670158	0.0	-101.64980463616781
8623000	-176171.94875820677	-109.56051702880949	-176062.38824117795	102.5558211014531	1917.4441788985469	519.3475382827925	97.94202697602964	9.65633089596213	9.538173095367998E-5	9.538173095367996E-5	-176062.38824117795	0.0	-101.05215978929179
8624000	-176169.16591869915	-109.405325989875	-176059.76059270927	108.88943048789062	1911.1105695121094	542.0058598318495	72.70891190364131	10.118813366329405	9.201891652495616E-5	9.201891652495616E-5	-176059.76059270927	0.0	-101.10944739666672
8625000	-176175.89822797253	-110.07603627748269	-176065.82219169504	107.43804893630808	1912.5619510636918	545.2589590568678	68.31803245067391	10.118813366329405	8.926905418659251E-5	8.92690541865925E-5	-176065.82219169504	0.0	-101.84245064576614
8626000	-176171.65290377464	-109.12814852145921	-176062.52475525317	100.79688399469154	1919.2031160053084	520.3247107912588	63.71962215095026	9.843139069395807	9.689561006742738E-5	9.68956100674274E-5	-176062.52475525317	0.0	-101.01484981732136
8627000	-176169.86139340524	-110.24939185790384	-176059.61200154733	110.13653690817083	1909.863463091829	550.0854896306085	92.4447638532936	9.5116671018825	9.265957466367499E-5	9.265957466367496E-5	-176059.61200154733	0.0	-101.82606927447446
8628000	-176176.87723959156	-110.73999876303735	-176066.1372408285	114.39715162171656	1905.6028483782834	575.3632434130975	82.5988474943693	9.253918643237268	8.696494033165533E-5	8.69649403316553E-5	-176066.1372408285	0.0	-102.47854996081415
8629000	-176173.04991357727	-110.48953826903809	-176062.56037530824	106.2311704256268	1913.7688295743733	537.210356514525	103.3732285096976	9.118729976812968	9.482825516576846E-5	9.482825516576846E-5	-176062.56037530824	0.0	-102.02991679897981
8630000	-176170.2538485344	-110.27130782394643	-176059.98254071045	109.5149742368256	1910.4850257631745	543.3562373568367	97.12563464457048	10.006441536201244	9.355341678783126E-5	9.355341678783126E-5	-176059.98254071045	0.0	-101.7064079066142
8631000	-176170.91446831395	-110.78754465261392	-176060.12692366133	113.48485783208423	1906.5151421679157	568.5358111781799	87.28701255410762	9.529775744770552	9.003794722069117E-5	9.003794722069117E-5	-176060.12692366133	0.0	-102.41820645676628
8632000	-176176.48208045517	-110.4834984840853	-176065.9985819711	108.8822098946817	1911.1177901053184	552.9671058114877	60.39435059676724	9.597394109639591	8.891791907061826E-5	8.891791907061826E-5	-176065.9985819711	0.0	-102.46970474945724
8633000	-176171.1816595173	-108.94026944943873	-176062.24139006785	106.30669210127662	1913.6933078987233	532.3038714610798	76.43509989540743	9.24343770281814	9.616191037103614E-5	9.616191037103615E-5	-176062.24139006785	0.0	-100.75838648191932
8634000	-176170.95278443737	-109.91460262576462	-176061.0381818116	108.75807895347016	1911.2419210465298	548.5935590426172	79.41089399355525	9.600502109943669	9.108493154940504E-5	9.108493154940505E-5	-176061.0381818116	0.0	-101.62648149993994
8635000	-176170.93546819306	-110.68123377781744	-176060.25423441525	110.28294209300145	1909.7170579069984	561.0442008402091	80.11084876877509	9.541794986746428	8.949490928713388E-5	8.949490928713388E-5	-176060.25423441525	0.0	-102.39541366459821
8636000	-176173.61184781895	-109.94017160758862	-176063.67167621135	103.39770738888703	1916.602292611113	525.2222583510435	96.4343913658493	9.341725766144279	9.563741080393082E-5	9.563741080393082E-5	-176063.67167621135	0.0	-101.50697020944348
8637000	-176171.32959974094	-110.39592863739746	-176060.93367110356	102.89907862931085	1917.100921370689	525.4258609260248	51.03871032347312	9.168320277909901	9.694612883547518E-5	9.694612883547518E-5	-176060.93367110356	0.0	-102.63243257707724
8638000	-176172.43061939473	-109.49528747892123	-176062.9353319158	106.34021758321485	1913.6597824167852	528.1608213650463	86.59931808652624	9.579662638127843	9.413213939465784E-5	9.413213939465784E-5	-176062.9353319158	0.0	-101.12443329183675
8639000	-176167.68011470308	-108.09430639789052	-176059.5858083052	101.76786985400197	1918.232130145998	508.8725701662534	67.72804919937798	9.231215352203392	9.646997175473602E-5	9.646997175473598E-5	-176059.5858083052	0.0	-100.03572374197383
8640000	-176167.7545515089	-108.65298237902498	-176059.10156912988	101.08593616828718	1918.9140638317128	512.4186508249328	64.53283807433992	9.89373247843533	9.681732707955726E-5	9.681732707955725E-5	-176059.10156912988	0.0	-100.51764477817267
8641000	-176178.07126079538	-111.50299473066588	-176066.5682660647	96.56618084652985	1923.4338191534703	489.08827065169726	35.36530396423251	9.333418463152164	1.0163742734594573E-4	1.0163742734594573E-4	-176066.5682660647	0.0	-104.07451131356942
8642000	-176171.43934639264	-107.47531597370539	-176063.96403041892	95.99343469878357	1924.0065653012164	491.5326293782253	65.85746450451049	9.380936806168899	1.0109188644864416E-4	1.0109188644864418E-4	-176063.96403041892	0.0	-99.41597567574834
8643000	-176172.2401606559	-112.10869425516526	-176060.13146640072	102.6863867513406	1917.3136132486593	516.4257439022881	136.12400000553234	8.88759225926154	9.736240159699093E-5	9.73624015969909E-5	-176060.13146640072	0.0	-103.41920111569839
8644000	-176168.7627174846	-110.50090072533604	-176058.26181675927	108.22061403032205	1911.779385969678	551.2897137694731	94.80484308449658	9.349428842230449	9.030489965391431E-5	9.030489965391431E-5	-176058.26181675927	0.0	-102.0832713761411
8645000	-176174.0346337967	-110.1599076112722	-176063.87472618543	112.52367497633469	1907.4763250236654	562.5496354126857	81.10813129767452	8.813475254432234	8.960210850378513E-5	8.96021085037851E-5	-176063.87472618543	0.0	-102.00290641541999
8646000	-176168.44536212413	-109.01387243617145	-176059.43148968797	104.89985621918677	1915.1001437808131	525.8333364472606	61.2247733661853	9.525382424379448	9.581955623922524E-5	9.581955623922525E-5	-176059.43148968797	0.0	-101.00000948708468
8647000	-176169.77593482094	-111.1145733400635	-176058.66136148086	113.07747791707763	1906.9225220829223	574.2752325644581	82.88677717680875	9.532854868708613	8.92029067100041E-5	8.920290671000412E-5	-176058.66136148086	0.0	-102.79637967327382
8648000	-176171.25052094177	-109.58827047256162	-176061.6622504692	109.88994612448131	1910.1100538755186	552.2855047700324	69.16247932789616	9.45496097035264	9.317613517556927E-5	9.31761351755693E-5	-176061.6622504692	0.0	-101.4658616372239
8649000	-176174.84189384306	-110.50292275998618	-176064.33897108308	108.69001057171535	1911.3099894282846	558.9900434044273	81.03724131897766	9.95919663833036	8.74439116714539E-5	8.74439116714539E-5	-176064.33897108308	0.0	-102.12779826744412
8650000	-176168.89713846077	-109.98975552959827	-176058.90738293118	104.32066180360292	1915.679338196397	526.431231263665	99.05325727166648	9.518327087341612	9.777321932020412E-5	9.777321932020412E-5	-176058.90738293118	0.0	-101.4961203050467
8651000	-176174.92339243175	-111.87412272320239	-176063.04926970854	105.50724036986024	1914.4927596301397	524.0871658850792	40.20532327177821	9.926908980746923	9.780881075259292E-5	9.780881075259292E-5	-176063.04926970854	0.0	-104.20583976029808
8652000	-176173.03561039004	-109.85364013662227	-176063.1819702534	106.78936208357531	1913.2106379164247	540.2995976643721	79.63811762739208	10.071877125232346	9.270572733038735E-5	9.270572733038737E-5	-176063.1819702534	0.0	-101.47528541983515
8653000	-176168.61028566232	-109.16913220811325	-176059.44115345422	105.4555270334896	1914.5444729665105	532.4604803225235	68.3137280075238	10.071877125232346	9.323734556228464E-5	9.323734556228464E-5	-176059.44115345422	0.0	-100.94415906050729
8654000	-176171.14258684652	-111.50213768611292	-176059.6404491604	115.56507498872129	1904.4349250112787	578.6472600723826	67.15888971007381	9.520932893458111	8.734661341066252E-5	8.73466134106625E-5	-176059.6404491604	0.0	-103.39661594432597
8655000	-176178.5064389835	-110.01280456258176	-176068.4936344209	104.89833376041948	1915.1016662395805	542.2662545960056	78.33713564515996	9.348474809511966	9.484481813713581E-5	9.484481813713579E-5	-176068.4936344209	0.0	-101.7861521266149
8656000	-176175.25150262858	-110.90476214731608	-176064.34674048127	101.56755021391898	1918.432449786081	518.3515245315484	116.83746347891706	9.358793803832132	9.830444793347247E-5	9.830444793347246E-5	-176064.34674048127	0.0	-102.27636852632965
8657000	-176172.94426664323	-111.76638527813246	-176061.1778813651	106.30266042979504	1913.697339570205	536.4359829413322	120.60704008399932	9.423648281287221	9.453711135572462E-5	9.453711135572463E-5	-176061.1778813651	0.0	-103.09385615022252
8658000	-176168.16315940119	-106.67735097138593	-176061.4858084298	94.98191431900852	1925.0180856809916	477.0714997604459	71.03238873781638	9.312615398220805	1.058130038698173E-4	1.0581300386981732E-4	-176061.4858084298	0.0	-98.55545010084121
8659000	-176170.79608418667	-108.78933463930859	-176062.00674954738	102.9003874241276	1917.0996125758725	516.2329751026386	59.10941770851644	9.175387412725774	9.844850683798248E-5	9.844850683798246E-5	-176062.00674954738	0.0	-100.87766093792426
