# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:33 EST 2020 [seed=1605732155918]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9155000	-3012.9006294038263	-533.80643097326	-2479.0941984305664	80.64139773220016	1939.3586022677998	843.8721705597081	74.40050561205175	8.728881977847623	1.05787038345873E-4	1.0578703834587295E-4	-2479.0941984305664	0.0	-525.7526094440979
9156000	-3012.157506164512	-532.441124981363	-2479.716381183149	88.81493971906372	1931.1850602809363	856.5264565928293	72.45553972441121	17.50663261970687	9.236679058249433E-5	9.236679058249432E-5	-2479.716381183149	0.0	-523.0432524428516
9157000	-3021.1063310704762	-538.4434025803226	-2482.6629284901537	127.76866271370653	1892.2313372862934	954.0664600586063	87.90480588935097	14.766987199193373	8.685260248614408E-5	8.6852602486144E-5	-2482.6629284901537	0.0	-529.2160417839544
9158000	-3011.1039880596472	-535.9001658628005	-2475.203822196847	93.39691377002747	1926.6030862299726	866.5103790905396	70.73461282503932	16.90209814824673	9.184773246623175E-5	9.184773246623185E-5	-2475.203822196847	0.0	-526.6029699280531
9159000	-3000.448724301412	-523.7945248606968	-2476.6541994407153	80.26836837677591	1939.731631623224	806.9820514871165	72.36410993560241	16.90209814824673	9.162741581446765E-5	9.162741581446765E-5	-2476.6541994407153	0.0	-514.4745537152031
9160000	-3004.721907417224	-524.1383704661613	-2480.583536951063	84.2314543741706	1935.7685456258293	820.2321533536318	67.63698079589001	14.402641983476759	9.259048698566243E-5	9.259048698566228E-5	-2480.583536951063	0.0	-515.2249455167312
9161000	-3007.1509881503384	-523.8658174455499	-2483.2851707047885	96.49948680335241	1923.5005131966475	841.6927649912909	67.21810100581366	11.476733893832886	9.975389531507905E-5	9.975389531507905E-5	-2483.2851707047885	0.0	-515.4115225424998
9162000	-3008.605098354463	-515.3545416897126	-2493.25055666475	93.31986326974807	1926.680136730252	791.5836242466636	64.80448119008906	11.00819576275645	1.0518443413409052E-4	1.051844341340906E-4	-2493.25055666475	0.0	-507.0163575111119
9163000	-3002.8811001895415	-523.446940683075	-2479.4341595064666	87.44044088242188	1932.5595591175781	830.3345558132735	70.0139958170326	13.159107669278205	9.595701817914253E-5	9.595701817914255E-5	-2479.4341595064666	0.0	-514.6830209014299
9164000	-2998.9744661240375	-520.5141019975365	-2478.460364126501	92.53737168809276	1927.4626283119073	788.4043972176484	62.16197132710955	14.388923462552185	1.039140837336242E-4	1.0391408373362418E-4	-2478.460364126501	0.0	-511.6870467943569
9165000	-2984.0239418556785	-511.96408024129846	-2472.05986161438	85.53962797943635	1934.4603720205637	765.2490016845254	56.90309697719024	9.148279366413355	1.0097044053146477E-4	1.009704405314648E-4	-2472.05986161438	0.0	-504.0957041687083
9166000	-2992.5330377420055	-509.5767098759798	-2482.9563278660257	75.83779858486169	1944.1622014151383	744.9925833257246	58.1063826991159	13.870905664226331	1.232916378963474E-4	1.2329163789634746E-4	-2482.9563278660257	0.0	-500.8924428331391
9167000	-2999.6291775723794	-520.3784862664459	-2479.2506913059333	106.7462422574187	1913.2537577425812	827.8834189417931	79.16277398093233	13.870905664226331	1.046686430580172E-4	1.0466864305801723E-4	-2479.2506913059333	0.0	-511.38500719872115
9168000	-3011.2694091911435	-519.4386435476181	-2491.8307656435254	92.47488089060266	1927.5251191093973	794.2709120792858	71.45407944998269	10.489524821277193	9.719102350968466E-5	9.719102350968466E-5	-2491.8307656435254	0.0	-511.09350627114327
9169000	-3011.896050297097	-521.98691449036	-2489.909135806737	69.88293524268629	1950.1170647573138	731.7141919607242	74.70969733272005	17.13711133313081	1.1229434359227489E-4	1.1229434359227478E-4	-2489.909135806737	0.0	-512.6050036285512
9170000	-2990.859720250005	-513.0651107794532	-2477.7946094705517	74.99065176523035	1945.0093482347697	758.1533738040624	58.228882413669524	10.91423296643468	1.0844585006832255E-4	1.0844585006832256E-4	-2477.7946094705517	0.0	-504.8501388018452
9171000	-2988.768715636123	-508.3587150521274	-2480.4100005839955	81.43461137716272	1938.5653886228372	743.0498577734622	49.39648331920347	10.284888689656137	1.0580344349681519E-4	1.0580344349681512E-4	-2480.4100005839955	0.0	-500.419348927589
9172000	-3001.3759310699365	-518.6121109897337	-2482.763820080203	79.75389563706196	1940.246104362938	762.6888745463987	78.37802130613845	9.803364283835203	1.1711679620932015E-4	1.1711679620932005E-4	-2482.763820080203	0.0	-510.2991194137806
9173000	-2997.0045094663747	-511.27396876435307	-2485.7305407020217	71.27259520864489	1948.7274047913552	724.3847802918552	53.47859553835143	12.68551587286588	1.306791631042409E-4	1.306791631042409E-4	-2485.7305407020217	0.0	-502.852647358304
9174000	-2988.3873879672183	-508.40038910907606	-2479.986998858142	68.27865316953796	1951.7213468304622	708.6984422286301	56.75187284893721	21.74410537440913	1.0745756267544412E-4	1.0745756267544424E-4	-2479.986998858142	0.0	-498.7565950607025
9175000	-2983.709534763555	-507.8936538792316	-2475.815880884323	82.96822699392501	1937.031773006075	738.9066780390731	62.99081326322581	17.342803841897243	1.1832964600221145E-4	1.1832964600221148E-4	-2475.815880884323	0.0	-498.65632133818923
9176000	-3005.0422253080665	-516.3345606316417	-2488.707664676425	89.42431089555272	1930.5756891044473	764.8578961629955	53.66863877197591	24.107454358896465	1.1101670199343264E-4	1.1101670199343256E-4	-2488.707664676425	0.0	-506.5027301296568
9177000	-2985.1657587204027	-509.5476176535696	-2475.6181410668332	82.12385993494746	1937.8761400650526	742.6621245276287	57.428980784316266	7.659432371168782	1.1487960080780068E-4	1.1487960080780065E-4	-2475.6181410668332	0.0	-501.97552021191893
9178000	-2983.0746672958344	-507.9646917847017	-2475.1099755111327	64.52426921616868	1955.4757307838313	699.2361987468333	66.01340592199399	21.186594285603604	1.2522600622483828E-4	1.2522600622483844E-4	-2475.1099755111327	0.0	-498.2300347135551
9179000	-3000.1265290627935	-515.4182729301735	-2484.7082561326197	79.91001734834208	1940.089982651658	753.1562406558636	64.7726049875267	24.196697326426655	9.394932253621401E-5	9.394932253621404E-5	-2484.7082561326197	0.0	-505.38954485809137
9180000	-3006.624852546365	-527.6317521133893	-2478.993100432976	86.22903346407749	1933.7709665359225	837.6023853083892	66.81056056315143	12.378028669761926	8.299414165927585E-5	8.29941416592758E-5	-2478.993100432976	0.0	-519.0364356225799
9181000	-3022.8465780615415	-540.2240950298208	-2482.622483031721	84.87942283131137	1935.1205771686887	885.6331609883009	84.92153810702702	9.541987296525715	9.453268927697658E-5	9.453268927697662E-5	-2482.622483031721	0.0	-531.8799170638509
9182000	-3005.2931468741804	-527.315879410963	-2477.9772674632172	70.3376148072141	1949.662385192786	791.6126437135437	66.88442585714651	16.87357725110371	1.0131868842479889E-4	1.0131868842479881E-4	-2477.9772674632172	0.0	-518.0783060223524
9183000	-2996.9961715983873	-515.3284682972567	-2481.6677033011306	71.5103120815359	1948.4896879184641	761.2022926642355	63.786456462341384	16.87357725110371	1.1042922235581991E-4	1.104292223558199E-4	-2481.6677033011306	0.0	-506.1383110541314
9184000	-2990.3363265172306	-507.6268466421304	-2482.7094798751004	103.23802978926918	1916.7619702107309	792.5740247432507	57.317760871676754	12.951063343773889	9.8122870641585E-5	9.812287064158501E-5	-2482.7094798751004	0.0	-499.0949495443198
9185000	-2992.5432274606587	-513.3675543584409	-2479.175673102218	70.99308029768586	1949.0069197023142	758.6363391707531	58.23044149769206	14.845162078236749	1.0456556358580057E-4	1.0456556358580059E-4	-2479.175673102218	0.0	-504.541014342638
9186000	-2992.2001830256954	-511.02372439255333	-2481.176458633142	103.74740214009167	1916.2525978599083	849.7412054186999	62.5296681754835	8.072587140042893	9.666377189730744E-5	9.666377189730739E-5	-2481.176458633142	0.0	-503.2783022707678
9187000	-3011.6097148794097	-527.4807252535045	-2484.128989625905	85.26595257708884	1934.734047422911	830.7405241266254	82.20395341819376	15.827361723037678	7.8904948349552E-5	7.890494834955197E-5	-2484.128989625905	0.0	-518.1744275442858
9188000	-3013.603767771945	-526.9642467192682	-2486.639521052677	83.11217263574319	1936.8878273642567	828.319024865129	61.56785826661482	12.611813185561806	1.0092541754391755E-4	1.0092541754391756E-4	-2486.639521052677	0.0	-518.413657412349
9189000	-3013.849354050493	-532.772467452476	-2481.0768865980167	95.51556922134154	1924.4844307786584	863.9619693092012	67.51864509436908	12.611813185561806	7.966169396725007E-5	7.966169396725013E-5	-2481.0768865980167	0.0	-524.1296355789025
9190000	-3020.6499705272395	-536.0435561146409	-2484.6064144125985	81.25735212863397	1938.742647871366	863.992923803801	62.16920240938527	10.019544547272362	8.782974071785554E-5	8.782974071785556E-5	-2484.6064144125985	0.0	-527.9224069155573
9191000	-3004.610590554896	-521.520636913944	-2483.089953640952	82.28049530441332	1937.7195046955867	825.1478122330662	64.6482399502396	13.750095059537026	8.474011182071013E-5	8.474011182071009E-5	-2483.089953640952	0.0	-512.7475709006461
9192000	-3012.6897143632577	-529.715319199079	-2482.974395164179	85.25536386947658	1934.7446361305233	858.9751072564538	55.30700858771038	8.578408970021336	9.411297396552852E-5	9.411297396552852E-5	-2482.974395164179	0.0	-521.9883478534829
9193000	-3010.8339811227543	-525.6829767981511	-2485.151004324603	85.11131156107442	1934.8886884389256	842.3746279570827	66.03231048210593	17.20962694066228	1.0113043918869976E-4	1.0113043918869967E-4	-2485.151004324603	0.0	-516.4153386885383
9194000	-3023.0970762130373	-532.7663572599454	-2490.330718953092	74.10835949175572	1945.8916405082443	818.1154660741603	88.91783400215911	9.045224402304738	1.1426499054363048E-4	1.1426499054363047E-4	-2490.330718953092	0.0	-524.471691690508
9195000	-3017.360896825695	-530.6196102875565	-2486.7412865381384	86.96770429389518	1933.0322957061048	855.8444720958022	73.36329347850976	15.255687836101226	1.0079771551321857E-4	1.0079771551321854E-4	-2486.7412865381384	0.0	-521.5049038198977
9196000	-3025.910534229595	-532.791536724025	-2493.11899750557	91.1148747628504	1928.8851252371496	869.1263491480619	60.87597037075518	14.600952613281914	8.013255644075554E-5	8.013255644075554E-5	-2493.11899750557	0.0	-523.9551123337953
9197000	-3016.8826297633195	-531.4644212640372	-2485.418208499282	96.12118391171859	1923.8788160882814	898.0608755283847	75.96472786487928	15.24881928240966	9.471649161648154E-5	9.471649161648154E-5	-2485.418208499282	0.0	-522.3158228903729
9198000	-3015.6559148923693	-532.5889503575091	-2483.0669645348603	88.54195662438727	1931.4580433756128	883.7972729548306	80.2222947031811	11.19015942985771	7.736579561401532E-5	7.736579561401529E-5	-2483.0669645348603	0.0	-524.0062111845098
9199000	-3016.827639253234	-533.2928614008129	-2483.534777852421	82.63272885691694	1937.3672711430831	899.963185983953	70.5116251381741	15.2801078978509	1.02059162023666E-4	1.0205916202366603E-4	-2483.534777852421	0.0	-524.2144338126275
9200000	-3011.5398922478207	-528.8250964075044	-2482.714795840316	87.11744107520538	1932.8825589247947	873.0559752732215	74.80876808366956	24.68960990750054	1.0226456674947327E-4	1.0226456674947327E-4	-2482.714795840316	0.0	-518.6037948555955
9201000	-3006.2438239280714	-523.8769627600783	-2482.366861167993	92.61501373205432	1927.3849862679456	863.3300163718878	62.62164408123464	24.68960990750054	9.347673111206917E-5	9.347673111206921E-5	-2482.366861167993	0.0	-513.8334941240416
9202000	-3008.0964650079354	-526.8127189985961	-2481.283746009339	91.97619034605283	1928.0238096539472	895.241825491611	73.23433691829142	14.600486476878942	8.580521750161974E-5	8.580521750161971E-5	-2481.283746009339	0.0	-517.7915293366354
9203000	-3009.7084587567156	-535.3401942508034	-2474.368264505912	91.53059470269821	1928.4694052973018	919.2531214400946	65.630325830708	11.159273430517773	8.985891345973325E-5	8.985891345973326E-5	-2474.368264505912	0.0	-526.9634707189547
9204000	-3015.3677399590506	-535.0817117343407	-2480.2860282247098	96.27691901358355	1923.7230809864163	931.7292669446274	69.85969161865307	10.271994932349225	8.712249885027494E-5	8.712249885027491E-5	-2480.2860282247098	0.0	-526.7980769703803
9205000	-3019.1901825777227	-534.2927366746991	-2484.8974459030237	95.2870803706284	1924.7129196293715	918.9150946823192	65.6693629679169	18.384538519162717	8.960038064121743E-5	8.96003806412174E-5	-2484.8974459030237	0.0	-524.8851839065107
9206000	-3010.200863740776	-534.7686254647285	-2475.432238276048	104.4075623804159	1915.5924376195842	955.2151372830623	82.66659227207943	9.442508792593182	8.638206744310029E-5	8.638206744310034E-5	-2475.432238276048	0.0	-526.4702350621155
9207000	-3011.723032679507	-534.8091431471319	-2476.9138895323754	94.73494581170655	1925.2650541882936	900.009464791963	84.41766112565507	13.255880042767357	1.0330552977966339E-4	1.033055297796634E-4	-2476.9138895323754	0.0	-525.8433946070837
9208000	-3022.214866280876	-540.2188640565936	-2481.996002224282	124.94326499952108	1895.056735000479	1012.9350131369497	81.73984931812649	13.83553133889092	8.42339983403966E-5	8.423399834039659E-5	-2481.996002224282	0.0	-531.1985848611673
9209000	-3015.9583189862406	-536.6968549709859	-2479.2614640152547	98.0450865524505	1921.9549134475494	939.7480251395353	77.54815008666871	16.694939973842104	7.876127320318017E-5	7.876127320318019E-5	-2479.2614640152547	0.0	-527.3344146533238
9210000	-3010.6588058196025	-537.4518649338582	-2473.206940885744	94.89517948177166	1925.1048205182283	939.0619048712939	70.26605977662163	15.63959515239786	9.547314565205861E-5	9.547314565205864E-5	-2473.206940885744	0.0	-528.3278100724274
9211000	-3021.439158234595	-531.1574401735924	-2490.2817180610027	96.61168019267518	1923.388319807325	929.1927713495373	64.2025272113417	7.629264334158137	8.751624811313177E-5	8.751624811313184E-5	-2490.2817180610027	0.0	-523.4804345599783
9212000	-3012.178623195838	-534.7886952257683	-2477.38992797007	91.11262439981564	1928.8873756001844	897.0964008426943	74.73228790834197	15.61225942509216	8.794636605657218E-5	8.794636605657222E-5	-2477.38992797007	0.0	-525.6067320446367
9213000	-3021.465502075112	-532.9856178534588	-2488.4798842216533	114.90714441226748	1905.0928555877326	907.3298703891259	88.19781522492048	22.462178264037963	8.11833159620613E-5	8.118331596206139E-5	-2488.4798842216533	0.0	-522.8248912027747
9214000	-3029.601114970683	-544.1641646881988	-2485.4369502824843	100.27273861855235	1919.7272613814475	928.7682464787831	69.95976805931956	6.955270624521182	8.789723660380479E-5	8.789723660380482E-5	-2485.4369502824843	0.0	-536.5521235153217
9215000	-3024.73505969256	-541.7106896773294	-2483.0243700152305	86.30788851612431	1933.6921114838756	939.762710840261	76.0271911993994	22.029462946841146	8.121917276458901E-5	8.121917276458893E-5	-2483.0243700152305	0.0	-531.7440761880052
9216000	-3020.7977646836202	-539.1002958965361	-2481.6974687870843	104.46021735699419	1915.5397826430058	957.093046218163	70.69009166226799	20.760619125188743	8.094874978553766E-5	8.094874978553765E-5	-2481.6974687870843	0.0	-529.3441057745778
9217000	-3026.3855560557004	-536.1184503225024	-2490.2671057331977	101.58814786197485	1918.411852138025	948.9371747115607	76.34531153990706	9.491998726224839	9.968513897575867E-5	9.96851389757586E-5	-2490.2671057331977	0.0	-527.8901932980792
9218000	-3025.3133682703406	-543.8284516522845	-2481.484916618056	107.66067079445523	1912.3393292055448	1006.8259205853834	81.57222711870591	13.07751928387402	9.372947791963454E-5	9.37294779196346E-5	-2481.484916618056	0.0	-534.9242250959377
9219000	-3022.044158346886	-544.8758929936015	-2477.1682653532844	89.60617434479403	1930.393825655206	981.6159580795844	85.81101328794006	13.07751928387402	8.920521091237205E-5	8.920521091237202E-5	-2477.1682653532844	0.0	-535.921012453365
9220000	-3016.0381718243852	-542.1672571144761	-2473.8709147099094	89.15695069641494	1930.843049303585	958.3955619656855	84.62493744193098	13.07751928387402	8.287853124329602E-5	8.287853124329598E-5	-2473.8709147099094	0.0	-533.2263012671815
9221000	-3022.2091144627157	-547.2079367662125	-2475.0011776965034	94.1331095740002	1925.8668904259998	942.1210472421343	71.48299602618795	13.07751928387402	9.546972214770743E-5	9.54697221477075E-5	-2475.0011776965034	0.0	-538.4357377161193
9222000	-3006.0157360520525	-532.3520212932575	-2473.663714758795	96.53390892413672	1923.4660910758632	904.1432915249055	69.17393977605377	11.339135021845685	8.035567394991063E-5	8.035567394991055E-5	-2473.663714758795	0.0	-523.892198097658
9223000	-3017.0755503263604	-531.1644617015659	-2485.9110886247945	90.35499595743666	1929.6450040425634	882.3561058073348	69.94469032608986	18.9752265340738	6.541394209745946E-5	6.541394209745948E-5	-2485.9110886247945	0.0	-521.6232285068545
9224000	-3025.4628250562428	-547.6078055792826	-2477.85501947696	112.21743191573012	1907.7825680842698	996.4870575164247	93.29884348770896	10.51579703265879	8.02493569750751E-5	8.024935697507501E-5	-2477.85501947696	0.0	-538.9912671602814
