# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:59 EST 2020 [seed=1605825725713]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7526000	-8137.276075219852	-753.2032343553519	-7384.0728408645	734.1184171745066	1285.8815828254933	6010.0594314538275	699.0406847052492	8.691544141032866	1.3481279642348271E-4	1.3481279642348271E-4	-7384.0728408645	0.0	-742.9166190332724
7527000	-8123.362665498926	-748.9930212892435	-7374.3696442096825	687.5181034096913	1332.4818965903087	5695.277011912372	587.9870838402319	7.792394569112085	1.4051447204242121E-4	1.4051447204242124E-4	-7374.3696442096825	0.0	-739.0660267422309
7528000	-8119.808279135846	-750.5889842415779	-7369.2192948942675	656.5373857461811	1363.4626142538189	5596.84775871831	721.4011110973996	8.482677237744083	1.4592238522227825E-4	1.4592238522227825E-4	-7369.2192948942675	0.0	-740.313101715942
7529000	-8135.0734634034	-751.1055699642344	-7383.967893439165	685.0416278329055	1334.9583721670945	5684.485618400364	641.8403702776995	9.785571214005897	1.4525884232606323E-4	1.4525884232606325E-4	-7383.967893439165	0.0	-740.6930611196486
7530000	-8118.417549045592	-747.5595010393018	-7370.85804800629	670.7544343332723	1349.2455656667275	5574.321342211807	580.8141264727205	8.731461666219257	1.435344414150573E-4	1.435344414150573E-4	-7370.85804800629	0.0	-737.4501575678554
7531000	-8106.426530767994	-746.2208360376097	-7360.2056947303845	624.5548731848739	1395.445126815126	5409.036170733433	649.4960884205047	9.517206663101554	1.414798161186248E-4	1.4147981611862474E-4	-7360.2056947303845	0.0	-735.8468300832635
7532000	-8126.093230680089	-749.1030424410998	-7376.990188238989	734.4080194175438	1285.5919805824562	5719.588175757377	684.1805672372719	8.79155503529016	1.467508701578915E-4	1.4675087015789156E-4	-7376.990188238989	0.0	-738.8179083753874
7533000	-8122.993149447301	-754.1406114419963	-7368.852538005305	652.8441263627651	1367.155873637235	5663.150513293896	704.4847410010206	8.79155503529016	1.4577231412248972E-4	1.4577231412248975E-4	-7368.852538005305	0.0	-743.8262335530402
7534000	-8121.221724206852	-756.0094002954877	-7365.212323911364	695.1774730024438	1324.8225269975562	5713.477097318887	664.120407423188	8.109232270487585	1.4469217187124253E-4	1.4469217187124258E-4	-7365.212323911364	0.0	-745.8934169323503
7535000	-8131.157936315384	-752.8715403086552	-7378.286396006729	694.3267026701033	1325.6732973298967	5631.375320945722	719.1916703300141	9.109814494350509	1.468602728452438E-4	1.468602728452439E-4	-7378.286396006729	0.0	-742.4738205217479
7536000	-8126.304197061804	-747.5188459014654	-7378.785351160339	637.1179355990282	1382.8820644009718	5526.209154375029	648.1417128887708	7.997911482847922	1.5330672538105833E-4	1.5330672538105841E-4	-7378.785351160339	0.0	-737.4506389649921
7537000	-8124.529990408314	-739.7312993166672	-7384.798691091647	602.8783731974999	1417.1216268025	5201.71886144034	692.7171479609154	8.738037685001936	1.4893875240018942E-4	1.4893875240018934E-4	-7384.798691091647	0.0	-729.4444441664368
7538000	-8126.614350093102	-741.1787701033561	-7385.435579989746	666.9347411464114	1353.0652588535886	5482.804409500937	559.6610949562025	9.663450708152554	1.4954946716420135E-4	1.495494671642015E-4	-7385.435579989746	0.0	-730.9260678547315
7539000	-8113.932799612272	-739.5804199786121	-7374.35237963366	657.2131527647499	1362.7868472352502	5326.385945956995	642.1990927158195	9.119977545068208	1.550786383209259E-4	1.5507863832092586E-4	-7374.35237963366	0.0	-729.2939431251826
7540000	-8115.448055310697	-739.9697715631625	-7375.478283747534	662.5758104416549	1357.424189558345	5441.178979134337	663.2953272753784	8.982873581989242	1.4793753431634286E-4	1.4793753431634286E-4	-7375.478283747534	0.0	-729.677788742101
7541000	-8108.755015292429	-736.239665719449	-7372.51534957298	648.1013113518156	1371.8986886481844	5285.248433383339	540.5284959485458	8.942568366442087	1.5464972067769905E-4	1.546497206776991E-4	-7372.51534957298	0.0	-726.1602799013249
7542000	-8123.6657289045015	-735.1803713266142	-7388.485357577887	613.6022146101791	1406.397785389821	5176.370263322274	570.3490626438817	7.6593863382267	1.5770458293777617E-4	1.5770458293777611E-4	-7388.485357577887	0.0	-725.312541558204
7543000	-8118.699505898721	-742.6330785250594	-7376.066427373662	614.5772392311521	1405.4227607688479	5310.897778925264	579.1618165968505	8.969019591963534	1.5798133805334288E-4	1.5798133805334277E-4	-7376.066427373662	0.0	-732.4794475250646
7544000	-8111.625406480331	-737.113245642244	-7374.512160838087	659.840876353997	1360.159123646003	5189.650757067042	470.3692477859917	8.969019591963534	1.517282977982393E-4	1.517282977982394E-4	-7374.512160838087	0.0	-727.1676847899612
7545000	-8117.771238027089	-742.3403723648005	-7375.430865662288	625.1880587927494	1394.8119412072506	5274.557996321034	617.8288521694986	8.969019591963534	1.6113107686417725E-4	1.611310768641773E-4	-7375.430865662288	0.0	-732.1221086487152
7546000	-8115.2177476656725	-742.0455263921654	-7373.172221273507	651.7497894287455	1368.2502105712545	5366.596542467023	548.0793698561762	7.168587322530228	1.4768280251219916E-4	1.476828025121992E-4	-7373.172221273507	0.0	-732.3262607721559
7547000	-8112.4226339907555	-745.6560651749795	-7366.766568815776	621.7219312225862	1398.2780687774139	5417.388016407394	644.1082830436143	7.544356365720689	1.5650311465736265E-4	1.5650311465736263E-4	-7366.766568815776	0.0	-735.6917096487767
7548000	-8111.865711239105	-745.7180003492298	-7366.147710889875	650.9950769512783	1369.0049230487216	5376.295053185394	750.0797608886169	8.908564985303903	1.5312244944762306E-4	1.5312244944762308E-4	-7366.147710889875	0.0	-735.3176923352061
7549000	-8121.402221528806	-748.5120748854747	-7372.890146643332	782.1281490273489	1237.8718509726511	5841.752202085537	683.8855419738528	8.908564985303903	1.38204961471693E-4	1.3820496147169293E-4	-7372.890146643332	0.0	-738.2041707703415
7550000	-8120.408416686787	-747.8463649901969	-7372.56205169659	632.0068982470111	1387.9931017529889	5484.530512030025	671.2621723579471	8.908564985303903	1.4942535123617178E-4	1.4942535123617164E-4	-7372.56205169659	0.0	-737.5570804424734
7551000	-8120.540228363752	-745.0146665614795	-7375.525561802273	668.2132070062977	1351.7867929937024	5475.610025339862	648.1324223256036	8.276005206033789	1.5537226812412712E-4	1.5537226812412718E-4	-7375.525561802273	0.0	-734.8883108510344
7552000	-8124.337138337847	-753.9861268570467	-7370.3510114808005	749.1640664188777	1270.8359335811224	5980.5395788855485	680.1546109758789	8.276005206033789	1.3216810704359702E-4	1.32168107043597E-4	-7370.3510114808005	0.0	-743.8115692402699
7553000	-8121.3077525040535	-744.275239080253	-7377.032513423801	625.9071548998352	1394.0928451001648	5431.014142702575	594.0826233202073	9.645972488590875	1.4440387640867386E-4	1.444038764086739E-4	-7377.032513423801	0.0	-733.9661337926199
7554000	-8115.152810982807	-750.3839575009707	-7364.768853481836	660.4827364386144	1359.5172635613856	5652.520390769297	588.1379568877704	7.956143803747989	1.478433845278074E-4	1.478433845278075E-4	-7364.768853481836	0.0	-740.421747468105
7555000	-8134.433175524269	-754.6973279593315	-7379.735847564938	696.1855848838861	1323.8144151161139	5856.136363054644	773.9370827629643	8.751004399073585	1.3997315962865182E-4	1.3997315962865176E-4	-7379.735847564938	0.0	-744.2970212567781
7556000	-8125.91514571893	-758.5292979257296	-7367.385847793201	735.0246195765611	1284.9753804234388	6209.2191951602845	724.4044504472424	7.643922741653631	1.3318511252550057E-4	1.3318511252550055E-4	-7367.385847793201	0.0	-748.4257508947306
7557000	-8131.516928293374	-751.0929550358752	-7380.423973257499	711.3872063994544	1308.6127936005455	5946.604629086524	741.7240830514748	8.830258104658247	1.3433486269346948E-4	1.3433486269346954E-4	-7380.423973257499	0.0	-740.7193792570308
7558000	-8131.7754122529395	-749.7586150500736	-7382.016797202866	653.1801620163819	1366.819837983618	5892.578639309176	677.0678186166504	8.08913703858189	1.4459969416575895E-4	1.4459969416575895E-4	-7382.016797202866	0.0	-739.6275385945631
7559000	-8119.16388895758	-749.1016950122712	-7370.0621939453085	723.3433112231373	1296.6566887768627	5954.577993125696	728.9477285089696	8.975462013248933	1.3579585807016667E-4	1.3579585807016662E-4	-7370.0621939453085	0.0	-738.7167992873975
7560000	-8113.875589393617	-744.8603988425546	-7369.015190551062	697.2804239468334	1322.7195760531667	5808.133032878638	635.1962132028365	7.891616340552752	1.3482814280652754E-4	1.348281428065276E-4	-7369.015190551062	0.0	-734.8349488596232
7561000	-8124.20951609896	-750.2127063934705	-7373.99680970549	706.2929164580146	1313.7070835419854	5944.64891319617	645.9972971760545	10.179743463591247	1.3485934155666734E-4	1.3485934155666726E-4	-7373.99680970549	0.0	-739.721388507724
7562000	-8127.773567238515	-753.1415229159618	-7374.632044322553	703.2477971284669	1316.752202871533	6106.290564687466	658.1744470428112	9.218192369141605	1.4110255089279698E-4	1.4110255089279698E-4	-7374.632044322553	0.0	-742.8114417736299
7563000	-8142.52225886504	-755.2175871753154	-7387.304671689725	691.7952765592752	1328.2047234407248	6114.748543805996	752.5052391430394	9.706595343897373	1.3439601139044214E-4	1.3439601139044225E-4	-7387.304671689725	0.0	-744.6607462492601
7564000	-8141.943425989747	-758.2010951997171	-7383.74233079003	682.7398121921253	1337.2601878078747	6106.296840537285	612.9167847574491	8.422670318744435	1.3770956120856225E-4	1.3770956120856233E-4	-7383.74233079003	0.0	-748.1004406897379
7565000	-8143.067042791861	-762.5409068773638	-7380.526135914497	803.5094038738923	1216.4905961261077	6405.195094115177	634.082536032975	8.716354180148238	1.2933300912397317E-4	1.2933300912397315E-4	-7380.526135914497	0.0	-752.3468533617464
7566000	-8135.8202996967375	-759.804177250046	-7376.016122446691	705.2462127918009	1314.7537872081991	6086.8507091201745	827.963927756744	8.716354180148238	1.3661146164468951E-4	1.3661146164468946E-4	-7376.016122446691	0.0	-749.3433259970325
7567000	-8129.425814227191	-758.5997845408291	-7370.826029686362	790.3567526706237	1229.6432473293762	6387.8719197493065	765.6894369061547	7.702782924366374	1.3096223036021976E-4	1.3096223036021973E-4	-7370.826029686362	0.0	-748.4280475907888
7568000	-8128.4053570904225	-757.1846663788103	-7371.220690711612	747.5458916157111	1272.454108384289	6249.169657245224	648.492568196	9.200953260411863	1.31478310635273E-4	1.31478310635273E-4	-7371.220690711612	0.0	-746.8727480457375
7569000	-8129.593946679112	-749.5371621244958	-7380.056784554617	761.2519840042241	1258.7480159957759	5989.028107904143	570.7227467870943	8.453142565924928	1.3596419019085962E-4	1.359641901908596E-4	-7380.056784554617	0.0	-739.5016055977096
7570000	-8129.1346041516945	-755.3875326427979	-7373.747071508897	711.1981625993774	1308.8018374006226	6085.219914593705	745.3329797156234	8.453142565924928	1.3120124118382932E-4	1.312012411838293E-4	-7373.747071508897	0.0	-745.0850533422406
7571000	-8123.206864716801	-760.0068393570319	-7363.200025359769	830.1991103630282	1189.8008896369718	6589.849555595904	762.7002497854306	8.453142565924928	1.1964336548239343E-4	1.1964336548239339E-4	-7363.200025359769	0.0	-749.6813375888431
7572000	-8144.08729641517	-761.6709346606024	-7382.416361754568	740.1796783743443	1279.8203216256557	6370.839115928032	811.290340761493	8.328111851219553	1.246116832633508E-4	1.246116832633509E-4	-7382.416361754568	0.0	-751.3093175357857
7573000	-8143.153183091566	-767.1422079800913	-7376.010975111474	838.7578232029438	1181.2421767970563	6720.110753720135	759.3699826038945	10.141407281080918	1.2323169329551308E-4	1.2323169329551308E-4	-7376.010975111474	0.0	-756.4961648314436
7574000	-8146.630069061064	-770.6059085075074	-7376.024160553557	843.4193513760312	1176.580648623969	6984.427375118043	705.6857355169598	8.724617095223708	1.1357084131190854E-4	1.1357084131190852E-4	-7376.024160553557	0.0	-760.3032254621003
7575000	-8142.758179245263	-774.7555312337261	-7368.002648011537	862.603042163308	1157.3969578366919	7088.412802730496	854.2503743522499	8.724617095223708	1.1273431725906137E-4	1.1273431725906136E-4	-7368.002648011537	0.0	-764.2617947001875
7576000	-8156.497509163312	-772.8752825548216	-7383.622226608491	843.161055015828	1176.838944984172	6934.905048506338	905.3962258543453	9.005907281639994	1.1495058885406268E-4	1.149505888540627E-4	-7383.622226608491	0.0	-762.2676582912659
7577000	-8153.737812605475	-770.8731379340499	-7382.864674671425	784.7798933132556	1235.2201066867444	6819.281161365011	828.8029338596648	8.403820355612698	1.1956193094288474E-4	1.1956193094288473E-4	-7382.864674671425	0.0	-760.4746089080238
7578000	-8137.137941058469	-770.2024213160163	-7366.935519742452	776.679873700632	1243.320126299368	6829.87237694681	892.4709621759422	9.860328637822736	1.2084454620536669E-4	1.2084454620536659E-4	-7366.935519742452	0.0	-759.4464145113991
7579000	-8141.877415583611	-768.641583685459	-7373.235831898151	832.5909486989045	1187.4090513010956	6903.0727138565135	731.904297805218	9.478018298703711	1.1221690442129396E-4	1.1221690442129393E-4	-7373.235831898151	0.0	-758.1555838257427
7580000	-8152.620722994353	-768.1898087601832	-7384.43091423417	823.4449985566617	1196.5550014433384	6884.0277162617995	711.7327134396213	8.610691927200824	1.182441832355666E-4	1.1824418323556659E-4	-7384.43091423417	0.0	-757.9014869823022
7581000	-8148.583895398552	-773.2101053880713	-7375.373790010481	802.7177465515274	1217.2822534484726	6839.639836576806	856.0242252290051	8.858031017220275	1.2149515377175529E-4	1.2149515377175526E-4	-7375.373790010481	0.0	-762.6877097959117
7582000	-8152.004694746818	-774.0194365158128	-7377.985258231005	855.0634945268064	1164.9365054731936	6982.243379042267	938.8565940958723	10.466939204257466	1.1592922551652232E-4	1.1592922551652232E-4	-7377.985258231005	0.0	-763.1026896027715
7583000	-8155.125398730369	-773.6185508587231	-7381.506847871646	831.2866865846847	1188.7133134153153	7051.373614780979	801.8247996742988	8.586432881490294	1.1572103794282607E-4	1.1572103794282613E-4	-7381.506847871646	0.0	-763.2159445551633
7584000	-8121.121837779721	-765.8550594491084	-7355.266778330613	812.7202017113077	1207.2797982886923	6669.211995559831	869.4252236528271	8.586432881490294	1.1595014722061263E-4	1.1595014722061261E-4	-7355.266778330613	0.0	-755.3715107153228
7585000	-8160.884757618979	-772.3768185859592	-7388.50793903302	850.4310261598973	1169.5689738401027	6943.134768367841	725.9799432791169	9.554782500026302	1.2637087081601115E-4	1.2637087081601115E-4	-7388.50793903302	0.0	-761.884396608503
7586000	-8152.107995345998	-774.848512338633	-7377.259483007365	770.0123218992692	1249.9876781007308	6831.460601585774	764.1010959117656	7.324079114309916	1.1713753986997114E-4	1.1713753986997118E-4	-7377.259483007365	0.0	-764.7620734638298
7587000	-8145.033596401597	-767.2335289193418	-7377.800067482255	817.0109642308502	1202.9890357691497	6748.371059872848	766.0697237068624	8.117222919459705	1.2053445903032988E-4	1.2053445903032992E-4	-7377.800067482255	0.0	-756.973085839347
7588000	-8152.8944955056	-775.6054636846435	-7377.289031820957	846.8709318045815	1173.1290681954185	7131.993892034965	793.3590884234761	8.625526762876714	1.2050005153289107E-4	1.2050005153289103E-4	-7377.289031820957	0.0	-765.2055736140971
7589000	-8147.083794507729	-772.8251286003418	-7374.258665907388	926.9912951095757	1093.0087048904243	7196.655335927993	894.2382636089945	8.625526762876714	1.1797573725598693E-4	1.179757372559869E-4	-7374.258665907388	0.0	-762.3055447422105
7590000	-8162.04270811344	-778.7824149702782	-7383.260293143162	826.1217770481613	1193.8782229518388	7258.909792246569	843.1528405446251	7.942621803223187	1.159493530677539E-4	1.1594935306775394E-4	-7383.260293143162	0.0	-768.4629193602689
7591000	-8143.976478221257	-772.7174137569189	-7371.259064464338	874.9820298150097	1145.0179701849902	7065.56293417523	824.0398444035707	7.602976207337366	1.1112146549474764E-4	1.1112146549474774E-4	-7371.259064464338	0.0	-762.4939357872435
7592000	-8150.294765010128	-775.6037067424062	-7374.691058267722	892.7166877330162	1127.2833122669838	7067.360970078352	1061.4500237605562	9.353731529490117	1.1607626059400138E-4	1.1607626059400142E-4	-7374.691058267722	0.0	-764.7696569894763
7593000	-8139.306664322823	-770.0616862633127	-7369.244978059511	872.5502617599491	1147.449738240051	6874.917321017962	590.4749971333815	9.30951996629284	1.2210607228736533E-4	1.2210607228736536E-4	-7369.244978059511	0.0	-759.8225721637648
7594000	-8137.08837799462	-769.8427687529563	-7367.245609241663	924.4600863196681	1095.539913680332	7240.301445206229	872.4511091091772	9.458088558834302	1.0627520151725148E-4	1.0627520151725153E-4	-7367.245609241663	0.0	-759.1849040881409
7595000	-8139.750160508409	-770.1079084668304	-7369.642252041579	875.1014628784856	1144.8985371215144	7114.113885881119	767.7540691933541	8.088039869292777	1.1198613236951877E-4	1.1198613236951876E-4	-7369.642252041579	0.0	-759.85139691738
