# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:24 EST 2020 [seed=1605550742023]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5337000	-1867.0812902956732	-159.324495767429	-1707.7567945282442	899.6519329795053	1120.3480670204947	4228.900993033806	603.007623903835	42.118494045610746	8.241528473503823E-7	8.241528473503822E-7	-1707.7567945282442	0.0	-145.63671012499896
5338000	-1861.997072225769	-153.60432179833614	-1708.392750427433	1021.65849659113	998.34150340887	4381.545060941	852.5917716321327	16.0914433577499	1.6561652678904858E-6	1.656165267890486E-6	-1708.392750427433	0.0	-141.92373129892616
5339000	-1855.459545619081	-147.31011757888035	-1708.1494280402005	1481.5567064131792	538.4432935868208	4966.467249640725	479.32349372434834	6.436180474771974	6.02579024977097E-7	6.02579024977097E-7	-1708.1494280402005	0.0	-137.89598552869185
5340000	-1867.7360171735027	-158.36142681120077	-1709.374590362302	1951.635572208346	68.36442779165395	6803.050888492424	832.0481565252614	13.522614860390808	3.25678135494212E-7	3.25678135494212E-7	-1709.374590362302	0.0	-147.06741634818593
5341000	-1873.5994276447736	-163.2060367136133	-1710.3933909311604	2626.558079129592	-606.558079129592	8806.182433113563	1294.124766893702	9.16389473902962	8.425992427800591E-7	8.425992427800592E-7	-1710.3933909311604	0.0	-152.21048964891315
5342000	-1872.446199773884	-164.7552856169134	-1707.6909141569706	3088.597688397733	-1068.5976883977328	9924.634635162785	1097.6018994287024	3.9519500413676023	3.9909987284823794E-7	3.9909987284823767E-7	-1707.6909141569706	0.0	-155.19330061396792
5343000	-1886.2561876056068	-176.95955612831963	-1709.296631477287	5507.665060240105	-3487.665060240105	18485.471335480845	1791.6308379668906	1.5625713832736643	2.9786742252501635E-7	2.978674225250164E-7	-1709.296631477287	0.0	-167.78216422981643
5344000	-1846.5621626591599	-140.8175082479071	-1705.7446544112527	1826.1430225332685	193.85697746673145	4831.432148216174	389.6926376312349	6.958328398579369	1.0088540113225346E-6	1.0088540113225346E-6	-1705.7446544112527	0.0	-131.48741209414078
5345000	-1856.0656684972682	-150.99440203190144	-1705.0712664653668	3376.029146641862	-1356.029146641862	8581.313329023074	612.4776498884123	9.695630341470839	4.366297350435096E-7	4.3662973504350965E-7	-1705.0712664653668	0.0	-140.64564117021075
5346000	-1861.9088639399868	-152.4776463953167	-1709.43121754467	806.9935865571506	1213.0064134428494	3835.2683755996118	481.1544445574217	19.811875152962752	5.862493174104993E-7	5.862493174104993E-7	-1709.43121754467	0.0	-140.91059334251082
5347000	-1848.9595240761282	-136.4920981810137	-1712.4674258951145	517.00569855856	1502.99430144144	2116.750707327897	377.3577504959212	1.6962723926127914	1.2170488870752779E-6	1.217048887075278E-6	-1712.4674258951145	0.0	-128.81722796920576
5348000	-1837.3049432821808	-131.4176753720038	-1705.8872679101771	413.629229667624	1606.370770332376	1635.828934763998	269.174227592017	14.325180906593525	2.7304168481914865E-6	2.730416848191486E-6	-1705.8872679101771	0.0	-121.13427463529233
5349000	-1832.1157640294132	-127.34686825366435	-1704.768895775749	573.3492117764015	1446.6507882235985	1839.4331377384474	136.62166709717837	14.325180906593525	2.825511341895711E-6	2.825511341895711E-6	-1704.768895775749	0.0	-117.74161072634973
5350000	-1831.8675320102088	-121.87628419294316	-1709.9912478172657	337.88868278553764	1682.1113172144624	1176.6121818468196	165.9384758340845	6.10325150238309	6.132911666535003E-6	6.132911666535004E-6	-1709.9912478172657	0.0	-113.60441562694265
5351000	-1814.3618801009297	-104.75571861265384	-1709.6061614882758	83.60530501348691	1936.394694986513	382.47418066157996	74.37214111024018	4.830027935951721	6.494720586066305E-6	6.494720586066307E-6	-1709.6061614882758	0.0	-97.62395072211928
5352000	-1806.032952796366	-98.58490356328056	-1707.4480492330856	119.01505328207337	1900.9849467179267	429.28825410580134	34.85426732408029	14.935380939221767	1.2149302156271856E-5	1.2149302156271849E-5	-1707.4480492330856	0.0	-90.25903487630778
5353000	-1797.7265250884175	-90.0535581307794	-1707.672966957638	54.31784803796644	1965.6821519620335	220.5789858186587	34.22365967544416	8.6834626309966	2.1476600522031027E-5	2.147660052203103E-5	-1707.672966957638	0.0	-82.78546986357148
5354000	-1803.2515773021496	-96.84865272580033	-1706.4029245763493	117.45806549561553	1902.5419345043845	382.64128414802695	32.02817495500425	11.41774752214218	1.6528975565782297E-5	1.6528975565782293E-5	-1706.4029245763493	0.0	-89.14566201626488
5355000	-1805.0303356112422	-96.39379143959043	-1708.6365441716518	90.24678266969113	1929.7532173303089	329.7549438716352	50.61987017891444	4.556379574790094	1.6481949220235623E-5	1.648194922023562E-5	-1708.6365441716518	0.0	-89.72544383396794
5356000	-1811.9902729427536	-104.98201609098643	-1707.008256851767	289.9088612085217	1730.0911387914782	780.1903534746727	48.35298829694874	5.559460263264359	8.069826223845092E-6	8.069826223845092E-6	-1707.008256851767	0.0	-98.08207553151686
5357000	-1818.6475695131064	-111.87539744336748	-1706.7721720697389	396.8830096088007	1623.1169903911994	1076.8099253262276	82.96756780430174	4.692986431687062	5.473371402695159E-6	5.4733714026951585E-6	-1706.7721720697389	0.0	-104.67336967398393
5358000	-1814.9637151541185	-104.26346338826356	-1710.700251765855	148.9015151140163	1871.0984848859837	549.9878336977571	76.5510931277669	1.6585316764904579	6.392892954869237E-6	6.392892954869236E-6	-1710.700251765855	0.0	-98.19937102447597
5359000	-1817.2113946920663	-108.09919823131463	-1709.1121964607516	159.73430903613664	1860.2656909638633	581.9707372741985	48.767305759373876	20.47166571057749	8.632259402349312E-6	8.63225940234931E-6	-1709.1121964607516	0.0	-98.74651612694038
5360000	-1810.834450745592	-103.39534690157112	-1707.4391038440208	190.73997700199143	1829.2600229980085	600.562812557771	44.42093118559665	3.8834210607582897	8.340168698016107E-6	8.340168698016107E-6	-1707.4391038440208	0.0	-97.06211028609606
5361000	-1822.7175324785694	-115.08874609650853	-1707.628786382061	306.78897815259694	1713.2110218474031	981.0739990901773	83.40332120076422	5.13297898717071	4.244685156645117E-6	4.2446851566451165E-6	-1707.628786382061	0.0	-107.7579744280382
5362000	-1831.6806328228477	-123.59606095643409	-1708.0845718664136	272.62220908127364	1747.3777909187263	1060.9645151310674	151.33864376653952	6.658343504219603	6.3949502978682115E-6	6.394950297868212E-6	-1708.0845718664136	0.0	-115.2817547496537
5363000	-1836.452630878865	-130.5939670528425	-1705.8586638260224	415.74470045179015	1604.25529954821	1443.7352760930055	157.01093889038307	28.656370433186133	4.183525991002071E-6	4.183525991002071E-6	-1705.8586638260224	0.0	-119.26489512633881
5364000	-1829.1579660793755	-119.31917072164103	-1709.8387953577344	154.93207840294994	1865.0679215970501	761.7055618758374	143.2392517382092	5.467678595661184	6.798903158665137E-6	6.7989031586651335E-6	-1709.8387953577344	0.0	-111.35742430495998
5365000	-1828.0321971423273	-119.98210160728675	-1708.0500955350406	362.51489194909607	1657.4851080509038	1191.3719365243862	155.80174627888445	7.059818425448261	2.1940340118852256E-6	2.1940340118852247E-6	-1708.0500955350406	0.0	-111.54552045063694
5366000	-1843.5904712611534	-134.24165205395735	-1709.3488192071961	383.5697567837306	1636.4302432162694	1728.5922324764626	306.92370256860505	5.064090049283192	4.70595923198089E-6	4.705959231980891E-6	-1709.3488192071961	0.0	-125.6269192641522
5367000	-1831.040092831204	-122.48764305144304	-1708.552449779761	186.51847300098186	1833.4815269990181	861.712462052996	123.08369715453597	5.064090049283192	2.8889367494616768E-6	2.8889367494616785E-6	-1708.552449779761	0.0	-114.78664668089243
5368000	-1826.9646449955599	-117.33518698556809	-1709.6294580099918	163.34968172333362	1856.6503182766664	698.2571342269357	59.03919027779245	51.82676623458297	9.046703243938947E-6	9.046703243938949E-6	-1709.6294580099918	0.0	-105.38613832605043
5369000	-1812.4735631186768	-105.04227017385469	-1707.4312929448222	80.68284941759168	1939.3171505824084	352.8939816861538	41.34545545007591	51.82676623458297	1.6970594289144603E-5	1.6970594289144607E-5	-1707.4312929448222	0.0	-93.44945254487952
5370000	-1812.5370947409856	-101.96400378535877	-1710.5730909556269	170.34499009095077	1849.655009909049	568.600829900738	44.55329284770296	1.6639877194543713	1.0066281778233989E-5	1.0066281778233989E-5	-1710.5730909556269	0.0	-96.43893085075776
5371000	-1804.9288100731542	-96.92234601973735	-1708.0064640534167	98.09545417773694	1921.9045458222631	364.80181340810924	48.57745586786093	3.0403404103079064	1.6321763630284283E-5	1.6321763630284296E-5	-1708.0064640534167	0.0	-90.78110668190688
5372000	-1805.5156087066102	-98.83580142951799	-1706.6798072770923	148.29146647270196	1871.708533527298	459.74410229745695	37.300719165912	8.046737461843573	9.017886029595652E-6	9.017886029595654E-6	-1706.6798072770923	0.0	-91.61253375839252
5373000	-1794.0222409824964	-83.76783450696581	-1710.2544064755307	70.38800049516787	1949.611999504832	225.42536256293693	19.701680346647063	17.45296843258518	3.280430221393918E-5	3.280430221393918E-5	-1710.2544064755307	0.0	-75.6790174670451
5374000	-1788.4357386769464	-80.95576654545668	-1707.4799721314896	50.90362399419917	1969.0963760058007	189.15851051658257	19.82215595350671	8.635400259241957	2.4899856731989198E-5	2.4899856731989195E-5	-1707.4799721314896	0.0	-74.2434578044857
5375000	-1792.1093376549643	-85.77103293094925	-1706.338304724015	62.7614950856086	1957.2385049143913	217.82989718095632	13.581788062504206	28.643548448204392	1.840473115304041E-5	1.8404731153040407E-5	-1706.338304724015	0.0	-76.89065459262544
5376000	-1801.071695664241	-93.10016609766795	-1707.971529566573	69.58854182943756	1950.4114581705624	260.72405063498115	29.877734276893655	28.643548448204392	2.794579350755013E-5	2.794579350755014E-5	-1707.971529566573	0.0	-83.43139447058313
5377000	-1794.78366129291	-85.99250111942092	-1708.791160173489	46.39770705847335	1973.6022929415267	189.40906899683273	23.69576012234225	28.622454227188857	1.8873785427991272E-5	1.8873785427991272E-5	-1708.791160173489	0.0	-76.55740283208301
5378000	-1793.178661241977	-84.55633592073183	-1708.6223253212452	72.89610863354171	1947.1038913664584	233.10044723514517	19.442448260876528	28.622454227188857	7.402660574079105E-6	7.402660574079108E-6	-1708.6223253212452	0.0	-75.31908650841618
5379000	-1809.2853630924208	-99.51043924385898	-1709.7749238485617	218.37144871442572	1801.6285512855743	599.4299991376986	42.95647444388313	16.906287555881466	1.8846743000800505E-5	1.8846743000800505E-5	-1709.7749238485617	0.0	-90.71152624850039
5380000	-1804.6302733987907	-96.94625343080334	-1707.6840199679873	76.2640668274578	1943.7359331725422	318.4807823585349	37.344800205716176	14.92706153267649	1.0771404100510025E-5	1.0771404100510025E-5	-1707.6840199679873	0.0	-88.5525326436267
5381000	-1803.874396646067	-94.36590267871381	-1709.5084939673532	89.29712530132778	1930.7028746986723	314.38970985352177	34.135474372106515	17.64387598656689	9.887221048624441E-6	9.88722104862444E-6	-1709.5084939673532	0.0	-85.70361149705049
5382000	-1819.4900219580209	-103.9040047689851	-1715.5860171890358	91.54756382120922	1928.4524361787908	465.57724473321457	66.7008752730329	1.9438776998596572	1.0640989007753291E-5	1.064098900775329E-5	-1715.5860171890358	0.0	-97.86102956335363
5383000	-1830.27756471146	-119.36133742543657	-1710.9162272860233	125.41562695116241	1894.5843730488375	668.6193676039351	146.60677636437273	19.494564216359258	9.147954024949178E-6	9.147954024949181E-6	-1710.9162272860233	0.0	-109.01929745568232
5384000	-1817.2540047468701	-108.7391309190226	-1708.5148738278476	117.95630829932973	1902.0436917006703	518.339831893353	79.88710679400553	11.588205281356931	4.822102897902138E-6	4.822102897902138E-6	-1708.5148738278476	0.0	-100.09365307111747
5385000	-1817.5394882143069	-109.92707835567685	-1707.61240985863	186.1482418550072	1833.8517581449928	621.4148993439264	92.92937486906392	12.84612706235549	3.5720263391069652E-6	3.5720263391069656E-6	-1707.61240985863	0.0	-100.92828954154793
5386000	-1806.4268725111217	-98.35645154154459	-1708.070420969577	190.32358242276987	1829.67641757723	535.0691623176945	35.9446085754529	8.35553019606305	8.158676972646654E-6	8.158676972646654E-6	-1708.070420969577	0.0	-91.10595219193868
5387000	-1801.9140336654898	-94.21187807793673	-1707.702155587553	100.96795856980742	1919.0320414301925	347.9649939568354	24.467698845660383	3.233246619264599	1.1488527279727663E-5	1.1488527279727663E-5	-1707.702155587553	0.0	-88.68931264212681
5388000	-1805.4557069136774	-97.9419863480589	-1707.5137205656185	121.21197969466031	1898.7880203053396	397.9871713493715	45.02814776554901	8.642735259537337	1.4960741788350643E-5	1.4960741788350643E-5	-1707.5137205656185	0.0	-90.40772267444969
5389000	-1814.0310375571908	-106.98670358299432	-1707.0443339741964	160.8765602310196	1859.1234397689805	552.4345501878738	70.20186244902416	14.763800594572341	1.0616706651263617E-5	1.0616706651263622E-5	-1707.0443339741964	0.0	-97.98474821678363
5390000	-1824.0499377119527	-113.09765995957895	-1710.9522777523737	80.72408924804543	1939.2759107519546	488.0819991383722	134.25290287633518	4.615662678046502	1.1360366445168888E-5	1.1360366445168886E-5	-1710.9522777523737	0.0	-105.43668232528532
5391000	-1828.916676471301	-122.8333002622216	-1706.0833762090792	176.34842603839883	1843.6515739616011	732.0661415926121	181.6410987273081	45.317874560301334	6.46671771522717E-6	6.466717715227172E-6	-1706.0833762090792	0.0	-110.1420641914766
5392000	-1834.8303937263656	-128.5423951949006	-1706.287998531465	332.7392470190423	1687.2607529809577	1306.0260398546231	153.98855425072728	45.317874560301334	2.806237047785323E-6	2.806237047785322E-6	-1706.287998531465	0.0	-116.01631726317156
5393000	-1841.596948750775	-130.35456408445577	-1711.2423846663191	234.78553262634838	1785.2144673736516	1293.8077996094685	196.54545570980065	4.086011224057474	5.200843393818407E-6	5.200843393818408E-6	-1711.2423846663191	0.0	-122.47085776422313
5394000	-1839.8198746838546	-131.76822067626154	-1708.051654007593	649.701134366287	1370.298865633713	2180.2055548728704	156.42959959361283	8.248076491848716	1.1775501384456746E-6	1.1775501384456746E-6	-1708.051654007593	0.0	-123.06929352081116
5395000	-1837.2614857021215	-128.58546924021783	-1708.6760164619036	673.5781752791996	1346.4218247208005	1985.254587064723	256.8488399259805	8.248076491848716	1.4832287431092264E-6	1.4832287431092264E-6	-1708.6760164619036	0.0	-119.39066010464681
5396000	-1831.6732031152378	-122.57976052504216	-1709.0934425901958	298.6906912503167	1721.3093087496832	1110.615610169479	110.36254399772797	4.307936052647076	2.2067769700014813E-6	2.206776970001481E-6	-1709.0934425901958	0.0	-115.20559934546594
5397000	-1835.1177159407725	-126.35096825020304	-1708.7667476905694	393.7478797554284	1626.2521202445716	1436.3212744627524	168.93037772891438	4.08201139622789	2.8978247405975017E-6	2.8978247405975017E-6	-1708.7667476905694	0.0	-118.61990584813559
5398000	-1849.6684270406292	-138.16279206218465	-1711.5056349784445	494.8642725743123	1525.1357274256877	2140.155661865472	256.562211147773	3.245202653884261	5.0102564195424786E-6	5.0102564195424786E-6	-1711.5056349784445	0.0	-130.28611056306875
5399000	-1840.3998180691474	-135.47694617482736	-1704.92287189432	898.447485567606	1121.552514432394	2690.27061939103	211.12933929109127	13.01188005549725	1.2631641005726428E-6	1.2631641005726424E-6	-1704.92287189432	0.0	-125.63191269921307
5400000	-1843.4287282299094	-136.7650233554113	-1706.663704874498	1078.484166259561	941.5158337404389	3118.4308510127184	221.19503531503173	5.078671239753445	1.3071618095085508E-6	1.3071618095085512E-6	-1706.663704874498	0.0	-128.47382561331403
5401000	-1846.053268259013	-136.29544442675282	-1709.7578238322603	498.8918805697952	1521.1081194302049	2104.2275080174068	371.9558178331598	2.4397581510207527	1.0078760635286987E-6	1.0078760635286985E-6	-1709.7578238322603	0.0	-128.33894787024693
5402000	-1842.6562760956383	-135.93235075958123	-1706.7239253360572	693.1086250204153	1326.8913749795847	2183.7480137264743	164.87643070101717	12.199065324424678	2.0737409497904735E-6	2.0737409497904723E-6	-1706.7239253360572	0.0	-126.46240542287583
5403000	-1834.4217577749616	-126.96635064409115	-1707.4554071308705	290.37415153343034	1729.6258484665696	1257.4052347097877	173.98232575491113	12.199065324424678	4.518142653776076E-6	4.518142653776075E-6	-1707.4554071308705	0.0	-117.44264543353889
5404000	-1844.4090737253464	-133.57836018361112	-1710.8307135417353	266.22192672832	1753.7780732716801	1410.715948524561	210.5602112724834	6.726123651805321	5.342607925630979E-6	5.34260792563098E-6	-1710.8307135417353	0.0	-124.91783516906787
