# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:38 EST 2020 [seed=1605551411959]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8354000	-166794.6947742747	-96.22336707287205	-166698.47140720184	87.08367996440914	1932.9163200355908	329.03670818173293	38.420899675432366	9.534061313127301	1.1352309194481528E-4	1.1352309194481533E-4	-166698.47140720184	0.0	-88.67379488151357
8355000	-166791.25861539817	-97.15712484724862	-166694.1014905509	86.50185247028851	1933.4981475297116	327.05031254516655	49.78335023295401	10.372916760422566	1.1748438667235101E-4	1.1748438667235103E-4	-166694.1014905509	0.0	-89.19414180468537
8356000	-166787.60860372355	-97.40246583421379	-166690.20613788933	92.75617492543742	1927.2438250745627	345.4001212111212	38.50759540239518	9.937467972908284	1.0811698833362305E-4	1.0811698833362298E-4	-166690.20613788933	0.0	-89.77537172081848
8357000	-166799.68366949545	-97.8808928743862	-166701.80277662107	97.067501369853	1922.932498630147	360.93213950977037	38.48208765074012	9.42637755110303	1.025497904903475E-4	1.0254979049034753E-4	-166701.80277662107	0.0	-90.35018050479698
8358000	-166797.48067816132	-100.09421687953085	-166697.38646128177	91.85066266333082	1928.149337336669	343.653894751106	22.41009701295776	9.42637755110303	1.1214770399081675E-4	1.1214770399081675E-4	-166697.38646128177	0.0	-93.10417617242537
8359000	-166788.47078464352	-96.31500749096436	-166692.15577715257	89.66689171246023	1930.3331082875397	335.2643332409645	37.27487724591353	9.063281771149406	1.1092790515891839E-4	1.1092790515891842E-4	-166692.15577715257	0.0	-88.88620827733473
8360000	-166789.02208395835	-97.4810097042512	-166691.54107425408	90.22610900336181	1929.773890996638	339.790201690795	47.50961132665207	9.794363406752069	1.1161356317964272E-4	1.1161356317964276E-4	-166691.54107425408	0.0	-89.67030752769007
8361000	-166795.97760507354	-98.17211185977304	-166697.80549321376	90.05618986449548	1929.9438101355045	337.60819106025	55.40815901211492	9.794363406752069	1.122483500331337E-4	1.122483500331337E-4	-166697.80549321376	0.0	-90.2076142252196
8362000	-166799.07933056002	-96.7741211470301	-166702.305209413	89.21741766067785	1930.782582339322	336.59587524473096	32.83940703454336	9.225284140185872	1.0827456168396763E-4	1.082745616839676E-4	-166702.305209413	0.0	-89.44054336384735
8363000	-166792.22250816718	-97.52586274320966	-166694.69664542397	92.25565674558216	1927.7443432544178	345.85802338672363	33.61891343562606	9.878199925388039	1.093687862216706E-4	1.0936878622167063E-4	-166694.69664542397	0.0	-90.04546744833452
8364000	-166793.97392196476	-97.74623262985513	-166696.22768933492	92.1844120653585	1927.8155879346416	348.03334465723856	34.90184060816135	9.878199925388039	1.0587926734650788E-4	1.0587926734650795E-4	-166696.22768933492	0.0	-90.22839006566258
8365000	-166788.75116224776	-96.67229369920784	-166692.07886854856	92.79032151386572	1927.2096784861342	343.03014884890973	32.538016203669095	9.22039448777631	1.0887513230116624E-4	1.0887513230116621E-4	-166692.07886854856	0.0	-89.3488801024606
8366000	-166791.77327582665	-96.87029576479085	-166694.90298006186	91.23539307366507	1928.7646069263349	335.62707992964994	52.34886320350616	9.53360377149843	1.1233286091390068E-4	1.1233286091390067E-4	-166694.90298006186	0.0	-89.01148264913269
8367000	-166791.7764394984	-97.88809927807999	-166693.88834022032	96.30586721725226	1923.6941327827478	353.5150787409381	51.18368751666615	9.492837783156254	1.0374078479136734E-4	1.0374078479136737E-4	-166693.88834022032	0.0	-90.05952480813306
8368000	-166796.70164546577	-97.93198656642693	-166698.76965889934	89.79469374069834	1930.2053062593018	346.21222832003275	40.598987477968514	9.689470258883828	1.0865297544251153E-4	1.0865297544251149E-4	-166698.76965889934	0.0	-90.29803948676927
8369000	-166794.5645810367	-97.57150118797298	-166696.99307984873	89.54500152439223	1930.4549984756077	334.1231371187744	25.19286287012766	9.18781211801325	1.1261135178262821E-4	1.126113517826282E-4	-166696.99307984873	0.0	-90.51023546566088
8370000	-166793.0182300918	-98.66639930524305	-166694.35183078656	98.66445325875897	1921.335546741241	364.61898502606107	30.4018287344868	9.651044647336281	1.0376405555009967E-4	1.0376405555009965E-4	-166694.35183078656	0.0	-91.32889839948729
8371000	-166794.3740774392	-100.54299430376204	-166693.83108313542	91.41741598089357	1928.5825840191064	342.975652633929	73.68762551649772	9.651044647336281	1.1037318625175689E-4	1.1037318625175693E-4	-166693.83108313542	0.0	-92.3201546695599
8372000	-166789.10024723798	-97.57278430802586	-166691.52746292995	91.63101835178152	1928.3689816482186	342.8875911651888	33.2872433169674	9.651044647336281	1.0907630218529284E-4	1.0907630218529279E-4	-166691.52746292995	0.0	-90.14460661234946
8373000	-166787.88833451	-97.95586950725138	-166689.93246500276	91.29022511371967	1928.7097748862802	341.5358053662863	53.449865205173715	9.353356123927027	1.1040451234861916E-4	1.1040451234861912E-4	-166689.93246500276	0.0	-90.11054438706297
8374000	-166790.0971420365	-97.6430419580876	-166692.4541000784	92.61016131750429	1927.3898386824958	345.49955994524214	48.164251352298265	10.003407360986293	1.1065366893765496E-4	1.1065366893765486E-4	-166692.4541000784	0.0	-89.78006939539074
8375000	-166791.4747919856	-96.61541188684488	-166694.85938009873	85.35787722351856	1934.6421227764815	323.7529076789773	46.62332178475931	10.003407360986293	1.1881919222810971E-4	1.1881919222810973E-4	-166694.85938009873	0.0	-88.78494734789321
8376000	-166785.22841646604	-95.88336344529935	-166689.34505302075	88.26599882305933	1931.7340011769406	328.4689552054844	38.08803141586527	9.86903265103505	1.1451756299652368E-4	1.145175629965237E-4	-166689.34505302075	0.0	-88.27984663358193
8377000	-166796.6948569226	-96.87940074540455	-166699.8154561772	87.08325693753865	1932.9167430624614	330.02766399360195	35.769972267296815	9.410196111117862	1.1014674121985268E-4	1.1014674121985264E-4	-166699.8154561772	0.0	-89.42484935742986
8378000	-166792.53121574898	-98.27944800039629	-166694.2517677486	89.68671920118089	1930.313280798819	340.1975342924519	54.79476232764682	9.639861934152936	1.1362071319299109E-4	1.136207131929911E-4	-166694.2517677486	0.0	-90.3549445000624
8379000	-166797.48944548034	-96.85046116633687	-166700.63898431402	94.29776624667575	1925.7022337533242	349.2460546432821	36.363967740248654	8.55881860261059	1.0746053894748689E-4	1.0746053894748693E-4	-166700.63898431402	0.0	-89.54676395929184
8380000	-166792.40318796024	-97.94503932992153	-166694.4581486303	95.87309812807332	1924.1269018719267	353.76217106968716	49.67736383072237	9.71202193634283	1.0782786562762051E-4	1.0782786562762056E-4	-166694.4581486303	0.0	-90.1050692690596
8381000	-166791.27525825507	-97.31423637539105	-166693.9610218797	90.87751024020719	1929.1224897597929	342.50291168629013	37.48333509071533	10.002586607660149	1.094396681989133E-4	1.094396681989133E-4	-166693.9610218797	0.0	-89.70213613121027
8382000	-166791.14668963122	-97.02695617023181	-166694.11973346098	89.23250650131213	1930.7674934986878	332.5646240368091	29.06189959527011	10.70614477004342	1.1699779900176706E-4	1.1699779900176708E-4	-166694.11973346098	0.0	-89.54318590104677
8383000	-166794.67738675006	-95.49651740192951	-166699.18086934814	89.17514804361454	1930.8248519563854	328.4000492373432	40.47518748988324	9.364230806578524	1.1709582786023116E-4	1.1709582786023118E-4	-166699.18086934814	0.0	-87.92715919538776
8384000	-166792.7390755142	-98.15267484761978	-166694.58640066657	92.24679278408057	1927.7532072159195	335.92820548136206	60.619395050307666	10.536243202685673	1.1233690021533449E-4	1.123369002153345E-4	-166694.58640066657	0.0	-89.96367166442838
8385000	-166790.61119766175	-96.54057523044766	-166694.07062243132	90.1029345239686	1929.8970654760315	334.04750792789866	29.264739945944406	10.19150167440182	1.1200481813852276E-4	1.1200481813852272E-4	-166694.07062243132	0.0	-89.14156179637511
8386000	-166800.77954895145	-98.12704845915566	-166702.6525004923	91.04158053105337	1928.9584194689467	337.2650892911627	25.82534487586767	10.036648835938125	1.1289617924925694E-4	1.128961792492569E-4	-166702.6525004923	0.0	-90.88124695212628
8387000	-166793.18572288542	-96.83616111152831	-166696.34956177388	88.05773005357412	1931.9422699464258	333.6563786247574	40.89609127524804	10.108543970203534	1.1234557369805575E-4	1.123455736980558E-4	-166696.34956177388	0.0	-89.11756089526943
8388000	-166795.06595656645	-97.26054624656372	-166697.80541031988	95.22831227004949	1924.7716877299506	350.0067169254592	35.51393595534055	9.951311403993992	1.0710646719624785E-4	1.0710646719624782E-4	-166697.80541031988	0.0	-89.71183583326355
8389000	-166789.9823911148	-97.10901094681755	-166692.873380168	90.98880783177866	1929.0111921682214	339.7877012702208	38.44200348824292	10.241456858519296	1.1017137587561609E-4	1.1017137587561606E-4	-166692.873380168	0.0	-89.42819902938739
8390000	-166791.80875344356	-97.71220805628086	-166694.0965453873	96.38192668835651	1923.6180733116435	355.11746272194387	44.01483260169521	10.241456858519296	1.0493046626224229E-4	1.049304662622423E-4	-166694.0965453873	0.0	-89.89602540069039
8391000	-166796.38809871825	-96.19108802168543	-166700.19701069657	88.77408029009399	1931.225919709906	328.5559296532335	27.08806751099228	9.435319367620474	1.0987202103983961E-4	1.098720210398396E-4	-166700.19701069657	0.0	-89.0097648767736
8392000	-166788.4957247775	-95.78992424381585	-166692.70580053367	88.67785390454708	1931.3221460954528	330.20292373416976	36.951050260769726	9.741247844845722	1.155783246300859E-4	1.1557832463008597E-4	-166692.70580053367	0.0	-88.24044539773361
8393000	-166796.88418570388	-95.93306811385081	-166700.95111759004	89.54904655579482	1930.4509534442052	330.5492577706326	35.49360250432307	10.663069369914487	1.1278931282183069E-4	1.127893128218307E-4	-166700.95111759004	0.0	-88.25694091814233
8394000	-166789.96036922533	-98.16026355005252	-166691.80010567527	92.6688779257245	1927.3311220742755	344.13368891955804	54.09974766173313	9.567568452781162	1.1009128620465096E-4	1.10091286204651E-4	-166691.80010567527	0.0	-90.26213701833389
8395000	-166790.09938826275	-95.7210552763482	-166694.3783329864	86.56011139869304	1933.4398886013068	324.36723650134434	41.00164551733551	9.567568452781162	1.1887118906971756E-4	1.1887118906971754E-4	-166694.3783329864	0.0	-88.10013728580688
8396000	-166791.4351975678	-95.77763742417906	-166695.65756014362	86.08329573365803	1933.9167042663419	323.15628701919314	39.8000913944498	9.813919228782188	1.177874159174609E-4	1.1778741591746093E-4	-166695.65756014362	0.0	-88.14035965250298
8397000	-166794.02089549706	-98.00219392914101	-166696.01870156793	91.33138640457605	1928.668613595424	345.3713663278856	48.94565762371039	9.52249839862992	1.1018760452197142E-4	1.1018760452197144E-4	-166696.01870156793	0.0	-90.21270367009907
8398000	-166794.82557597087	-96.38875679602037	-166698.43681917485	90.74398208724196	1929.2560179127581	337.8783636739897	42.645062109915195	9.293139895276333	1.0845572651623848E-4	1.0845572651623846E-4	-166698.43681917485	0.0	-88.78081966889268
8399000	-166795.589979816	-98.05190477226851	-166697.53807504373	91.42175702369933	1928.5782429763008	344.7420380494557	32.135643300908164	9.108869859968088	1.1208620885423582E-4	1.1208620885423581E-4	-166697.53807504373	0.0	-90.76256582133689
8400000	-166789.44288809362	-96.56363061188866	-166692.87925748172	91.87727366026125	1928.1227263397388	340.4763403395185	38.89938413630232	10.288548670648595	1.1223667760594081E-4	1.1223667760594077E-4	-166692.87925748172	0.0	-88.86250002406953
8401000	-166795.76698452872	-99.24711507133885	-166696.51986945738	97.21382648081736	1922.7861735191827	364.7266179129153	53.94646403608253	9.683145390934362	1.0172407857852646E-4	1.0172407857852645E-4	-166696.51986945738	0.0	-91.33010990189838
8402000	-166787.89908001953	-96.73305105505594	-166691.16602896448	90.75723146881111	1929.2427685311889	339.41891758541055	39.14809362634483	9.791686720915795	1.104983676198351E-4	1.104983676198351E-4	-166691.16602896448	0.0	-89.1164278272123
8403000	-166795.13085893352	-100.68582208737119	-166694.44503684615	92.78767462707737	1927.2123253729226	347.959188552205	72.19506599516332	10.438703921879545	1.0868409340638047E-4	1.0868409340638048E-4	-166694.44503684615	0.0	-92.3394031116368
8404000	-166789.14088926875	-96.05878545174461	-166693.082103817	89.19377743368456	1930.8062225663155	329.41014446276057	41.74017100114707	9.88278700742089	1.1420434106330483E-4	1.142043410633048E-4	-166693.082103817	0.0	-88.36116241777103
8405000	-166789.4741654084	-96.92768484156812	-166692.54648056685	89.92508320335683	1930.0749167966433	335.7807626433711	31.765692367046938	9.641406571796674	1.1192293451353482E-4	1.1192293451353485E-4	-166692.54648056685	0.0	-89.54810076124845
8406000	-166796.74694874007	-97.64277527077009	-166699.1041734693	87.99855919638671	1932.0014408036134	335.7907374365015	45.4994697283204	9.641406571796674	1.120390779390336E-4	1.1203907793903357E-4	-166699.1041734693	0.0	-89.90387725376013
8407000	-166790.49841680538	-97.06523612359899	-166693.43318068178	85.61214934725535	1934.3878506527446	323.5588848901002	51.375388926685744	9.641406571796674	1.1629766283182792E-4	1.1629766283182796E-4	-166693.43318068178	0.0	-89.20487527643365
8408000	-166795.99092644316	-95.53833803546888	-166700.4525884077	85.41854137192698	1934.581458628073	320.3709740829445	37.23897985675652	9.290219875732094	1.0987614597819843E-4	1.0987614597819842E-4	-166700.4525884077	0.0	-88.06651639132308
8409000	-166791.83259366482	-96.1756991786695	-166695.65689448614	85.79664220202932	1934.2033577979707	323.7866246555665	41.82379263409263	9.290219875732094	1.149524494447209E-4	1.1495244944472092E-4	-166695.65689448614	0.0	-88.58776313713469
8410000	-166796.17906391926	-98.98651671102596	-166697.19254720822	88.97328742232938	1931.0267125776707	330.98200246666727	66.21336364036921	9.617733042668403	1.132190981412944E-4	1.1321909814129437E-4	-166697.19254720822	0.0	-90.87688437957576
8411000	-166793.9263637638	-97.67509852268574	-166696.25126524112	82.16963608083188	1937.8303639191681	314.58451635970636	58.98618049413407	9.790343530381348	1.1803052922399073E-4	1.1803052922399075E-4	-166696.25126524112	0.0	-89.64876599975541
8412000	-166791.82560249142	-99.00505523738073	-166692.82054725403	93.96246141161896	1926.037538588381	354.51281923347864	55.7042025530528	9.311952042649255	1.065393983243061E-4	1.0653939832430613E-4	-166692.82054725403	0.0	-91.12636137007173
8413000	-166792.00828090153	-97.10418324125455	-166694.90409766027	90.69998507495083	1929.3000149250493	335.99593282059504	26.686994242644268	9.68790837523652	1.1366633813488997E-4	1.1366633813488994E-4	-166694.90409766027	0.0	-89.89009027069213
8414000	-166788.2269471511	-95.74209652933258	-166692.48485062175	89.75471146811556	1930.2452885318844	330.65783379953655	30.233307835291704	9.94816331168102	1.1345716436202342E-4	1.1345716436202344E-4	-166692.48485062175	0.0	-88.35493986889361
8415000	-166792.68511284832	-96.51532525232318	-166696.169787596	89.56445151728374	1930.4355484827163	329.5435706881394	46.12575378903513	10.349109979074068	1.1304560446723682E-4	1.130456044672368E-4	-166696.169787596	0.0	-88.63292119076246
8416000	-166791.40048318604	-96.21897721235455	-166695.18150597368	87.29814640856202	1932.701853591438	327.0514492573811	44.76914830958116	8.853153372535422	1.1763620780285828E-4	1.1763620780285826E-4	-166695.18150597368	0.0	-88.64833203793249
8417000	-166792.15304828095	-96.90173189010238	-166695.25131639084	84.04725457085148	1935.9527454291485	321.44007115182245	50.51810040438612	9.348391062090748	1.153724081573766E-4	1.1537240815737661E-4	-166695.25131639084	0.0	-89.11376503547888
8418000	-166794.2246501009	-96.10928433196032	-166698.11536576893	89.04744904782906	1930.952550952171	332.0039411494224	31.87274613888972	9.870563404165578	1.1634705166059239E-4	1.1634705166059236E-4	-166698.11536576893	0.0	-88.68363140669358
8419000	-166795.1960789947	-98.5819270667644	-166696.61415192793	91.80333062105342	1928.1966693789466	338.3589906723878	62.228760300355695	9.870563404165578	1.1332924680964794E-4	1.1332924680964797E-4	-166696.61415192793	0.0	-90.48721117378432
8420000	-166788.96120923385	-97.73525146745595	-166691.2259577664	88.94105219763603	1931.058947802364	334.69472890869025	54.006049989100774	9.387873312871235	1.1408839614780152E-4	1.1408839614780152E-4	-166691.2259577664	0.0	-89.87296957956057
