# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:07:34 EST 2020 [seed=1605546424275]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9816000	-1749.3031265248771	-68.57935218110326	-1680.7237743437738	33.84651673057201	1986.153483269428	122.38252868143447	11.083056094349017	1.320072618734695	1.1831359281968899E-5	1.1831359281968899E-5	-1680.7237743437738	0.0	-64.58719839357595
9817000	-1764.3363429695532	-82.87898582745494	-1681.4573571420983	26.064923103072495	1993.9350768969275	142.87328487514196	27.32695316501074	7.655166095838895	4.199722938093028E-5	4.1997229380930284E-5	-1681.4573571420983	0.0	-76.05056326891965
9818000	-1763.6513681052977	-85.75481442932363	-1677.896553675974	55.037082533871256	1964.9629174661288	213.5216893482637	25.95824958624779	4.409744097421348	1.0643463261918955E-5	1.0643463261918956E-5	-1677.896553675974	0.0	-79.7975104397881
9819000	-1772.2715656946611	-93.98938947078479	-1678.2821762238764	98.12672990051482	1921.8732700994851	338.9179680206941	33.879493469249006	8.739500097451522	1.183871041185323E-5	1.183871041185323E-5	-1678.2821762238764	0.0	-86.72019084296429
9820000	-1757.921587267792	-82.5485947198957	-1675.3729925478963	44.285197913611725	1975.7148020863883	181.6984741953713	16.319741447746704	5.293142384624213	9.912097478132212E-6	9.912097478132212E-6	-1675.3729925478963	0.0	-76.80560149857367
9821000	-1766.1565231265795	-88.69330420755355	-1677.4632189190258	54.45996404395325	1965.5400359560467	227.0138925495622	21.837616798117608	18.09496951784441	5.5714822305902296E-6	5.571482230590228E-6	-1677.4632189190258	0.0	-80.42205154473876
9822000	-1774.7650469967812	-97.55659050815713	-1677.208456488624	95.64573549730844	1924.3542645026916	339.5279950625422	50.35664496413457	18.09496951784441	1.478386819906167E-5	1.4783868199061665E-5	-1677.208456488624	0.0	-88.44983207100256
9823000	-1767.0806626431654	-88.59912497673068	-1678.4815376664346	62.39786063976079	1957.602139360239	243.9130805533298	22.733272589374927	16.929557090648	5.197955672632139E-6	5.197955672632138E-6	-1678.4815376664346	0.0	-80.43359848967067
9824000	-1756.9203668652856	-78.57331417104832	-1678.3470526942372	32.48490292567265	1987.5150970743273	140.12164616065485	16.949941350468663	23.11325371451612	1.3107338918590228E-5	1.3107338918590223E-5	-1678.3470526942372	0.0	-69.99452000492113
9825000	-1739.1152679605373	-60.2122134622772	-1678.90305449826	30.844465063465343	1989.1555349365347	91.12634218766519	7.452043797895375	23.11325371451612	3.138382936079076E-5	3.138382936079076E-5	-1678.90305449826	0.0	-52.4551770632743
9826000	-1741.4004472505067	-63.117480561693526	-1678.282966688813	24.567347992590314	1995.4326520074096	88.01838518833395	4.53057889724443	9.182336758270448	2.8729867332684195E-5	2.872986733268419E-5	-1678.282966688813	0.0	-57.773070370713754
9827000	-1743.7473934126906	-65.05570562001117	-1678.6916877926794	21.722615574997327	1998.2773844250028	90.29398242568189	6.660285204545086	4.577598828194428	2.6909224123601896E-5	2.6909224123601892E-5	-1678.6916877926794	0.0	-60.40934038764863
9828000	-1754.1155374343273	-74.80885715642582	-1679.3066802779015	48.24400406364052	1971.7559959363596	164.5321778231666	16.098346302353153	4.577598828194428	1.7271167446851772E-5	1.7271167446851772E-5	-1679.3066802779015	0.0	-69.27994731668521
9829000	-1764.2853640141823	-86.30587215394308	-1677.9794918602392	47.795299336016946	1972.204700663983	218.25062595366128	30.532207597211187	2.6394536003596394	1.3342220860114448E-5	1.3342220860114452E-5	-1677.9794918602392	0.0	-80.77414556409242
9830000	-1762.5824978621104	-84.76468324872606	-1677.8178146133844	42.111297131682996	1977.888702868317	191.22140931020195	23.809425860308924	3.9879745779745255	5.880717116205024E-6	5.880717116205022E-6	-1677.8178146133844	0.0	-79.02222026751043
9831000	-1767.9437156903439	-85.23524291408562	-1682.7084727762583	57.14625974402173	1962.8537402559782	225.14460153674227	29.798175868919728	1.4186677450989418	2.222369146667589E-5	2.2223691466675886E-5	-1682.7084727762583	0.0	-80.21365595873274
9832000	-1773.1957916331792	-91.06290968321589	-1682.1328819499633	42.89238708003834	1977.1076129199616	231.73375416539213	31.925060222298484	1.2485372880447172	2.4549568031628717E-5	2.4549568031628724E-5	-1682.1328819499633	0.0	-86.04173458911323
9833000	-1773.8069549163833	-96.69503010996563	-1677.1119248064176	44.14185976448641	1975.8581402355135	247.89825170734724	29.11757512633124	8.052655228166778	1.2137291075239038E-5	1.2137291075239037E-5	-1677.1119248064176	0.0	-89.7181840349842
9834000	-1762.2185613861723	-84.7479716520201	-1677.470589734152	35.37143597131051	1984.6285640286894	174.43340492917946	22.942297207151427	5.945629911007251	1.932029785990477E-5	1.9320297859904775E-5	-1677.470589734152	0.0	-78.49421514624188
9835000	-1770.3654367186589	-92.31177316256984	-1678.053663556089	48.89054862070638	1971.1094513792937	224.25271052317922	33.37682947654467	14.006008235791459	8.872051126490808E-6	8.87205112649081E-6	-1678.053663556089	0.0	-84.16220087078541
9836000	-1754.6080205329192	-76.62429914011118	-1677.983721392808	40.467758516244835	1979.5322414837551	156.26553219788843	12.172132993939538	9.318757515761467	1.1785750336727675E-5	1.1785750336727673E-5	-1677.983721392808	0.0	-70.26530001808698
9837000	-1753.8648438465045	-75.06890680881888	-1678.7959370376857	42.009507746668994	1977.990492253331	150.88703345791419	16.856296300431616	2.814546703248792	9.276626541472501E-6	9.276626541472501E-6	-1678.7959370376857	0.0	-70.06690241344322
9838000	-1763.1049082672769	-84.4872802163455	-1678.6176280509314	41.46684890792823	1978.5331510920719	201.20896334307778	23.3241289007375	1.431444871270608	8.808822895535336E-6	8.808822895535336E-6	-1678.6176280509314	0.0	-79.7054051386302
9839000	-1787.5212878955715	-102.51399362052243	-1685.0072942750492	52.54721993097811	1967.4527800690219	333.29122258262066	54.520492040643155	1.431444871270608	2.4572205196911594E-5	2.4572205196911588E-5	-1685.0072942750492	0.0	-96.88301454755303
9840000	-1772.5512489982366	-91.61303000181753	-1680.938218996419	57.75057883054457	1962.2494211694554	242.44430656456456	42.23520312682074	3.5061202865541823	2.448427875070316E-5	2.448427875070316E-5	-1680.938218996419	0.0	-85.45243114347225
9841000	-1755.0856492437313	-77.02322942780862	-1678.0624198159226	35.424311347067395	1984.5756886529325	146.03531935933495	21.72525135785981	2.1973766923577553	1.8017208194599934E-5	1.801720819459994E-5	-1678.0624198159226	0.0	-72.000907767056
9842000	-1743.1635754387169	-63.043140231316855	-1680.1204352074	32.829130745042306	1987.1708692549578	105.62759768661917	5.217841886880638	0.7744239384394698	1.3022390928768764E-5	1.3022390928768769E-5	-1680.1204352074	0.0	-60.00007824185221
9843000	-1759.3606243729369	-80.73016038637576	-1678.6304639865612	32.292035685874886	1987.707964314125	152.17257176770627	21.57493095383222	10.155616347065488	1.828789831040092E-5	1.8287898310400915E-5	-1678.6304639865612	0.0	-73.64259873006681
9844000	-1759.3769175313894	-81.73457113887335	-1677.642346392516	38.254257065992846	1981.7457429340072	169.90257073242358	16.971166176242942	7.836057042531185	1.298490011657162E-5	1.2984900116571618E-5	-1677.642346392516	0.0	-75.34352962876987
9845000	-1744.7235870607446	-64.81159536526651	-1679.911991695478	25.88008792967653	1994.1199120703234	99.7490652293033	11.77103897049235	1.3594601784360643	6.5593771794717336E-6	6.559377179471729E-6	-1679.911991695478	0.0	-60.74313604917941
9846000	-1737.8125600131207	-60.09905822241646	-1677.7135017907042	24.70156716563942	1995.2984328343605	83.44042068214745	5.794256851634809	15.421141439982344	2.4374232196602194E-5	2.4374232196602194E-5	-1677.7135017907042	0.0	-53.5002519537358
9847000	-1745.7855409848487	-68.32609564507476	-1677.459445339774	24.562611829416667	1995.4373881705833	94.71618395198132	12.991655559360897	15.421141439982344	2.4581241037578203E-5	2.4581241037578207E-5	-1677.459445339774	0.0	-60.91984912705455
9848000	-1755.0783771565195	-76.47939435980406	-1678.5989827967155	33.29209410666554	1986.7079058933346	137.7255203244238	13.185159659511308	15.421141439982344	2.1660284440712746E-5	2.1660284440712756E-5	-1678.5989827967155	0.0	-69.05836610514974
9849000	-1749.2804388340276	-70.59790070611444	-1678.6825381279132	31.498280266981816	1988.5017197330183	125.06039169254888	9.38005423539875	2.44533737067595	1.0966650602839377E-5	1.0966650602839377E-5	-1678.6825381279132	0.0	-66.31945590318823
9850000	-1765.1094617749081	-88.82315868414513	-1676.286303090763	39.80527849937839	1980.1947215006217	194.97672592884808	27.263548457736853	11.74601325621994	1.1430919195058516E-5	1.1430919195058516E-5	-1676.286303090763	0.0	-81.22660136843562
9851000	-1763.6809644005282	-84.17266810936727	-1679.5082962911608	44.16061071211643	1975.8393892878835	189.3797310863918	28.45086844076638	4.452720593259246	2.9624901325382854E-6	2.962490132538286E-6	-1679.5082962911608	0.0	-78.11095075277291
9852000	-1764.8976704722752	-86.87288023810103	-1678.0247902341741	31.20026457572729	1988.7997354242727	170.94591844809966	38.74712035369724	4.983591125337812	4.011608023016859E-6	4.011608023016859E-6	-1678.0247902341741	0.0	-80.35001297118971
9853000	-1783.011656056844	-105.1139729850236	-1677.8976830718204	55.591379649791804	1964.4086203502081	323.13509367417595	45.835432956409655	35.56485617841188	8.661527088348991E-6	8.661527088348993E-6	-1677.8976830718204	0.0	-94.45966466762945
9854000	-1764.138021760761	-85.73463919714847	-1678.4033825636125	54.27067937566419	1965.7293206243357	203.02583381683837	21.11068729536791	20.641644395832945	1.1003393802160377E-5	1.1003393802160374E-5	-1678.4033825636125	0.0	-77.2002598261807
9855000	-1759.646639543869	-81.92086752215033	-1677.7257720217187	47.01389193406672	1972.9861080659332	185.45093465142546	26.648272269641474	6.245801407043524	1.2677552666013217E-5	1.2677552666013217E-5	-1677.7257720217187	0.0	-75.44267550529023
9856000	-1759.8109694771613	-80.12058943362845	-1679.6903800435327	65.26030522809694	1954.739694771903	194.65246412191536	14.13903443392179	31.934762856924525	1.2997392664304774E-5	1.299739266430477E-5	-1679.6903800435327	0.0	-70.92352578743017
9857000	-1772.0019877639072	-91.71387730797122	-1680.288110455936	41.31924593268638	1978.6807540673137	181.86891564974508	52.806117795243225	18.77201679140899	1.1715887549155522E-5	1.1715887549155516E-5	-1680.288110455936	0.0	-82.47789529090079
9858000	-1768.7465494980322	-92.581521081176	-1676.165028416856	77.21578762945332	1942.7842123705466	289.68849895584214	33.474163062455474	4.324350182412147	7.986307072047658E-6	7.986307072047658E-6	-1676.165028416856	0.0	-86.39542272819858
9859000	-1778.3450905640607	-101.18375445411269	-1677.161336109948	85.42329025384954	1934.5767097461505	359.82383738564243	55.69091623568089	8.059127739919145	8.181697422252479E-6	8.18169742225248E-6	-1677.161336109948	0.0	-93.55707514422615
9860000	-1771.8926810334906	-92.70455818450999	-1679.1881228489806	74.29987773025879	1945.7001222697413	291.7854994913002	48.152953928724834	2.13455973295791	8.518745495582875E-6	8.518745495582877E-6	-1679.1881228489806	0.0	-86.9111245158796
9861000	-1761.3943515052842	-82.96861671818648	-1678.4257347870978	32.09238893538176	1987.9076110646183	157.18031187457981	23.55400237197585	6.649449332591496	1.3831163698968555E-5	1.3831163698968555E-5	-1678.4257347870978	0.0	-76.51662983032789
9862000	-1756.8792511907793	-78.71452465478451	-1678.1647265359948	62.41679066664188	1957.5832093333581	204.1698463511727	17.17237507096359	5.814212621231192	5.789251430198179E-6	5.789251430198176E-6	-1678.1647265359948	0.0	-72.7838488540604
9863000	-1757.4324941749537	-78.39149632378115	-1679.0409978511725	32.36796713222657	1987.6320328677734	148.97999518282435	15.232195099407239	1.3553588613551393	1.021940964270485E-5	1.0219409642704848E-5	-1679.0409978511725	0.0	-74.06694286592817
9864000	-1768.6744315540839	-89.18931982497172	-1679.485111729112	56.224365268410956	1963.775634731589	249.73028710940002	33.60454374603346	3.6078587359843515	3.435841672131361E-6	3.4358416721313614E-6	-1679.485111729112	0.0	-83.22380935471966
9865000	-1779.031952829422	-101.92866238374667	-1677.1032904456752	215.54705946859366	1804.4529405314063	626.4949872302564	50.534155869662165	9.528312833920419	4.411965619012188E-6	4.411965619012187E-6	-1677.1032904456752	0.0	-94.10623880127037
9866000	-1763.2136213115525	-86.76572911570864	-1676.447892195844	141.54299544076676	1878.4570045592332	391.2573942396174	22.270322500339667	2.7134252520326596	4.782094272311611E-6	4.782094272311609E-6	-1676.447892195844	0.0	-81.52217449581947
9867000	-1770.8067629439354	-93.96465363892744	-1676.8421093050079	49.449728079351864	1970.5502719206481	248.7254333152888	49.7290709531571	4.2555569789551795	8.290090843720401E-6	8.290090843720401E-6	-1676.8421093050079	0.0	-87.40345792463643
9868000	-1793.3475984182148	-112.45879064150458	-1680.8888077767103	165.99158109138025	1854.0084189086197	673.163748647721	111.78803239318636	2.9889787464191206	6.826409197492505E-6	6.826409197492506E-6	-1680.8888077767103	0.0	-105.50228159442312
9869000	-1762.0349987906095	-80.56435051106465	-1681.4706482795448	36.15221466966899	1983.847785330331	171.85168729941236	20.564167512758377	1.3584839050297217	4.534942758516744E-6	4.534942758516744E-6	-1681.4706482795448	0.0	-75.93838493493676
9870000	-1761.4442700072377	-82.52255390876002	-1678.9217160984776	41.831326603493466	1978.1686733965066	186.9608667196913	16.786258181851004	2.7680561429721102	1.3472058095544582E-5	1.3472058095544576E-5	-1678.9217160984776	0.0	-77.54164708459172
9871000	-1755.7749193157308	-74.80648421249083	-1680.96843510324	30.128341991071284	1989.8716580089288	136.57071210501613	15.097544528806052	1.479605868033236	3.15336766802235E-5	3.15336766802235E-5	-1680.96843510324	0.0	-70.43968297330814
9872000	-1753.6899626661748	-73.69222166659587	-1679.9977409995788	33.38104369936231	1986.6189563006376	137.8981606037315	14.706186787310015	1.0507380241115516	2.6566841216906896E-5	2.6566841216906886E-5	-1679.9977409995788	0.0	-69.523243481216
9873000	-1750.4134246252154	-72.21149107695238	-1678.201933548263	27.982365252329537	1992.0176347476704	118.12254924856563	9.653456215659862	3.192298098357873	1.1839298160385775E-5	1.1839298160385771E-5	-1678.201933548263	0.0	-67.63307201967244
9874000	-1754.4958894174954	-74.13984442805605	-1680.3560449894394	36.52559673389107	1983.474403266109	142.01934063651942	19.64528710007267	0.8595067515621623	2.0973857928922254E-5	2.0973857928922248E-5	-1680.3560449894394	0.0	-69.74707198033775
9875000	-1757.6599994183903	-67.80746491140378	-1689.8525345069866	19.729114288020725	2000.2708857119792	83.53609121787352	14.337308974491213	6.978586346168899	1.9050945264071043E-5	1.9050945264071036E-5	-1689.8525345069866	0.0	-61.775185282999345
9876000	-1754.7456236642836	-74.00041464854834	-1680.7452090157353	32.4259345327774	1987.5740654672227	135.41406333551902	12.135625418252413	6.978586346168899	2.6662192774010688E-6	2.6662192774010688E-6	-1680.7452090157353	0.0	-68.13487118751722
9877000	-1750.5471382242501	-70.62082161325209	-1679.9263166109981	36.8346171014955	1983.1653828985045	132.08831132653438	11.723377108572864	3.419537982628483	6.5523680155236415E-6	6.552368015523641E-6	-1679.9263166109981	0.0	-65.77078735499707
9878000	-1739.5631949825568	-58.91004665391895	-1680.6531483286378	28.702994085071953	1991.2970059149281	91.11256007364858	8.179362450375114	2.0928449564906333	4.8131750125723585E-5	4.8131750125723585E-5	-1680.6531483286378	0.0	-54.905899623865515
9879000	-1729.4444153871923	-49.74207968368613	-1679.7023357035062	22.162813191026935	1997.837186808973	67.86567928859648	4.034449355891551	1.6127920947597725	3.515745552939628E-5	3.5157455529396284E-5	-1679.7023357035062	0.0	-46.63991977962948
9880000	-1717.0218717920002	-38.69644606352123	-1678.3254257284789	20.49756088613554	1999.5024391138645	50.83539288791252	2.415552648957142	3.1877000310268544	6.97839139325328E-5	6.978391393253281E-5	-1678.3254257284789	0.0	-35.50494598819077
9881000	-1712.7810101537268	-31.991165650045836	-1680.789844503681	19.619371043838548	2000.3806289561614	43.903552063991654	1.5492779195117232	3.3070261020293565	6.79979290944385E-5	6.799792909443852E-5	-1680.789844503681	0.0	-29.20287796831132
9882000	-1732.0065073826677	-52.99113120466537	-1679.0153761780023	24.584532472523197	1995.4154675274767	72.41664972481568	6.576921202593218	4.524659745719643	5.5748650194058427E-5	5.574865019405843E-5	-1679.0153761780023	0.0	-48.3728015581445
9883000	-1731.643793367364	-51.28639877507929	-1680.3573945922847	19.310246688594937	2000.689753311405	63.580323746112114	5.306617339915853	4.064024947142788	4.2967733563418346E-5	4.296773356341836E-5	-1680.3573945922847	0.0	-47.02138726004054
9884000	-1730.636055601033	-46.47121592691912	-1684.1648396741139	23.730742327299158	1996.2692576727009	66.30754805035473	4.721660396566144	0.5686089080075692	7.041533684219781E-5	7.041533684219782E-5	-1684.1648396741139	0.0	-43.558151549256536
