# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:03 EST 2020 [seed=1605825802839]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8923000	-2043.5507794057269	-365.471680712408	-1678.0790986933189	40.358910204398974	1979.641089795601	310.4790569467514	14.223768360647867	1.1336443462210728	2.981131092065937E-6	2.981131092065938E-6	-1678.0790986933189	0.0	-361.30448867945245
8924000	-2041.828618896103	-361.9468672117943	-1679.8817516843087	44.4142101049904	1975.5857898950096	299.1171962487246	14.086597524139037	2.6701841709373015	4.117335063771844E-6	4.117335063771843E-6	-1679.8817516843087	0.0	-357.1773077585299
8925000	-2040.7635810853742	-363.44492107483467	-1677.3186600105396	61.871007267390915	1958.128992732609	345.67475120900724	12.085709841724237	2.2430156673415484	9.334128933460573E-6	9.334128933460577E-6	-1677.3186600105396	0.0	-358.9911662096364
8926000	-2045.6576428662165	-366.07765914715486	-1679.5799837190616	35.995751266091716	1984.0042487339083	299.3914031845506	15.9275347314382	2.0716144786971964	1.5827921296001236E-5	1.5827921296001232E-5	-1679.5799837190616	0.0	-361.4155658607879
8927000	-2044.7210473630157	-368.09577725549224	-1676.6252701075234	51.793182579350784	1968.2068174206493	334.46804224062043	11.504988598712412	2.0716144786971964	1.2279526422887978E-5	1.2279526422887978E-5	-1676.6252701075234	0.0	-363.7589561406206
8928000	-2033.9653246265973	-357.3359279333509	-1676.6293966932465	74.32113786863937	1945.6788621313606	347.08300070873094	11.198326848337723	1.2911288280492905	9.662057253131642E-6	9.662057253131643E-6	-1676.6293966932465	0.0	-353.3451932825664
8929000	-2025.2124889745876	-347.01063793728844	-1678.201851037299	53.043105607945506	1966.9568943920544	305.51538930210546	10.876931620613735	1.8199588260523216	5.404477521585609E-6	5.4044775215856095E-6	-1678.201851037299	0.0	-342.8315882915283
8930000	-2026.0198020106427	-349.09425931243754	-1676.9255426982052	74.73457744206512	1945.265422557935	352.2766806447893	10.243908169521276	1.8199588260523216	9.331365721068587E-6	9.331365721068593E-6	-1676.9255426982052	0.0	-344.9751667172991
8931000	-2028.7165568834575	-350.93418949059946	-1677.782367392858	49.62776588724813	1970.3722341127518	296.1672733649344	12.523716239930772	1.8199588260523216	1.4838905785956373E-5	1.4838905785956373E-5	-1677.782367392858	0.0	-346.61415044599556
8932000	-2018.5104501995104	-343.20239269800453	-1675.3080575015058	63.37139123296166	1956.6286087670383	305.898285891115	9.917219145646191	6.825024622829686	6.629832709242493E-6	6.629832709242493E-6	-1675.3080575015058	0.0	-337.57423647260407
8933000	-2021.8044004172007	-346.2658015520002	-1675.5385988652004	49.92397032190977	1970.0760296780902	283.43295189741235	11.196769796496183	15.652775165680833	1.161911361517668E-5	1.1619113615176674E-5	-1675.5385988652004	0.0	-338.9767081445584
8934000	-2029.67398887307	-351.17637092258866	-1678.4976179504813	53.92991634886784	1966.070083651132	302.43759188554793	11.168176003977267	5.230802446045856	2.408717513090227E-5	2.4087175130902285E-5	-1678.4976179504813	0.0	-345.82952616575557
8935000	-2023.0607515622469	-347.4182643662261	-1675.6424871960207	67.66322460270395	1952.3367753972962	330.2286917866139	12.928717193600452	1.81830949122956	9.109626050864928E-6	9.10962605086492E-6	-1675.6424871960207	0.0	-343.06707782379686
8936000	-2031.5204739914557	-354.66704723742	-1676.8534267540356	40.08579644721489	1979.914203552785	281.45069100837793	12.923793663126062	2.54212417126423	7.534286645952756E-6	7.534286645952757E-6	-1676.8534267540356	0.0	-350.0314510375806
8937000	-2032.0311734948828	-356.09747738076027	-1675.9336961141225	44.10684284124416	1975.893157158756	290.62865884993846	13.829010329938765	2.341988789436195	5.217992751489784E-6	5.21799275148978E-6	-1675.9336961141225	0.0	-351.4705167419954
8938000	-2041.5304656748524	-366.3656185650475	-1675.164847109805	40.00826698953408	1979.9917330104659	289.6037193274058	12.418107756038616	12.374255141525571	6.4672061221768356E-6	6.467206122176836E-6	-1675.164847109805	0.0	-359.4536847393583
8939000	-2033.161607194278	-358.43953396700067	-1674.7220732272774	46.69365468616677	1973.3063453138332	286.44615208441854	16.118075839270524	10.78069302814033	5.638708389644047E-6	5.638708389644046E-6	-1674.7220732272774	0.0	-351.5323195652853
8940000	-2035.9812052080683	-361.5776904280582	-1674.4035147800103	48.39742520859077	1971.6025747914093	310.9071564718356	13.24327207857948	10.78069302814033	3.2150992013646145E-6	3.215099201364615E-6	-1674.4035147800103	0.0	-354.8669301592762
8941000	-2047.3697297335807	-372.8071225149009	-1674.56260721868	48.039290092144135	1971.960709907856	316.0758165512502	15.108335884306367	25.42175035818534	6.292641239119065E-6	6.292641239119069E-6	-1674.56260721868	0.0	-364.1148446978837
8942000	-2051.535768626586	-374.5290199198686	-1677.0067487067174	102.00038808425316	1917.9996119157468	416.55947419115193	12.736253208723348	38.229456105626845	1.3724716484539453E-5	1.3724716484539471E-5	-1677.0067487067174	0.0	-364.96249587844005
8943000	-2034.1808924441016	-357.3979428110779	-1676.7829496330237	35.26043344950967	1984.7395665504903	280.5202182267174	13.574942642145853	18.05556017883806	1.368313613717522E-5	1.3683136137175219E-5	-1676.7829496330237	0.0	-349.6069143335215
8944000	-2021.5390679193551	-345.83285222455527	-1675.7062156948	46.885095619220685	1973.1149043807793	285.65528030725244	11.08931481682126	18.05556017883806	1.2660959648599802E-5	1.2660959648599796E-5	-1675.7062156948	0.0	-338.24406839415207
8945000	-2010.235754970091	-336.4463958440016	-1673.7893591260893	52.41366929960693	1967.586330700393	286.12260564496285	11.665913538547322	18.05556017883806	4.832533393083048E-6	4.83253339308305E-6	-1673.7893591260893	0.0	-328.8069306407039
8946000	-2021.2927528937348	-345.5543200701027	-1675.7384328236321	33.40814144185999	1986.59185855814	253.8364693785554	12.172823143275707	16.98035617052332	1.2712459540376387E-5	1.2712459540376385E-5	-1675.7384328236321	0.0	-338.0069035649059
8947000	-2021.228804411014	-344.3153089453219	-1676.913495465692	33.61632538735718	1986.3836746126428	246.0148166056835	10.047001751096373	16.98035617052332	1.0969099761183461E-5	1.0969099761183456E-5	-1676.913495465692	0.0	-336.95982578242985
8948000	-2024.792639471368	-347.0048788563474	-1677.7877606150205	42.908954157968076	1977.091045842032	274.1999806287151	11.663033323290188	5.975328186098457	2.2148574338868082E-5	2.2148574338868082E-5	-1677.7877606150205	0.0	-341.42019123181393
8949000	-2022.5082104726137	-345.6777915618009	-1676.8304189108128	36.677255884312316	1983.3227441156878	256.96661563258476	11.833521689698838	6.682383564150022	1.4598046857422773E-5	1.4598046857422774E-5	-1676.8304189108128	0.0	-339.90638626788694
8950000	-2009.376070749054	-333.58260315725755	-1675.7934675917963	38.81908951673471	1981.1809104832653	246.0481720757273	11.598197199445968	7.220294093442215	1.0575272960945548E-5	1.0575272960945547E-5	-1675.7934675917963	0.0	-327.707381082485
8951000	-2015.0711160467013	-337.0479751261441	-1678.0231409205571	43.48578591601799	1976.514214083982	260.27403905300105	9.942733378818554	4.476645507278051	1.2772973885104748E-5	1.2772973885104763E-5	-1678.0231409205571	0.0	-332.03052421850776
8952000	-2015.5161434599581	-338.2980743290201	-1677.2180691309381	27.449632156256293	1992.5503678437437	225.65985394380849	11.909305381643035	18.084230460349307	1.7260710871820865E-5	1.726071087182087E-5	-1677.2180691309381	0.0	-330.6344377187633
8953000	-2021.6567396229361	-343.80773580798785	-1677.8490038149482	33.974690988696125	1986.0253090113038	245.26502189725832	9.619291526987144	32.734307045132	9.827203798828988E-6	9.827203798828981E-6	-1677.8490038149482	0.0	-334.9319288465922
8954000	-2010.313589535407	-330.9580162011136	-1679.3555733342932	35.61821618341872	1984.3817838165812	237.21319038833377	8.103642246265657	22.813510907287117	1.587109004771446E-5	1.5871090047714468E-5	-1679.3555733342932	0.0	-323.1480499051418
8955000	-2013.322653376858	-333.39204661700484	-1679.9306067598532	33.46872988677593	1986.531270113224	238.09056606517683	10.691107128556151	31.858034757063216	8.069434604554237E-6	8.069434604554232E-6	-1679.9306067598532	0.0	-324.4807116496073
8956000	-1991.1753079861305	-310.1160747786365	-1681.059233207494	25.124044990154776	1994.8759550098453	193.4510048770712	8.645767895534085	14.074662457812966	2.0278797104396924E-5	2.0278797104396927E-5	-1681.059233207494	0.0	-303.307254903161
8957000	-2000.9863052789635	-321.2522673541102	-1679.7340379248533	29.71627469700696	1990.283725302993	220.61650800001829	7.077302283455765	1.885245386803962	1.688130436023705E-5	1.6881304360237042E-5	-1679.7340379248533	0.0	-317.47636525825976
8958000	-2004.6304544610593	-325.85050861797157	-1678.7799458430877	28.36289299702468	1991.6371070029754	216.62990305098202	8.34246992048267	12.534811970641101	5.307031639213451E-6	5.307031639213448E-6	-1678.7799458430877	0.0	-319.3109227297796
8959000	-2013.5839573838734	-335.1894170396662	-1678.3945403442071	25.27344083678962	1994.7265591632104	220.94083423769868	12.362970547090029	3.99587567586242	1.2852567111365347E-5	1.285256711136535E-5	-1678.3945403442071	0.0	-330.09985683250846
8960000	-2021.6807177717021	-345.19966786864103	-1676.4810499030611	40.6749046893588	1979.3250953106412	260.08386776561565	10.922511381737156	3.8094831378907412	9.546258783492598E-6	9.5462587834926E-6	-1676.4810499030611	0.0	-340.2928081929248
8961000	-2026.6952236937823	-348.7682691651603	-1677.926954528622	42.18765171521094	1977.812348284789	267.8891721523447	12.79565858759687	3.8094831378907412	4.424109933787636E-6	4.424109933787633E-6	-1677.926954528622	0.0	-343.7031345949314
8962000	-2028.9362246300984	-350.88682666748133	-1678.0493979626171	28.323551122499264	1991.6764488775007	247.4633704751936	12.808867952916792	6.486114082992627	1.09055099333253E-5	1.0905509933325302E-5	-1678.0493979626171	0.0	-345.08291161380583
8963000	-2032.760223066412	-355.70808493474567	-1677.0521381316662	40.17137179085145	1979.8286282091485	276.2528787888699	14.320627431256371	14.507096855416963	8.056990229517541E-6	8.056990229517543E-6	-1677.0521381316662	0.0	-348.3322439060043
8964000	-2040.9053462663271	-363.13779206403046	-1677.7675542022967	36.381273128185825	1983.6187268718143	283.85373317502433	15.321524361567977	12.580500851899576	1.7724049462726357E-6	1.7724049462726342E-6	-1677.7675542022967	0.0	-355.98310862187424
8965000	-2060.0714837963583	-378.37998337615716	-1681.6915004202012	36.24796063731946	1983.7520393626805	306.57890891068575	17.245129474301184	1.8447802014848071	3.7934459244471717E-6	3.7934459244471713E-6	-1681.6915004202012	0.0	-373.72992291355564
8966000	-2060.107299174818	-377.9944048119139	-1682.1128943629037	56.00211474248837	1963.9978852575116	336.3513664322579	13.170981817493207	6.302551401062481	2.104070320879212E-6	2.104070320879211E-6	-1682.1128943629037	0.0	-372.2070445751337
8967000	-2049.6697618952126	-370.2432900429959	-1679.4264718522168	36.11022212975896	1983.889777870241	298.38595098158163	16.656424732288755	2.308193955677049	5.666125417290927E-6	5.666125417290922E-6	-1679.4264718522168	0.0	-365.4433829562995
8968000	-2050.2407034174175	-371.4523060881941	-1678.7883973292235	30.504135686013743	1989.4958643139862	287.2801518342704	14.24333723018136	2.965239510527578	1.0212789158511767E-5	1.0212789158511767E-5	-1678.7883973292235	0.0	-366.56454701650836
8969000	-2055.68134119039	-376.02458692999124	-1679.6567542603987	34.20987038745005	1985.79012961255	293.1071958538204	11.591797643945055	3.3639829612912373	1.3201338937987553E-5	1.3201338937987563E-5	-1679.6567542603987	0.0	-371.2045330013562
8970000	-2031.4930080038596	-352.98373107394315	-1678.5092769299165	32.966974618998975	1987.033025381001	272.5258020228136	13.00659922102927	2.9683930305444264	8.097588868556304E-6	8.0975888685563E-6	-1678.5092769299165	0.0	-348.1856840433896
8971000	-2041.2126774948147	-362.15007592673396	-1679.0626015680807	27.8554928532742	1992.1445071467258	263.6096341218851	15.598300304377783	13.78958107428278	6.850609785227707E-6	6.850609785227704E-6	-1679.0626015680807	0.0	-354.79304150296485
8972000	-2039.367581110435	-361.39724592298785	-1677.970335187447	30.808466815395143	1989.1915331846049	264.1593935703844	13.276760939639003	14.173765271232357	4.851741386246014E-6	4.8517413862460144E-6	-1677.970335187447	0.0	-354.14507968397197
8973000	-2034.1343275329855	-352.74769997495616	-1681.3866275580292	30.228812915016423	1989.7711870849835	255.18552254639727	13.81379360146016	1.6747182144062458	7.780512565781682E-6	7.780512565781677E-6	-1681.3866275580292	0.0	-348.3892256100662
8974000	-2030.597498447487	-348.25881106026907	-1682.3386873872178	39.01520836943418	1980.9847916305657	268.97044022179676	14.625915247700727	1.269170454803054	1.0637335369647863E-5	1.063733536964786E-5	-1682.3386873872178	0.0	-344.00993101466116
8975000	-2044.077463951171	-361.8077544492372	-1682.269709501934	78.87563391302511	1941.124366086975	373.7105476438496	13.398564276561599	0.6161259715898718	2.1145626352857814E-6	2.1145626352857814E-6	-1682.269709501934	0.0	-357.8498160077098
8976000	-2042.8979648516965	-362.3254803470621	-1680.5724845046345	41.220502594412885	1978.779497405587	300.83353427625565	12.423529463403835	4.826071674368398	8.407601161079088E-6	8.407601161079083E-6	-1680.5724845046345	0.0	-356.9843204475426
8977000	-2055.3142501924267	-373.31386100955456	-1682.000389182872	46.35368441594733	1973.6463155840527	318.1458609363964	15.040529741275053	4.18088717809917	1.6560003442139932E-5	1.6560003442139932E-5	-1682.000389182872	0.0	-367.97117821142695
8978000	-2072.0816662178263	-392.3141643619859	-1679.7675018558402	40.917442479476044	1979.082557520524	336.99242044901473	18.85959038678364	16.091974277504743	1.1610425737407504E-5	1.161042573740752E-5	-1679.7675018558402	0.0	-384.4447526597254
8979000	-2069.3797280703734	-390.69790547141173	-1678.6818225989616	42.34014631452923	1977.6598536854708	345.0317458092704	16.0645678733241	10.66179343218396	2.372383523707057E-6	2.372383523707058E-6	-1678.6818225989616	0.0	-383.81484940787436
8980000	-2084.586592487648	-403.6573872972134	-1680.9292051904345	48.70048286418618	1971.2995171358139	374.4995326180757	19.467715246954914	9.14303089547229	1.4567012570369996E-6	1.456701257036999E-6	-1680.9292051904345	0.0	-396.8627225309617
8981000	-2077.6337490775177	-398.02359685506144	-1679.6101522224565	37.24084648658005	1982.75915351342	337.14820479766104	16.49220208466276	7.705175256502141	9.873896081114824E-6	9.873896081114822E-6	-1679.6101522224565	0.0	-391.68935241044363
8982000	-2072.9096203432787	-393.53801860243726	-1679.3716017408412	50.865196164713005	1969.134803835287	368.0603405540499	16.843080475043653	4.046739178375226	1.8283393103564084E-6	1.8283393103564084E-6	-1679.3716017408412	0.0	-388.1234166374339
8983000	-2065.0417802721704	-385.84360319186834	-1679.198177080302	39.410099326024344	1980.5899006739758	333.3522011780798	16.591107719557304	8.373342792299816	7.580698129952595E-6	7.580698129952592E-6	-1679.198177080302	0.0	-379.36255517941004
8984000	-2072.8459895688648	-394.9921593671142	-1677.8538302017507	56.750728821651194	1963.2492711783489	398.3322016202018	17.462591505707437	1.7369937928875778	4.742043954944707E-6	4.7420439549447065E-6	-1677.8538302017507	0.0	-390.3736750778918
8985000	-2084.088320327253	-406.90127341586424	-1677.1870469113885	69.56720355332494	1950.432796446675	434.0483268913424	21.437632231015208	5.390983001434869	8.138019462486799E-6	8.138019462486799E-6	-1677.1870469113885	0.0	-400.85927489048714
8986000	-2094.6445675239593	-416.79973479987694	-1677.8448327240824	76.13552276832326	1943.8644772316768	474.8219679341624	27.94782762008948	1.5692006127234526	7.974432480423429E-6	7.974432480423427E-6	-1677.8448327240824	0.0	-411.78013818636987
8987000	-2095.9455593050507	-420.9804276313415	-1674.965131673709	60.6809161968591	1959.319083803141	445.571633836671	23.459958689529206	7.650592553781727	3.3258250589771317E-6	3.3258250589771313E-6	-1674.965131673709	0.0	-414.30561569343234
8988000	-2101.413936818423	-423.886459428557	-1677.527477389866	39.80281948631908	1980.197180513681	396.43471404892676	28.044536996478055	2.3329844316086876	8.058693044074994E-6	8.05869304407499E-6	-1677.527477389866	0.0	-418.55595074837686
8989000	-2100.990721945879	-425.5277446394904	-1675.4629773063887	95.31534492842286	1924.6846550715773	510.32752331116893	23.045159125228928	7.075439249877108	6.3925557097953755E-6	6.392555709795372E-6	-1675.4629773063887	0.0	-418.99872608865445
8990000	-2089.6542904637095	-415.72594917668573	-1673.9283412870238	118.30198130137381	1901.6980186986261	550.2684603241332	29.067156860611593	7.075439249877108	2.2108684034934985E-6	2.210868403493499E-6	-1673.9283412870238	0.0	-408.964781632089
