# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:00 EST 2020 [seed=1605732201159]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9105000	-2708.3765992220533	-446.9946141918528	-2261.3819850302007	74.45144152525792	1945.548558474742	519.3551429310534	27.24266233363369	11.93121192283909	1.3182511210170573E-4	1.318251121017058E-4	-2261.3819850302007	0.0	-439.36832774109695
9106000	-2699.5075523664564	-442.0392608976169	-2257.4682914688397	61.22838278577684	1958.7716172142232	474.1910128081711	32.38356938632183	11.93121192283909	1.1477665631748937E-4	1.1477665631748952E-4	-2257.4682914688397	0.0	-434.2401245315411
9107000	-2727.5855051658423	-459.5827312233544	-2268.0027739424877	58.70298197425085	1961.2970180257491	512.7809694640792	34.659054674308	6.710115628741698	1.3512117967457904E-4	1.3512117967457915E-4	-2268.0027739424877	0.0	-452.730051718803
9108000	-2712.8834856265003	-451.09797569179835	-2261.785509934702	73.05678884226562	1946.9432111577344	537.8563650645748	30.44884189248011	15.914865752465568	1.248944201968147E-4	1.248944201968147E-4	-2261.785509934702	0.0	-442.77304780660546
9109000	-2704.7852534042936	-448.7297352948499	-2256.0555181094437	68.91924130938871	1951.0807586906112	502.4729465937939	31.256334697763872	10.835227678653185	1.172840008132546E-4	1.1728400081325453E-4	-2256.0555181094437	0.0	-441.1506254000526
9110000	-2708.5703021455606	-451.13338251294124	-2257.4369196326193	82.29184024316457	1937.7081597568354	543.7634333875125	35.84212338413442	9.233590896565572	1.2076987811559479E-4	1.2076987811559472E-4	-2257.4369196326193	0.0	-443.71069347803365
9111000	-2721.9571186792705	-458.86126546214854	-2263.095853217122	64.46206448819719	1955.5379355118027	531.5247060012539	34.17266878117784	11.436756782334571	9.718895525347846E-5	9.718895525347846E-5	-2263.095853217122	0.0	-451.0901915803432
9112000	-2723.3617937391523	-464.70207448757054	-2258.659719251582	82.1234283620862	1937.876571637914	583.0435588312635	39.724886189603	14.069142918422834	1.0347289593646014E-4	1.0347289593646013E-4	-2258.659719251582	0.0	-456.3690684921125
9113000	-2718.087754198774	-459.20678218156576	-2258.880972017208	78.4688081182167	1941.5311918817833	558.983010075158	41.6139001791706	8.512589387960286	1.0435405695620036E-4	1.0435405695620032E-4	-2258.880972017208	0.0	-451.7776144681525
9114000	-2718.173015671334	-457.7119636415478	-2260.461052029786	94.6492204742453	1925.3507795257547	591.111762082725	30.653089757011216	11.473381064067448	1.0745589795848239E-4	1.0745589795848237E-4	-2260.461052029786	0.0	-450.04343163683177
9115000	-2721.009309954754	-461.11073608870583	-2259.898573866048	84.44917962827635	1935.5508203717236	583.878872264603	37.75124279581182	14.627546898602995	1.2031852302047056E-4	1.2031852302047062E-4	-2259.898573866048	0.0	-452.74831296503527
9116000	-2706.6792028118134	-441.40735572758973	-2265.2718470842237	92.35587559832007	1927.6441244016798	549.8294987045208	32.7266110592051	14.627546898602995	1.0668879369646263E-4	1.0668879369646267E-4	-2265.2718470842237	0.0	-433.18777608973295
9117000	-2716.217656521791	-450.4981741333113	-2265.7194823884797	75.77578185109917	1944.224218148901	533.2956551824616	33.25504737777551	6.1973533996294705	1.1094777832031955E-4	1.109477783203196E-4	-2265.7194823884797	0.0	-443.8103153780308
9118000	-2702.955605800677	-439.8047377266153	-2263.1508680740617	82.22493706499438	1937.7750629350057	518.1034408450005	27.160211799919168	13.887522080998233	9.990663959969324E-5	9.990663959969333E-5	-2263.1508680740617	0.0	-431.87857003037004
9119000	-2697.5042582339147	-422.0991785086929	-2275.4050797252216	84.2161558448607	1935.7838441551394	499.1525846436766	23.05586809906097	9.081757808266314	1.1671520306255814E-4	1.1671520306255815E-4	-2275.4050797252216	0.0	-415.14716541077405
9120000	-2699.1723523527226	-426.5110033311642	-2272.661349021558	63.951042928462684	1956.0489570715374	466.3274258971633	26.06559217279468	8.004223576555496	1.2564330612220833E-4	1.2564330612220838E-4	-2272.661349021558	0.0	-419.65498330223437
9121000	-2699.24149799652	-432.9432821547324	-2266.2982158417876	70.92633714216336	1949.0736628578366	485.93285587467955	24.350443224349505	12.335964780469084	1.2064820528475067E-4	1.2064820528475067E-4	-2266.2982158417876	0.0	-425.3639420534826
9122000	-2699.2429151415085	-435.02662247289993	-2264.2162926686087	88.59875167098558	1931.4012483290144	525.4327075241349	29.645138135263224	6.681695519129423	1.019290266462557E-4	1.0192902664625572E-4	-2264.2162926686087	0.0	-428.3369302779656
9123000	-2682.1863276136796	-427.260853077223	-2254.9254745364565	88.88486245784341	1931.1151375421566	506.0748796766487	28.04300297383549	10.805738344228914	1.3325260523007755E-4	1.3325260523007763E-4	-2254.9254745364565	0.0	-419.7953449744087
9124000	-2695.072695384606	-430.1859199546805	-2264.8867754299254	93.7007393948989	1926.2992606051012	514.2833678557871	27.53400230291795	7.645790755958199	8.939503166784653E-5	8.939503166784662E-5	-2264.8867754299254	0.0	-423.35193884027234
9125000	-2680.6457051744587	-422.6862225875448	-2257.959482586914	66.41784382816876	1953.5821561718312	459.1237135139513	24.978224924248398	7.184303244160811	1.1236654360475076E-4	1.1236654360475077E-4	-2257.959482586914	0.0	-416.0518573852555
9126000	-2703.612166537427	-437.2405815785808	-2266.371584958846	109.54477524959407	1910.455224750406	552.1320459605095	25.43205761367301	11.630833009495563	1.0789301782948529E-4	1.0789301782948529E-4	-2266.371584958846	0.0	-429.732521137099
9127000	-2686.0944566860317	-428.077805655789	-2258.016651030243	70.16237063446238	1949.8376293655376	450.06704574066026	29.29944522657754	16.72329998034584	1.1415193004261046E-4	1.1415193004261048E-4	-2258.016651030243	0.0	-419.6849905290827
9128000	-2673.8624886862904	-418.53288303267044	-2255.32960565362	77.3713069487086	1942.6286930512915	470.9754597261736	24.265453535866612	8.997001550982827	1.3130060127539606E-4	1.3130060127539608E-4	-2255.32960565362	0.0	-411.54630895561866
9129000	-2687.2901374499706	-431.5014182894492	-2255.7887191605214	91.00455457613586	1928.995445423864	518.0219836527972	25.855670663497598	7.722207413886844	1.1652498814544748E-4	1.1652498814544746E-4	-2255.7887191605214	0.0	-424.71374296607297
9130000	-2689.000257761778	-433.22046686574464	-2255.7797908960333	81.82421800740686	1938.175781992593	500.95736864237097	31.06118817184938	12.675126334828542	1.2581629517038404E-4	1.2581629517038396E-4	-2255.7797908960333	0.0	-425.3440996572296
9131000	-2692.946911475482	-430.32412134670557	-2262.6227901287766	102.80603696736796	1917.193963032632	542.0326404270292	28.037543596339013	5.123694010382406	9.565442488654285E-5	9.565442488654285E-5	-2262.6227901287766	0.0	-424.0859480127767
9132000	-2686.8855953924544	-430.0666704366483	-2256.8189249558063	80.50299866700006	1939.4970013329998	508.07475666286626	24.69778171945106	9.410025779111518	7.974338692867996E-5	7.974338692867992E-5	-2256.8189249558063	0.0	-422.9825772858712
9133000	-2691.3806472102847	-432.6266201212847	-2258.754027089	74.69338313274017	1945.30661686726	494.96806205376834	24.637070270368543	9.240246174546417	1.396290208110976E-4	1.3962902081109766E-4	-2258.754027089	0.0	-425.5774992686206
9134000	-2713.0883547199905	-454.8548091120748	-2258.233545607916	100.96851634613483	1919.031483653865	604.8307138723914	27.84125166787631	6.495285883263079	9.419776080576231E-5	9.419776080576236E-5	-2258.233545607916	0.0	-448.27222951290435
9135000	-2722.31802257237	-462.093988200888	-2260.224034371482	101.03432098620017	1918.9656790138	641.7120105357282	33.705608792666766	14.792713281060552	9.096345913962678E-5	9.09634591396268E-5	-2260.224034371482	0.0	-453.8215866057674
9136000	-2713.7698099828667	-450.33077101630056	-2263.4390389665664	97.31733798211123	1922.6826620178888	619.4236693211686	32.173550271200355	10.743777151636477	9.655079709396207E-5	9.655079709396214E-5	-2263.4390389665664	0.0	-442.73871331245897
9137000	-2714.0020973633555	-457.6276554661235	-2256.374441897232	89.49592768569413	1930.5040723143059	602.9231974730843	33.70387247011371	8.800943106472722	1.0176663939129665E-4	1.0176663939129668E-4	-2256.374441897232	0.0	-450.3513060978395
9138000	-2709.1540038014427	-457.2944609976105	-2251.859542803832	131.6080177859645	1888.3919822140356	665.7425656221983	32.294184747536264	17.181250158832327	1.0100745526585995E-4	1.0100745526586009E-4	-2251.859542803832	0.0	-448.7456785017396
9139000	-2711.0075032324307	-451.94936897383815	-2259.0581342585924	90.28269340738082	1929.7173065926193	597.4406593881114	31.619878608000754	14.453396837361629	9.836961263625456E-5	9.836961263625452E-5	-2259.0581342585924	0.0	-443.78903137921066
9140000	-2721.1558763405505	-461.6180126377021	-2259.5378637028484	78.59276989118706	1941.4072301088129	579.965233446987	39.86225388968014	14.033565218714228	8.76882163053947E-5	8.76882163053947E-5	-2259.5378637028484	0.0	-453.2867643624321
9141000	-2708.7399992751907	-454.118370707082	-2254.621628568109	109.17161609405291	1910.828383905947	617.9746757328754	33.01434604442754	10.035075203955477	8.553904142773357E-5	8.553904142773363E-5	-2254.621628568109	0.0	-446.6272986087015
9142000	-2713.1051417448184	-454.79508655517986	-2258.3100551896387	93.33234595689973	1926.6676540431004	605.0849383766026	35.76932777592011	9.81330438431396	9.602637430458488E-5	9.602637430458492E-5	-2258.3100551896387	0.0	-447.2647231211221
9143000	-2728.564917086608	-460.2511766180259	-2268.313740468582	109.24386654059074	1910.7561334594093	646.2352100721416	34.96080587068177	17.965875853357325	1.0307234936530569E-4	1.0307234936530564E-4	-2268.313740468582	0.0	-451.5250625824205
9144000	-2712.6481396968597	-461.5434724009725	-2251.1046672958873	94.02557701278339	1925.9744229872167	601.764373400019	36.49689408035858	15.083064722815907	1.0511773081031716E-4	1.0511773081031717E-4	-2251.1046672958873	0.0	-453.1508595545403
9145000	-2712.842437332839	-454.605272664729	-2258.23716466811	93.4888001699961	1926.511199830004	567.5785822370507	27.31442369013845	19.39380866230738	9.436372288906158E-5	9.436372288906154E-5	-2258.23716466811	0.0	-445.95519344686426
9146000	-2723.1305212552834	-461.60125910801975	-2261.5292621472636	69.35315914946513	1950.6468408505348	543.1636362316399	40.64195419865187	7.186903566968104	1.1230386943546542E-4	1.1230386943546537E-4	-2261.5292621472636	0.0	-454.4795105070204
9147000	-2709.141841108023	-455.7147396436653	-2253.4271014643577	76.93165052161883	1943.0683494783812	551.8008997582268	34.16417695282439	9.724976336107622	1.103595330219245E-4	1.103595330219245E-4	-2253.4271014643577	0.0	-448.24671895228846
9148000	-2719.3012546874843	-462.4254900335811	-2256.8757646539034	61.74156042104206	1958.258439578958	538.6655816094833	38.05726186626555	6.672818034830894	1.1926421787451329E-4	1.1926421787451327E-4	-2256.8757646539034	0.0	-455.4880809325137
9149000	-2722.882410662234	-466.9457691523924	-2255.9366415098416	109.09005940988705	1910.909940590113	617.3186943468302	42.63598703769891	17.5619939383683	1.2405510186475863E-4	1.240551018647587E-4	-2255.9366415098416	0.0	-458.07121520381486
9150000	-2713.9074523544577	-455.761139451776	-2258.1463129026815	74.10444280589277	1945.8955571941071	521.1990143684025	36.96126858168243	5.274313855727876	9.246011202098491E-5	9.246011202098491E-5	-2258.1463129026815	0.0	-449.2056478980478
9151000	-2706.442289712875	-453.7179199725127	-2252.7243697403624	83.2555563461597	1936.7444436538403	537.6975700223163	29.942962804007504	9.307228767004638	1.1801766740637984E-4	1.180176674063799E-4	-2252.7243697403624	0.0	-446.460882974491
9152000	-2707.960827077773	-450.02136901200083	-2257.939458065772	81.59814997496258	1938.4018500250374	530.0719425396634	33.392334067981814	8.036914617257072	1.2013813694819994E-4	1.2013813694819994E-4	-2257.939458065772	0.0	-442.9107458620752
9153000	-2689.650659948578	-430.77579266507666	-2258.8748672835013	73.95276694862577	1946.0472330513742	487.13965188100633	22.160422421022222	12.436384471827663	1.0809114619153797E-4	1.08091146191538E-4	-2258.8748672835013	0.0	-423.27473066261103
9154000	-2694.0915856707243	-435.1106418201629	-2258.9809438505613	83.09256599504539	1936.9074340049547	532.9448710490674	24.321604225734916	9.541003941254937	9.856801884715322E-5	9.856801884715318E-5	-2258.9809438505613	0.0	-428.01700843213854
9155000	-2712.357237409091	-454.19689446622255	-2258.1603429428683	73.28557231346964	1946.7144276865304	548.6981969720772	41.15703946333434	9.541003941254937	1.1310730292984474E-4	1.1310730292984478E-4	-2258.1603429428683	0.0	-446.57721657620544
9156000	-2721.536567242125	-462.4149444784928	-2259.121622763632	97.74999004480681	1922.2500099551933	598.6938850454908	39.575483436808	14.837274988502228	1.0731772048454101E-4	1.0731772048454097E-4	-2259.121622763632	0.0	-453.9757089042524
9157000	-2719.422879473894	-459.01859805848244	-2260.404281415412	89.9978219778277	1930.0021780221723	591.0550411581005	33.84856100784353	13.585324777174678	1.0269189726565949E-4	1.0269189726565946E-4	-2260.404281415412	0.0	-450.9170948683036
9158000	-2712.90184202516	-454.29760813267205	-2258.604233892488	93.62873749770888	1926.371262502291	589.6303805595558	35.830319545985915	13.585324777174678	9.710644229205086E-5	9.710644229205083E-5	-2258.604233892488	0.0	-446.13921256588714
9159000	-2710.168600881203	-454.5559500044962	-2255.612650876707	105.24111226329825	1914.7588877367018	624.9506083089506	31.47554337489563	7.202531482544006	8.003340112225193E-5	8.003340112225192E-5	-2255.612650876707	0.0	-447.6862984642039
9160000	-2722.107591769711	-464.4212687751227	-2257.686322994588	81.6310756652186	1938.3689243347815	608.117553375223	37.30631234471539	7.202531482544006	9.523493029726341E-5	9.523493029726341E-5	-2257.686322994588	0.0	-457.3816503326872
9161000	-2742.9687689119	-478.706406625345	-2264.262362286555	96.571713239496	1923.428286760504	656.8864025894727	43.519839581309064	11.042290293412849	1.1221398140016599E-4	1.1221398140016595E-4	-2264.262362286555	0.0	-470.76050968027135
9162000	-2740.8571014173694	-489.0139432003179	-2251.8431582170515	162.64941160712368	1857.3505883928763	811.4894624898934	42.59125773526097	10.568814460146331	7.24181010004727E-5	7.241810100047275E-5	-2251.8431582170515	0.0	-481.1721798456661
9163000	-2748.4823895579184	-485.6732573217502	-2262.8091322361684	92.7702692803404	1927.2297307196595	656.2100687690358	41.03262523326434	10.568814460146331	8.675268657397997E-5	8.675268657397996E-5	-2262.8091322361684	0.0	-477.8687611595762
9164000	-2730.6091716210653	-473.58687095533486	-2257.0223006657307	102.38397022676324	1917.6160297732367	659.6951848773992	41.93302372826109	7.918306586354156	8.620739150485432E-5	8.62073915048543E-5	-2257.0223006657307	0.0	-466.2736467447785
9165000	-2738.420822828582	-468.13860833210254	-2270.2822144964794	73.72348572354693	1946.276514276453	596.401261842621	42.082267257719955	10.273327281431962	1.2077752933714218E-4	1.2077752933714222E-4	-2270.2822144964794	0.0	-460.3615622362587
9166000	-2723.6962292180556	-462.4866271725218	-2261.2096020455338	119.78931432558468	1900.2106856744153	641.5786386356307	35.35191278637858	18.55145461836966	8.627530500944417E-5	8.627530500944409E-5	-2261.2096020455338	0.0	-453.6782363829516
9167000	-2730.0321687506184	-468.9379221025331	-2261.094246648085	67.13908402689592	1952.860915973104	554.8816891843338	43.69248332047793	13.057607682484502	1.0842077279242557E-4	1.0842077279242561E-4	-2261.094246648085	0.0	-460.66104855306986
9168000	-2728.552058067293	-475.12910644230374	-2253.422951624989	83.45829879546247	1936.5417012045375	611.6976722086885	50.20603619475671	14.126766841051287	9.77489039065506E-5	9.774890390655055E-5	-2253.422951624989	0.0	-466.55355544969296
9169000	-2735.9850361762205	-471.9061243427538	-2264.078911833467	85.53409048329664	1934.4659095167033	602.9467351296219	40.9757274776913	13.668459840459597	8.924750432601377E-5	8.924750432601368E-5	-2264.078911833467	0.0	-463.60115611805406
9170000	-2725.2327997720026	-461.52977650066333	-2263.703023271339	89.44023953139981	1930.5597604686002	582.236747572549	38.683605228817534	15.120877041501391	1.1405873725738757E-4	1.1405873725738757E-4	-2263.703023271339	0.0	-453.0737143108171
9171000	-2722.431115206342	-461.18547322622663	-2261.245641980115	85.76631753529963	1934.2336824647005	579.4618624797661	39.86019801448804	12.598638345375914	9.00975458368624E-5	9.009754583686245E-5	-2261.245641980115	0.0	-453.07172780555936
9172000	-2727.9724328207653	-469.4637569968378	-2258.5086758239277	113.47312293740106	1906.526877062599	652.8457546415088	39.297546740938095	17.015004660535965	8.492545906883673E-5	8.492545906883669E-5	-2258.5086758239277	0.0	-460.73988219887957
