# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:49 EST 2020 [seed=1605709346437]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9640000	-138485.20908217624	-114.1152604791489	-138371.09382169708	121.38301580907492	1898.616984190925	567.6171638319802	56.28673474131813	9.875336512263553	1.6024996137631502E-7	1.6024996137631497E-7	-138371.09382169708	0.0	-106.12013361262447
9641000	-138485.98015089077	-110.523523021641	-138375.45662786913	97.13701861664491	1922.8629813833552	479.7049763610294	102.94614778360278	3.2895855919515373	1.356349616329852E-7	1.356349616329852E-7	-138375.45662786913	0.0	-103.54482839428759
9642000	-138493.0518274182	-122.29333698476265	-138370.75849043345	154.74494497851478	1865.2550550214853	797.1184824584973	133.29127192765142	27.29043553187159	1.1122291531403814E-7	1.1122291531403807E-7	-138370.75849043345	0.0	-111.24974665075077
9643000	-138507.49721332986	-130.52350175737143	-138376.9737115725	225.35034379066906	1794.649656209331	1116.0880324540249	163.40656917681727	28.755321781557253	1.1035355891111743E-7	1.103535589111174E-7	-138376.9737115725	0.0	-119.14586083783148
9644000	-138509.59755616976	-134.100382774157	-138375.4971733956	193.2771731030191	1826.722826896981	1103.2611496364327	242.65591672025295	28.755321781557253	6.48157272956506E-8	6.48157272956506E-8	-138375.4971733956	0.0	-122.32733882549554
9645000	-138488.85962357357	-114.30234827088405	-138374.55727530268	82.30269811902508	1937.697301880975	419.5245099402862	75.56450126168407	106.23742716897193	2.6209435095997345E-7	2.620943509599734E-7	-138374.55727530268	0.0	-99.86970397269678
9646000	-138471.96169942094	-96.75895714084284	-138375.2027422801	50.88623632124519	1969.1137636787548	227.1505934708749	40.202879702751204	80.10024869656331	2.0641660078981105E-7	2.0641660078981105E-7	-138375.2027422801	0.0	-83.87675277917009
9647000	-138472.3467827144	-96.15462619855148	-138376.19215651584	91.9689408729023	1928.0310591270977	334.83805121990576	30.57068442907295	44.560089226853954	2.1022057162504945E-7	2.1022057162504945E-7	-138376.19215651584	0.0	-85.29252581536093
9648000	-138481.80702717998	-107.01961282710327	-138374.78741435288	69.78146324759416	1950.2185367524057	370.1328533743052	37.50528606167276	13.836418934968082	2.001719384000548E-7	2.0017193840005476E-7	-138374.78741435288	0.0	-98.77834645354312
9649000	-138474.6838610538	-101.06285406863218	-138373.62100698517	69.97688120898444	1950.0231187910156	323.6772376319941	36.11585649639019	8.782032296236858	1.444494836408365E-7	1.444494836408365E-7	-138373.62100698517	0.0	-93.72125399872691
9650000	-138475.27749717748	-101.08259894247952	-138374.194898235	99.93548049259945	1920.0645195074005	396.7329997846738	58.885800919424845	8.782032296236858	2.3696250288593407E-7	2.3696250288593402E-7	-138374.194898235	0.0	-93.25213079647264
9651000	-138485.52068099624	-111.88379570321867	-138373.63688529303	101.48139223518655	1918.5186077648134	531.3731093773148	75.32142245456222	4.377953029291123	1.782733547849373E-7	1.7827335478493726E-7	-138373.63688529303	0.0	-104.87068607480973
9652000	-138480.5089118117	-109.11739691789057	-138371.3915148938	78.88868876391459	1941.1113112360854	433.480350048488	88.34468071533179	10.097564641849647	1.3043435741855256E-7	1.3043435741855253E-7	-138371.3915148938	0.0	-100.6306972422245
9653000	-138474.85544381884	-103.4098309518402	-138371.445612867	63.004076844452186	1956.9959231555479	344.3348332659425	49.87030623525295	10.295291189922983	1.6539155286708552E-7	1.6539155286708552E-7	-138371.445612867	0.0	-95.45915175181386
9654000	-138475.6924452256	-100.75139575737498	-138374.94104946824	56.64089577466902	1963.359104225331	301.0496568545929	59.04229334180875	10.30987258431145	3.7997914056716156E-7	3.799791405671616E-7	-138374.94104946824	0.0	-92.62926588003002
9655000	-138463.5441968931	-86.38674372323622	-138377.15745316987	54.537508410349425	1965.4624915896507	226.67785190506598	25.686065790649895	7.7499676212363005	6.382531885572586E-7	6.382531885572586E-7	-138377.15745316987	0.0	-79.59977518457329
9656000	-138472.69243078883	-95.3622628469025	-138377.33016794192	58.07116555945342	1961.9288344405466	273.06682137900634	33.45745985667593	7.7499676212363005	4.513939051289573E-7	4.513939051289574E-7	-138377.33016794192	0.0	-88.31096837597185
9657000	-138476.01187499598	-104.35985137972644	-138371.65202361625	71.36120193648726	1948.6387980635127	344.0036889701618	71.55624436569572	18.479974465878374	1.8977593191599848E-7	1.8977593191599848E-7	-138371.65202361625	0.0	-94.85501630841749
9658000	-138488.36225049087	-115.84825211032773	-138372.51399838054	235.99106382993065	1784.0089361700693	871.3923494835034	99.79696500324167	14.819245879212286	6.226070724205612E-8	6.22607072420561E-8	-138372.51399838054	0.0	-106.4867318632175
9659000	-138481.35455934142	-108.2093394097067	-138373.1452199317	111.32676070670351	1908.6732392932965	474.571401627214	83.01099178465266	14.491511680259423	1.788467569641156E-7	1.7884675696411564E-7	-138373.1452199317	0.0	-99.07846076063218
9660000	-138474.15423727373	-101.72623902164943	-138372.42799825207	156.4926675869923	1863.5073324130076	547.3670757645623	54.4043146012908	6.182128443515618	1.6800872718366707E-7	1.6800872718366713E-7	-138372.42799825207	0.0	-94.5500092575486
9661000	-138481.9134020475	-107.41198038325405	-138374.50142166426	136.81377988381982	1883.1862201161803	519.2626499603701	44.756563741387374	14.46640247662	1.946381870720357E-7	1.9463818707203567E-7	-138374.50142166426	0.0	-98.90242731577293
9662000	-138470.8911126625	-98.53927386627431	-138372.35183879622	112.42407942797111	1907.575920572029	414.52410672355774	47.04164506268764	11.395509752790206	1.9332007013157577E-7	1.9332007013157574E-7	-138372.35183879622	0.0	-90.45562120911316
9663000	-138474.53034574946	-101.4365303616093	-138373.09381538784	87.90786873556388	1932.0921312644361	356.3601551634079	22.139289202011867	7.555818222424928	2.6340013779629695E-7	2.634001377962969E-7	-138373.09381538784	0.0	-94.84033346053735
9664000	-138469.09230894502	-93.90139876491008	-138375.1909101801	69.88706931243524	1950.1129306875648	297.5112097246992	37.22875900998319	4.983993437301525	1.9048941883472203E-7	1.904894188347221E-7	-138375.1909101801	0.0	-87.41839816248137
9665000	-138467.45462113715	-93.2535804445749	-138374.20104069257	47.89882870033656	1972.1011712996635	245.81815603464923	42.39179854737739	11.898378114205377	4.217798152213878E-7	4.217798152213879E-7	-138374.20104069257	0.0	-85.19061671782661
9666000	-138478.74565166704	-104.52935418427852	-138374.21629748275	135.52742708869377	1884.4725729113063	503.31772648975164	94.94598167621132	1.8019532052941472	2.597028611829728E-7	2.5970286118297286E-7	-138374.21629748275	0.0	-98.19100392614688
9667000	-138483.30019468843	-104.69026657734499	-138378.60992811108	145.56723876073863	1874.4327612392613	525.7423860779951	62.39442342534034	5.461075876093765	2.5821022137505194E-7	2.58210221375052E-7	-138378.60992811108	0.0	-97.56131541454437
9668000	-138480.12887175952	-104.15579158481802	-138375.9730801747	51.00474443012992	1968.99525556987	296.0380328724145	72.65758077779572	5.461075876093765	2.141116351518396E-7	2.1411163515183963E-7	-138375.9730801747	0.0	-96.87455863817866
9669000	-138479.8631316904	-106.25357601904372	-138373.60955567134	174.3455405621549	1845.6544594378452	611.2797523239656	69.50654952476803	10.238834591966564	1.792269050075058E-7	1.7922690500750576E-7	-138373.60955567134	0.0	-97.98107725657827
9670000	-138493.69214532105	-117.59809324439165	-138376.09405207666	395.2377363865318	1624.7622636134681	1187.4307756438648	74.0670003075622	8.309332383282092	7.237522499923409E-8	7.237522499923412E-8	-138376.09405207666	0.0	-109.63413007148549
9671000	-138496.54596785354	-123.25284598947233	-138373.29312186406	237.74993889121336	1782.2500611087867	1036.3453975792474	210.34725692160092	3.830826973824262	8.672460770343915E-8	8.672460770343915E-8	-138373.29312186406	0.0	-115.38125795154183
9672000	-138486.21536824256	-112.32758942012732	-138373.88777882242	109.52063846684165	1910.4793615331585	535.3286782418448	64.78471416199285	7.278993209993709	1.0505998119221877E-7	1.0505998119221881E-7	-138373.88777882242	0.0	-104.718977682116
9673000	-138475.08975580538	-102.68435201388522	-138372.4054037915	116.43436691619034	1903.5656330838096	455.6135943452986	66.80883369763025	7.283825048791913	9.630398659967299E-8	9.630398659967299E-8	-138372.4054037915	0.0	-95.0438926069418
9674000	-138477.8878585122	-104.94621350489629	-138372.9416450073	82.99551861181057	1937.0044813881893	429.0025401075626	42.411548305026564	2.005824193580405	1.5906910472117636E-7	1.5906910472117633E-7	-138372.9416450073	0.0	-99.33109311372583
9675000	-138474.7423271992	-101.67388762879327	-138373.0684395704	143.33310016666468	1876.6668998333353	484.4349271506986	40.36127583796835	7.005351373247446	1.2699458645338229E-7	1.2699458645338229E-7	-138373.0684395704	0.0	-94.6004787347212
9676000	-138466.86652384262	-93.1868239855875	-138373.67969985702	86.87047862201159	1933.1295213779883	346.13950239683174	36.820916447019066	5.49181929967986	2.2534739084814566E-7	2.2534739084814563E-7	-138373.67969985702	0.0	-86.57715233139655
9677000	-138469.1674506303	-90.6629255452867	-138378.504525085	38.90273761256597	1981.097262387434	208.50885766129161	34.14889722449343	5.653417870953081	3.9508121562457904E-7	3.950812156245791E-7	-138378.504525085	0.0	-84.08626683236406
9678000	-138471.82067743922	-94.95422613254047	-138376.86645130668	46.86594953491141	1973.1340504650886	249.71591913350963	43.198891827909826	5.653417870953081	2.405376420258146E-7	2.405376420258145E-7	-138376.86645130668	0.0	-88.14248302475895
9679000	-138460.61877731854	-85.84605662245446	-138374.77272069608	68.91961255665841	1951.0803874433416	241.90779276615464	28.36919079448157	6.452772083316139	2.502273148799375E-7	2.502273148799375E-7	-138374.77272069608	0.0	-79.25500003114159
9680000	-138475.35693712404	-101.12764289305734	-138374.229294231	83.76013178951821	1936.2398682104817	361.00571003545133	60.34572963756577	13.21331006585799	3.749901311534303E-7	3.749901311534302E-7	-138374.229294231	0.0	-92.50415873255864
9681000	-138482.02812135898	-109.33144244496484	-138372.696678914	123.92568277861501	1896.074317221385	541.9939972559085	50.927615256106016	14.789877990920823	1.1183828579096724E-7	1.1183828579096723E-7	-138372.696678914	0.0	-100.64679015203099
9682000	-138477.74867984792	-104.1650737326578	-138373.58360611525	103.65740734769706	1916.342592652303	435.9162602102632	53.70136997477071	8.02041270570422	1.262491464753672E-7	1.262491464753672E-7	-138373.58360611525	0.0	-96.5829384567301
9683000	-138487.76304401655	-113.49149009994039	-138374.27155391662	151.44363393417908	1868.5563660658208	629.1011699182933	103.43345276728684	2.377988934671237	9.966241821080124E-8	9.966241821080123E-8	-138374.27155391662	0.0	-106.83850027363661
9684000	-138472.0077672163	-98.29030577828408	-138373.717461438	65.42602797768394	1954.573972022316	316.43804479776236	52.27692930521164	5.041861523841787	3.076333147456143E-7	3.076333147456144E-7	-138373.717461438	0.0	-91.45176602273521
9685000	-138471.27202299066	-95.88624778135625	-138375.3857752093	71.04971034690746	1948.9502896530926	313.52795027764495	38.28476285082361	8.184205117816875	1.4196066369972236E-7	1.4196066369972233E-7	-138375.3857752093	0.0	-88.60815283715391
9686000	-138463.87928522134	-90.15590015994525	-138373.7233850614	62.34410413368069	1957.6558958663193	237.36353586060542	21.212333371041353	12.054470980600637	3.4890599673587803E-7	3.4890599673587814E-7	-138373.7233850614	0.0	-82.75990540866755
9687000	-138460.7399242485	-86.7267550785746	-138374.01316916995	55.464296523725444	1964.5357034762746	230.95495224914316	21.06474627259688	7.81975414781647	2.3523414830987322E-7	2.3523414830987327E-7	-138374.01316916995	0.0	-80.12313373542146
9688000	-138462.856041303	-85.67999309271413	-138377.17604821027	87.77389445956474	1932.2261055404354	293.5658648557987	21.889059697761798	7.717611433874738	3.5345164171125415E-7	3.534516417112542E-7	-138377.17604821027	0.0	-79.05996998013568
9689000	-138465.68943340654	-91.13282319006329	-138374.55661021647	81.0557530193182	1938.9442469806818	278.19627383251515	37.82731689099182	5.687115851687525	4.928469751197136E-7	4.928469751197136E-7	-138374.55661021647	0.0	-84.44512377529387
9690000	-138458.37948392305	-80.40681308690762	-138377.97267083614	31.553772671424085	1988.446227328576	148.85578161443723	21.39143246260622	4.420595333921178	4.129921890737528E-7	4.12992189073753E-7	-138377.97267083614	0.0	-74.63979763518493
9691000	-138454.82502353782	-78.5715188755669	-138376.25350466225	36.63205580812701	1983.367944191873	148.33072089121302	16.05757735962425	12.865426713067457	7.154016763053052E-7	7.154016763053051E-7	-138376.25350466225	0.0	-71.32539774312234
9692000	-138467.72504214442	-90.96862453391957	-138376.7564176105	48.04832951703213	1971.951670482968	234.44282921218635	27.940786672265038	12.260271555570373	6.414764987329465E-7	6.414764987329465E-7	-138376.7564176105	0.0	-83.26396774146869
9693000	-138477.7692323709	-99.90809341244183	-138377.86113895845	53.39302314360115	1966.606976856399	291.9002311481227	46.60340794464174	12.260271555570373	2.893047951837465E-7	2.8930479518374655E-7	-138377.86113895845	0.0	-91.69185081105007
9694000	-138465.385113266	-89.8485255710994	-138375.5365876949	46.24066008966205	1973.759339910338	226.1776272532349	27.48432480032428	2.8384419031371944	2.2891892342231784E-7	2.2891892342231776E-7	-138375.5365876949	0.0	-84.34897342075115
9695000	-138464.99414939902	-90.03636719542288	-138374.9577822036	38.16980775228796	1981.8301922477121	203.06276445965878	33.8420740721966	3.666724557369398	3.408104923250129E-7	3.408104923250129E-7	-138374.9577822036	0.0	-84.04461565265778
9696000	-138474.97292561154	-101.64244394635493	-138373.33048166518	70.40015119330525	1949.5998488066948	350.17320505501647	51.487681222052956	3.666724557369398	2.9206477012739977E-7	2.9206477012739977E-7	-138373.33048166518	0.0	-95.23105469625982
9697000	-138476.45269511067	-98.8069401182591	-138377.6457549924	84.6640422777949	1935.3359577222052	371.5217923365322	40.71494876949088	3.666724557369398	2.3368072779701134E-7	2.3368072779701134E-7	-138377.6457549924	0.0	-92.63029818938598
9698000	-138480.34569267763	-101.25506447593804	-138379.0906282017	54.74549872075582	1965.254501279244	296.70604916337817	55.474010312752654	9.385358499292499	3.1258220308967284E-7	3.125822030896728E-7	-138379.0906282017	0.0	-93.36655822196902
9699000	-138489.29241434037	-115.49096802023838	-138373.80144632014	67.10142157158144	1952.8985784284187	454.9179978308519	79.73873732966254	8.804546654669688	1.759737312016361E-7	1.759737312016361E-7	-138373.80144632014	0.0	-107.35286024984306
9700000	-138480.50936976227	-105.87068391382877	-138374.63868584845	79.29092514181691	1940.7090748581832	414.3612957709295	64.32511135774101	3.8524336283975305	2.2489270918259815E-7	2.2489270918259823E-7	-138374.63868584845	0.0	-99.17703598519363
9701000	-138477.5452333059	-102.28986860318825	-138375.2553647027	59.34512086568829	1960.6548791343116	323.1322618662726	35.11285244623803	3.8524336283975305	2.793573132787412E-7	2.793573132787412E-7	-138375.2553647027	0.0	-96.2016034794197
9702000	-138472.9817973172	-98.34009259887891	-138374.64170471832	42.961224226275576	1977.0387757737244	234.55084702674773	54.49505907461078	26.908686744560214	2.5619338488908703E-7	2.561933848890871E-7	-138374.64170471832	0.0	-88.22574764700553
9703000	-138476.35390963653	-101.67123734571571	-138374.6826722908	81.3640832110312	1938.6359167889689	356.95457534988515	55.70088674768375	14.02455957830559	3.0219338292729575E-7	3.0219338292729575E-7	-138374.6826722908	0.0	-93.00682640715945
9704000	-138488.65102348512	-115.26895157621246	-138373.3820719089	139.78037937347136	1880.2196206265287	658.2009389328155	147.6437314859257	8.104860676557223	1.6756586204300467E-7	1.6756586204300464E-7	-138373.3820719089	0.0	-106.65769040193743
9705000	-138494.04563761022	-119.37313921491376	-138374.67249839532	135.50327033129133	1884.4967296687087	708.1803734573634	115.14992823893007	12.87690166755045	9.56497412836722E-8	9.56497412836722E-8	-138374.67249839532	0.0	-110.15518578379314
9706000	-138503.2340327531	-123.89365651517298	-138379.34037623793	175.25339028252213	1844.746609717478	916.5176011503485	130.0634425308662	4.528214438585848	3.2534737508452006E-8	3.253473750845201E-8	-138379.34037623793	0.0	-116.28988535408254
